45652500,Praça Otávio Mangabeira,,Boa Vista,4108,5
45652505,Rua Ruy Cajueiro,,Boa Vista,4108,5
45652510,Rua Vinte e Oito de Junho,,Boa Vista,4108,5
45652515,Rua Osório de Carvalho,,Boa Vista,4108,5
45652530,Rua Raymundo Amaral Pacheco,,Boa Vista,4108,5
45652540,Rua Edmon Darwich,,Boa Vista,4108,5
45652545,Rua Doutora Sônia Maria Alves Correia,,Boa Vista,4108,5
45652548,Avenida Itabuna,,Boa Vista,4108,5
45652560,Rua Maria Amélia Pacheco Soub,,Boa Vista,4108,5
45652565,Avenida Professor Milton Santos,,Boa Vista,4108,5
45652570,Avenida Osvaldo Cruz,,Boa Vista,4108,5
45652900,"Avenida Osvaldo Cruz, s/n",,Cidade Nova,4108,5
45652970,Rua Tiradentes 54-B,,Teresópolis,4108,5
45653000,Rua Marquês de Paranaguá,,Centro,4108,5
45653005,Avenida Soares Lopes,- até 774/775,Centro,4108,5
45653010,Rua Dom Pedro II,,Centro,4108,5
45653015,Praça Firmino Amaral,,Centro,4108,5
45653020,Rua Eustáquio Bastos,,Centro,4108,5
45653120,Rua Prado Valadares,,Centro,4108,5
45653135,Rua Almirante Barroso,,Centro,4108,5
45653140,Rua Da Rin,,Centro,4108,5
45653145,Rua Araújo Pinho,,Centro,4108,5
45653155,Rua Tiradentes,- lado ímpar,Centro,4108,5
45653160,Avenida Itabuna,,Centro,4108,5
45653180,Rua Visconde de Ouro Preto,,Centro,4108,5
45653200,Rua Jorge Amado,,Centro,4108,5
45653210,Praça Antônio Muniz,,Centro,4108,5
45653220,Rua General Câmara,,Centro,4108,5
45653230,Rua Dom Valfredo Tepe,,Centro,4108,5
45653240,Praça Castro Alves,,Centro,4108,5
45653250,Rua Rubem de Souza Guerra,,Centro,4108,5
45653270,Rua Bento Berilo,- lado ímpar,Centro,4108,5
45653280,Praça José Joaquim Seabra,,Centro,4108,5
45653290,Rua Rodolfo Vieira,,Centro,4108,5
45653300,Rua Ernesto Sá,,Centro,4108,5
45653305,Praça Pedro Matos,,Centro,4108,5
45653310,Rua Coronel Paiva,- lado par,Centro,4108,5
45653315,Travessa Bandeirante,,Centro,4108,5
45653330,Rua Antônio Lavigne de Lemos,,Centro,4108,5
45653340,Praça Ruy Barbosa,,Centro,4108,5
45653350,Praça São Jorge,,Centro,4108,5
45653360,Rua Conselheiro Dantas,,Centro,4108,5
45653380,Rua Santos Dumont,,Centro,4108,5
45653390,Travessa Primeiro de Janeiro,,Centro,4108,5
45653400,Rua Sá Oliveira,,Centro,4108,5
45653410,Praça Coronel Antonio Pessoa,,Centro,4108,5
45653540,Praça Cairu,,Centro,4108,5
45653542,Rua Ministro José Cândido Carvalho Filho,,Centro,4108,5
45653550,Rua Firmino Eloy,,Centro,4108,5
45653555,Rua Sete de Setembro,- lado ímpar,Centro,4108,5
45653560,Rua Carneiro da Rocha,,Centro,4108,5
45653570,Rua Henrique Devoto,,Centro,4108,5
45653580,Rua Ruy Penalva,,Centro,4108,5
45653590,Rua Professora Maria Calazans,,Centro,4108,5
45653600,Rua Maria Quitéria,,Centro,4108,5
45653610,Rua Ramiro Castro,,Centro,4108,5
45653650,Avenida Coronel Misael Tavares,,Centro,4108,5
45653750,Rua Coronel Paiva,- lado ímpar,São Sebastião,4108,5
45653754,Praça José Marcelino,,São Sebastião,4108,5
45653758,Avenida Dois de Julho,,São Sebastião,4108,5
45653766,Praça Dom Eduardo,,São Sebastião,4108,5
45653770,Rua Luiz Viana,,São Sebastião,4108,5
45653774,Rua José Aristides Leite Mendes,,São Sebastião,4108,5
45653778,Rua Fernando Leite Mendes,,São Sebastião,4108,5
45653782,Rua Tereza Cristina,,São Sebastião,4108,5
45653786,Praça do Cadete,,São Sebastião,4108,5
45653790,Rua Maria Catarina Lavigne de Lemos,,São Sebastião,4108,5
45653794,Travessa da Liberdade,,São Sebastião,4108,5
45653802,Rua Muniz Sodré,,São Sebastião,4108,5
45653806,Rua Epitácio Pessoa,,São Sebastião,4108,5
45653901,Rua Marquês de Paranaguá 175,,Centro,4108,5
45653902,"Praça José Joaquim Seabra, s/n",,Centro,4108,5
45653905,Rua Ministro José Cândido Carvalho Filho 80,,Centro,4108,5
45653907,Rua Marquês de Paranaguá 190,,Centro,4108,5
45653908,Rua Marquês de Paranaguá 329,,Centro,4108,5
45653909,Rua Marquês de Paranaguá 63,,Centro,4108,5
45653910,Rua Dom Pedro II 33,,Centro,4108,5
45653911,Rua Marquês de Paranaguá 150,,Centro,4108,5
45653912,Rua Dom Pedro II 96,,Centro,4108,5
45653914,Rua Dom Pedro II 16,,Centro,4108,5
45653915,Rua Dom Pedro II 1,,Centro,4108,5
45653916,Rua Marquês de Paranaguá 191,,Centro,4108,5
45653917,Rua Eustáquio Bastos 70,,Centro,4108,5
45653919,"Praça Cairu, s/n",,Centro,4108,5
45653920,Rua Maria Quitéria 27,,Centro,4108,5
45653921,Rua Ramiro Castro 23,,Centro,4108,5
45653970,Rua Marquês de Paranaguá 200,,Centro,4108,5
45653971,Rua Marquês de Paranaguá 200 1º andar,,Centro,4108,5
45654000,Avenida Lomanto Júnior,- até 1064/1065,Pontal,4108,5
45654001,Avenida Lomanto Júnior,- de 1066/1067 ao fim,Pontal,4108,5
45654020,Rua João Amado de Faria,,Pontal,4108,5
45654030,Rua Adelina Bastos,,Pontal,4108,5
45654050,Travessa do Bonfim,,Pontal,4108,5
45654060,Rua Coronel José Félix,,Pontal,4108,5
45654070,Rua Brigadeiro Eduardo Gomes,- até 81/82,Pontal,4108,5
45654080,Travessa Brigadeiro Eduardo Gomes,,Pontal,4108,5
45654090,Rua David Maia,- de 263/264 ao fim,Pontal,4108,5
45654095,Travessa Doutor José Pires da Veiga,,Pontal,4108,5
45654100,Rua Benjamin Constant,- de 115/116 ao fim,Pontal,4108,5
45654110,Rua Juca Pinto,,Pontal,4108,5
45654120,Rua Eustáquio Bastos,,Pontal,4108,5
45654125,Rua José Andrade Furtado,,Pontal,4108,5
45654130,Rua Manoel Carlos Amorim de Almeida,,Pontal,4108,5
45654135,Rua Jornalista Ieda Pereira Peltier Cajueiro,,Pontal,4108,5
45654145,Rua Doutor Honorato Maltez,,Pontal,4108,5
45654150,Rua Jairo Seixas Filho,,Pontal,4108,5
45654155,Rua Professor Max Menezes,,Pontal,4108,5
45654160,Rua 5,(Jd Pontal),Pontal,4108,5
45654165,Rua Cremilda Maltez Bastos,,Pontal,4108,5
45654170,Rua Demosthenes Berbert de Castro,,Pontal,4108,5
45654175,Rua Odilon Pompílio de Souza,,Pontal,4108,5
45654180,Rua José Torres Brandão,,Pontal,4108,5
45654245,Avenida Lions Internacional,,Pontal,4108,5
45654250,Avenida Nelson Carvalho Moreira,,Pontal,4108,5
45654252,Rua Osvaldo Ramos,,Pontal,4108,5
45654254,Rua Domingos Guimarães,,Pontal,4108,5
45654256,Rua Felisbelo Gomes dos Santos,,Pontal,4108,5
45654258,Rua Arthur Leite da Silveira,,Pontal,4108,5
45654260,Rua Baltazar da Silva Lisboa,,Pontal,4108,5
45654262,Rua Pedro Ribeiro Filho,,Pontal,4108,5
45654264,Rua Ponciano de Novais Miranda,,Pontal,4108,5
45654266,Rua Pedro Ferreira Lima,,Pontal,4108,5
45654268,Rua Alcindo Costa Dórea,,Pontal,4108,5
45654270,Rua Francisco Romero,,Pontal,4108,5
45654272,Rua Sosígenes Costa,,Pontal,4108,5
45654350,Rua Benjamin Constant,- até 113/114,Pontal,4108,5
45654370,Rua David Maia,- até 261/262,Pontal,4108,5
45654380,Rua Coronel Pessoa,,Pontal,4108,5
45654390,Rua Afonso de Carvalho,,Pontal,4108,5
45654400,Praça São João Batista,,Pontal,4108,5
45654410,Rua José de Anchieta,,Pontal,4108,5
45654420,Rua Brigadeiro Eduardo Gomes,- de 83/84 ao fim,Pontal,4108,5
45654430,Rua Júlio de Brito,,Pontal,4108,5
45654440,Rua Castro Alves,,Pontal,4108,5
45654450,Rua Erotildes Melo,,Pontal,4108,5
45654455,Rua Alan Kardec,,Pontal,4108,5
45654460,Rua Inocêncio Corrêa,,Pontal,4108,5
45654470,Rua Américo Barreira,,Pontal,4108,5
45654480,Rua Hermínio Ramos,,Pontal,4108,5
45654490,Rua Treze de Maio,,Pontal,4108,5
45654495,Avenida Getúlio Vargas,,Pontal,4108,5
45654500,Rua Salgado Filho,,Pontal,4108,5
45654510,Rua Barão do Rio Branco,,Pontal,4108,5
45654520,Avenida Litorânea Sul Mãe Amada,,Pontal,4108,5
45654530,Rua Cassimiro Costa,,Pontal,4108,5
45654540,Rua Padre Luis Palmeira,,Pontal,4108,5
45654552,Rua Raquel Pólvora,,Pontal,4108,5
45654555,Rua Bahia,,Pontal,4108,5
45654560,Rua José Albuquerque Maia,,Pontal,4108,5
45654900,Avenida Lomanto Júnior 324,,Pontal,4108,5
45654971,Rua Coronel Pessoa 183,,Pontal,4108,5
45655000,Avenida Tancredo Neves,,Jardim Atlântico,4108,5
45655036,Rua Hans Koella,,Jardim Atlântico,4108,5
45655038,Rua Lilian Koella,,Jardim Atlântico,4108,5
45655040,Rua Joaquim de Góes,,Jardim Atlântico,4108,5
45655042,Rua Nerival Rosa Barros,,Jardim Atlântico,4108,5
45655044,Rua Helenílson Chaves,,Jardim Atlântico,4108,5
45655046,Rua Saul Barbosa,,Jardim Atlântico,4108,5
45655048,Rua Mário Garcia Morelli,,Jardim Atlântico,4108,5
45655050,Rua Jorge Emílio Medauar,,Jardim Atlântico,4108,5
45655052,Rua Jornalista Armando Oliveira,,Jardim Atlântico,4108,5
45655054,Rua Raimundo Kruschewsky Ribeiro,,Jardim Atlântico,4108,5
45655058,Rua Henrique Cardoso,,Jardim Atlântico,4108,5
45655060,Rua Helena Leite Tavares,,Jardim Atlântico,4108,5
45655062,Rua Afro de Barros Leal,,Jardim Atlântico,4108,5
45655076,Rua Osmundo Marques,,São Francisco,4108,5
45655078,Rua Hawaí,,São Francisco,4108,5
45655080,Rua Jatobá,,São Francisco,4108,5
45655082,Rua Pau Brasil,,São Francisco,4108,5
45655084,Rua Itália,,São Francisco,4108,5
45655088,Rua Chile,,São Francisco,4108,5
45655090,Rua Portugal,,São Francisco,4108,5
45655092,Rua Jacarandá,,São Francisco,4108,5
45655096,Rua Açaí,,São Francisco,4108,5
45655100,Avenida Nossa Senhora Aparecida,,São Francisco,4108,5
45655102,Rua Argélia,,São Francisco,4108,5
45655104,Rua Jequitibá,,São Francisco,4108,5
45655106,Rua José Pereira Cupertino,,São Francisco,4108,5
45655108,Rua Gildo Mário Caldas,,São Francisco,4108,5
45655112,Rua Ouro Branco,,São Francisco,4108,5
45655114,Rua Jiquiriçá,,São Francisco,4108,5
45655116,Rua Tereza Vargas,,São Francisco,4108,5
45655118,Rua das Oliveiras,,São Francisco,4108,5
45655120,Avenida Tancredo Neves,,São Francisco,4108,5
45655124,Rua Hans Tosta Schaeppi,,São Francisco,4108,5
45655126,Rua Jornalista Walter Maron,,São Francisco,4108,5
45655128,Rua Rodolfo Mascarenhas,,São Francisco,4108,5
45655132,Rua Israel Nunes Silva,,São Francisco,4108,5
45655134,Rua Irecê Moura Darwich,,São Francisco,4108,5
45655136,Rua José Silveira Motta,,São Francisco,4108,5
45655138,Avenida Walmir Chagas Góes,,São Francisco,4108,5
45655140,Rua Deraldo Neville,,São Francisco,4108,5
45655142,Rua Dina Góes,,São Francisco,4108,5
45655145,Avenida Oduvaldo Evaristo Bacelar,,São Francisco,4108,5
45655149,Rua dos Hibiscos,,São Francisco,4108,5
45655153,Rua das Tulipas,,São Francisco,4108,5
45655155,Rua das Bromélias,,São Francisco,4108,5
45655157,Rua dos Antúrios,,São Francisco,4108,5
45655200,Rua A,,Ilhéus II,4108,5
45655202,Caminho 1,,Ilhéus II,4108,5
45655204,Caminho 2,,Ilhéus II,4108,5
45655206,Caminho 3,,Ilhéus II,4108,5
45655208,Caminho 4,,Ilhéus II,4108,5
45655210,Caminho 5,,Ilhéus II,4108,5
45655212,Caminho 6,,Ilhéus II,4108,5
45655214,Caminho 7,,Ilhéus II,4108,5
45655216,Caminho 8,,Ilhéus II,4108,5
45655218,Caminho 9,,Ilhéus II,4108,5
45655220,Caminho 10,,Ilhéus II,4108,5
45655222,Caminho 11,,Ilhéus II,4108,5
45655224,Caminho 12,,Ilhéus II,4108,5
45655226,Caminho 13,,Ilhéus II,4108,5
45655228,Caminho 18,,Ilhéus II,4108,5
45655230,Caminho 19,,Ilhéus II,4108,5
45655232,Caminho 20,,Ilhéus II,4108,5
45655234,Caminho 21,,Ilhéus II,4108,5
45655236,Caminho 14,,Ilhéus II,4108,5
45655238,Caminho 15,,Ilhéus II,4108,5
45655240,Caminho 16,,Ilhéus II,4108,5
45655242,Caminho 17,,Ilhéus II,4108,5
45655246,Rua José Reinaldo Batista dos Santos,,Ilhéus II,4108,5
45655248,Caminho 23,,Ilhéus II,4108,5
45655250,Caminho 24,,Ilhéus II,4108,5
45655252,Caminho 25,,Ilhéus II,4108,5
45655254,Caminho 26,,Ilhéus II,4108,5
45655256,Caminho 27,,Ilhéus II,4108,5
45655258,Rua São Francisco,,Ilhéus II,4108,5
45655430,Rua da Matriz,,Nossa Senhora da Vitória,4108,5
45655443,Caminho A,(Res Vitória II),Nossa Senhora da Vitória,4108,5
45655470,Rua São Jorge,,Nossa Senhora da Vitória,4108,5
45655472,1ª Travessa São Jorge,,Nossa Senhora da Vitória,4108,5
45655506,Avenida Nossa Senhora Aparecida,,Nossa Senhora da Vitória,4108,5
45655510,Rodovia Pontal - Buerarema,,Nossa Senhora da Vitória,4108,5
45655520,Rua da Vitória,,Nossa Senhora da Vitória,4108,5
45655530,Rua Sete de Setembro,,Nossa Senhora da Vitória,4108,5
45655538,Rua Bela Vista,,Nossa Senhora da Vitória,4108,5
45655540,Rua Quinze de Agosto,,Nossa Senhora da Vitória,4108,5
45655542,Rua São Paulo,,Nossa Senhora da Vitória,4108,5
45655550,Rua Maracanã,,Nossa Senhora da Vitória,4108,5
45655558,Rua Mirabela,,Nossa Senhora da Vitória,4108,5
45655570,Rua da Felicidade,,Nossa Senhora da Vitória,4108,5
45655580,Rua São Lucas,,Nossa Senhora da Vitória,4108,5
45655590,Rua Gabriela,,Nossa Senhora da Vitória,4108,5
45655600,Rua da Alegria,,Nossa Senhora da Vitória,4108,5
45655610,Rua Fabiana,,Nossa Senhora da Vitória,4108,5
45655612,1ª Travessa Fabiana,,Nossa Senhora da Vitória,4108,5
45655614,2ª Travessa Fabiana,,Nossa Senhora da Vitória,4108,5
45655616,3ª Travessa Fabiana,,Nossa Senhora da Vitória,4108,5
45655618,4ª Travessa Fabiana,,Nossa Senhora da Vitória,4108,5
45655620,5ª Travessa Fabiana,,Nossa Senhora da Vitória,4108,5
45655622,6ª Travessa Fabiana,,Nossa Senhora da Vitória,4108,5
45655630,Caminho 1,(Res Vitória I),Nossa Senhora da Vitória,4108,5
45655632,Caminho 3,(Res Vitória I),Nossa Senhora da Vitória,4108,5
45655634,Caminho 4,(Res Vitória I),Nossa Senhora da Vitória,4108,5
45655636,Caminho 5,(Res Vitória I),Nossa Senhora da Vitória,4108,5
45655638,Caminho 6,(Res Vitória I),Nossa Senhora da Vitória,4108,5
45655640,Caminho 7,(Res Vitória I),Nossa Senhora da Vitória,4108,5
45655642,Caminho 8,(Res Vitória I),Nossa Senhora da Vitória,4108,5
45655644,Caminho 9,(Res Vitória I),Nossa Senhora da Vitória,4108,5
45655646,Caminho 2,(Res Vitória I),Nossa Senhora da Vitória,4108,5
45655648,Caminho 10,(Res Vitória I),Nossa Senhora da Vitória,4108,5
45655650,Avenida Tancredo Neves,,Nossa Senhora da Vitória,4108,5
45655700,Avenida Oduvaldo Evaristo Bacelar,,Nossa Senhora da Vitória,4108,5
45655712,Rua Aracuã,,Nossa Senhora da Vitória,4108,5
45655714,Rua Albatroz,,Nossa Senhora da Vitória,4108,5
45655716,Rua Pelicano,,Nossa Senhora da Vitória,4108,5
45655718,Rua Açanã,,Nossa Senhora da Vitória,4108,5
45655720,Travessa da Pérola,,Nossa Senhora da Vitória,4108,5
45655722,Rua dos Flamingos,,Nossa Senhora da Vitória,4108,5
45655724,Rua das Garças,,Nossa Senhora da Vitória,4108,5
45655728,Rua do Tuiuiú,,Nossa Senhora da Vitória,4108,5
45655730,Rua do Pica-Pau,,Nossa Senhora da Vitória,4108,5
45655732,Rua das Codornas,,Nossa Senhora da Vitória,4108,5
45655734,Rua da Graúna,,Nossa Senhora da Vitória,4108,5
45655738,Rua dos Tucanos,,Nossa Senhora da Vitória,4108,5
45655740,Rua dos Carcarás,,Nossa Senhora da Vitória,4108,5
45655742,Rua das Maritacas,,Nossa Senhora da Vitória,4108,5
45655744,Rua Sabiá Laranjeira,,Nossa Senhora da Vitória,4108,5
45655746,Rua do Juriti,,Nossa Senhora da Vitória,4108,5
45655750,Rua Bem-te-vis,,Nossa Senhora da Vitória,4108,5
45655752,Rua dos Tangarás,,Nossa Senhora da Vitória,4108,5
45655754,Rua das Andorinhas,,Nossa Senhora da Vitória,4108,5
45655760,Rua Beija-flores,,Nossa Senhora da Vitória,4108,5
45655762,Rua Cardeais,,Nossa Senhora da Vitória,4108,5
45655766,Rua dos Colibris,,Nossa Senhora da Vitória,4108,5
45655816,Avenida Atlântica,,Nossa Senhora da Vitória,4108,5
45655818,Rua Tarumã,,Nossa Senhora da Vitória,4108,5
45655820,Rua Aroeira,,Nossa Senhora da Vitória,4108,5
45655822,Rua Cedro,,Nossa Senhora da Vitória,4108,5
45655824,Rua Massaranduba,,Nossa Senhora da Vitória,4108,5
45655828,Rua Jacarandá,,Nossa Senhora da Vitória,4108,5
45655830,Rua Ipê,,Nossa Senhora da Vitória,4108,5
45655832,Rua Vinhático,,Nossa Senhora da Vitória,4108,5
45655834,Rua Angelim,,Nossa Senhora da Vitória,4108,5
45655836,Rua Pau Brasil,,Nossa Senhora da Vitória,4108,5
45655838,Rua Jequitibá,,Nossa Senhora da Vitória,4108,5
45655840,Rua Jatobá,,Nossa Senhora da Vitória,4108,5
45655901,Avenida Tancredo Neves Km 5,,Nossa Senhora da Vitória,4108,5
45656000,Avenida Lótus,,Nelson Costa,4108,5
45656005,Rua Margarida,,Nelson Costa,4108,5
45656010,Rua Acácia,,Nelson Costa,4108,5
45656020,Rua Angélica,,Nelson Costa,4108,5
45656030,Travessa Angélica,,Nelson Costa,4108,5
45656040,Rua Eucário Bastos,,Nelson Costa,4108,5
45656050,Travessa Eucário Bastos,,Nelson Costa,4108,5
45656070,Rua Alípio Manoel dos Santos,,Nelson Costa,4108,5
45656080,Praça da Mangueira,,Nelson Costa,4108,5
45656090,Rua Mem de Sá,,Nelson Costa,4108,5
45656100,Rua Herval Soledade,,Nelson Costa,4108,5
45656110,Rua Senhor dos Passos,,Nelson Costa,4108,5
45656112,1ª Travessa Senhor dos Passos,,Nelson Costa,4108,5
45656114,2ª Travessa Senhor dos Passos,,Nelson Costa,4108,5
45656116,3ª Travessa Senhor dos Passos,,Nelson Costa,4108,5
45656118,4ª Travessa Senhor dos Passos,,Nelson Costa,4108,5
45656130,Rua Agá,,Nelson Costa,4108,5
45656135,Travessa Agá,,Nelson Costa,4108,5
45656140,Rua Jasmim,,Nelson Costa,4108,5
45656145,Rua Nova Ipanema,,Nelson Costa,4108,5
45656150,Rua Lírio,,Nelson Costa,4108,5
45656152,Travessa Lírio,,Nelson Costa,4108,5
45656160,Rua Rosamélia,,Nelson Costa,4108,5
45656164,Travessa da Rosamélia,,Nelson Costa,4108,5
45656168,1ª Travessa da Antônio Faustino,,Nelson Costa,4108,5
45656170,Rua Antônio Faustino,,Nelson Costa,4108,5
45656172,2ª Travessa da Antônio Faustino,,Nelson Costa,4108,5
45656180,Rua Lírio do Vale,,Nelson Costa,4108,5
45656190,Rua Monteiro Lobato,,Nelson Costa,4108,5
45656198,Rua Vasco da Gama,,Nelson Costa,4108,5
45656200,Rua Amor Perfeito,,Nelson Costa,4108,5
45656210,Rua do Cravo,,Nelson Costa,4108,5
45656215,Rua Osmundo Marques,,Nelson Costa,4108,5
45656218,Praça Doutor Francolino Neto,,Nelson Costa,4108,5
45656220,Rua Bem-me-quer,,Nelson Costa,4108,5
45656222,Rua Sucupira,,Nelson Costa,4108,5
45656230,Rua Mal-me-quer,,Nelson Costa,4108,5
45656240,Rua Gardênia,,Nelson Costa,4108,5
45656250,Rua Hortência,,Nelson Costa,4108,5
45656260,Rua Bela Vista,- lado par,Nelson Costa,4108,5
45656263,Avenida Nossa Senhora Aparecida,,Nelson Costa,4108,5
45656267,1ª Travessa Alto da Bela Vista,,Nelson Costa,4108,5
45656270,Rua Boa Vista,,Nelson Costa,4108,5
45656280,Rua Orquídea,,Nelson Costa,4108,5
45656290,Rua dos Carroceiros,,Nelson Costa,4108,5
45656500,Caminho 1,,Hernani Sá,4108,5
45656502,Caminho 11,,Hernani Sá,4108,5
45656504,Caminho 21,,Hernani Sá,4108,5
45656506,Caminho 2,,Hernani Sá,4108,5
45656510,Caminho 22,,Hernani Sá,4108,5
45656512,Caminho 3,,Hernani Sá,4108,5
45656514,Caminho 13,,Hernani Sá,4108,5
45656516,Caminho 23,,Hernani Sá,4108,5
45656518,Caminho 30,,Hernani Sá,4108,5
45656520,Avenida Silvio Silva,,Hernani Sá,4108,5
45656522,Caminho 4,,Hernani Sá,4108,5
45656524,Caminho 14,,Hernani Sá,4108,5
45656526,Caminho 24,,Hernani Sá,4108,5
45656528,Caminho 31,,Hernani Sá,4108,5
45656530,Caminho 38,,Hernani Sá,4108,5
45656532,Rua Eixo Local A,,Hernani Sá,4108,5
45656534,Rua Eixo Local B,,Hernani Sá,4108,5
45656536,Rua Eixo Local D,,Hernani Sá,4108,5
45656538,Rua Eixo Local F,,Hernani Sá,4108,5
45656540,Rua Eixo Local H,,Hernani Sá,4108,5
45656542,Caminho 5,,Hernani Sá,4108,5
45656544,Caminho 15,,Hernani Sá,4108,5
45656546,Caminho 32,,Hernani Sá,4108,5
45656548,Caminho 39,,Hernani Sá,4108,5
45656550,Caminho 45,,Hernani Sá,4108,5
45656552,Caminho 6,,Hernani Sá,4108,5
45656554,Caminho 16,,Hernani Sá,4108,5
45656556,Caminho 25,,Hernani Sá,4108,5
45656558,Caminho 33,,Hernani Sá,4108,5
45656560,Caminho 40,,Hernani Sá,4108,5
45656562,Caminho 46,,Hernani Sá,4108,5
45656566,Caminho 17,,Hernani Sá,4108,5
45656568,Caminho 26,,Hernani Sá,4108,5
45656570,Caminho 34,,Hernani Sá,4108,5
45656572,Caminho 41,,Hernani Sá,4108,5
45656574,Caminho 47,,Hernani Sá,4108,5
45656576,Caminho 8,,Hernani Sá,4108,5
45656578,Caminho 18,,Hernani Sá,4108,5
45656580,Caminho 27,,Hernani Sá,4108,5
45656582,Caminho 35,,Hernani Sá,4108,5
45656584,Caminho 42,,Hernani Sá,4108,5
45656586,Caminho 48,,Hernani Sá,4108,5
45656588,Caminho 9,,Hernani Sá,4108,5
45656590,Caminho 19,,Hernani Sá,4108,5
45656592,Caminho 28,,Hernani Sá,4108,5
45656594,Caminho 36,,Hernani Sá,4108,5
45656596,Caminho 43,,Hernani Sá,4108,5
45656598,Caminho 49,,Hernani Sá,4108,5
45656600,Caminho 10,,Hernani Sá,4108,5
45656602,Caminho 20,,Hernani Sá,4108,5
45656604,Caminho 29,,Hernani Sá,4108,5
45656606,Caminho 37,,Hernani Sá,4108,5
45656608,Caminho 44,,Hernani Sá,4108,5
45656610,Caminho 50,,Hernani Sá,4108,5
45656612,Rua Eixo Local C,,Hernani Sá,4108,5
45656614,Rua Eixo Local E,,Hernani Sá,4108,5
45656616,Rua Eixo Local G,,Hernani Sá,4108,5
45656618,Rua Eixo Local I,,Hernani Sá,4108,5
45656620,Rua Eixo Local J,,Hernani Sá,4108,5
45656622,Avenida Nossa Senhora Aparecida,,Hernani Sá,4108,5
45656625,Rua Fortaleza,,Hernani Sá,4108,5
45656635,Rua Goiânia,,Hernani Sá,4108,5
45656640,Rua Manaus,,Hernani Sá,4108,5
45656645,Rua Belém,,Hernani Sá,4108,5
45656650,Rua Cuiabá,,Hernani Sá,4108,5
45656655,Rua Porto Velho,,Hernani Sá,4108,5
45656660,Rua Ebenézer,,Hernani Sá,4108,5
45656662,Rua El Shadai,,Hernani Sá,4108,5
45656664,Rua Rosa de Saron,,Hernani Sá,4108,5
45656666,Rua Nova Canaã,,Hernani Sá,4108,5
45656700,Rua Alípio Manoel dos Santos,,Hernani Sá,4108,5
45656760,Rua Bela Vista,- lado ímpar,Hernani Sá,4108,5
45656764,Rua São Gabriel,,Hernani Sá,4108,5
45656768,Rua Mambape,,Hernani Sá,4108,5
45656772,Rua José Conceição,,Hernani Sá,4108,5
45656776,Rua Antônio Marcos de Souza,,Hernani Sá,4108,5
45656780,Rua das Marisqueiras,,Hernani Sá,4108,5
45656784,Rua Antônio Argolo,,Hernani Sá,4108,5
45656788,Rua Maria Reis,,Hernani Sá,4108,5
45657004,Rua Stela Maris,,Teotônio Vilela,4108,5
