64011821,Quadra V,(Res Cidade 2000),Aroeiras,9682,17
64011822,Quadra X,(Res Cidade 2000),Aroeiras,9682,17
64011823,Quadra Z,(Res Cidade 2000),Aroeiras,9682,17
64011824,Quadra A1,(Res Cidade 2000),Aroeiras,9682,17
64011825,Quadra B1,(Res Cidade 2000),Aroeiras,9682,17
64011826,Quadra C1,(Res Cidade 2000),Aroeiras,9682,17
64011827,Quadra D1,(Res Cidade 2000),Aroeiras,9682,17
64011828,Quadra E1,(Res Cidade 2000),Aroeiras,9682,17
64011829,Quadra F1,(Res Cidade 2000),Aroeiras,9682,17
64011830,Quadra G1,(Res Cidade 2000),Aroeiras,9682,17
64011831,Quadra H1,(Res Cidade 2000),Aroeiras,9682,17
64011832,Quadra I1,(Res Cidade 2000),Aroeiras,9682,17
64011833,Quadra J1,(Res Cidade 2000),Aroeiras,9682,17
64011834,Quadra L1,(Res Cidade 2000),Aroeiras,9682,17
64011835,Quadra M1,(Res Cidade 2000),Aroeiras,9682,17
64011836,Quadra N1,(Res Cidade 2000),Aroeiras,9682,17
64011837,Quadra O1,(Res Cidade 2000),Aroeiras,9682,17
64011838,Quadra P1,(Res Cidade 2000),Aroeiras,9682,17
64011839,Quadra Q1,(Res Cidade 2000),Aroeiras,9682,17
64011840,Quadra R1,(Res Cidade 2000),Aroeiras,9682,17
64011841,Quadra S1,(Res Cidade 2000),Aroeiras,9682,17
64011842,Quadra T1,(Res Cidade 2000),Aroeiras,9682,17
64011843,Quadra U1,(Res Cidade 2000),Aroeiras,9682,17
64011845,Quadra V1,(Res Cidade 2000),Aroeiras,9682,17
64011846,Quadra X1,(Res Cidade 2000),Aroeiras,9682,17
64011847,Quadra Z1,(Res Cidade 2000),Aroeiras,9682,17
64011848,Quadra A2,(Res Cidade 2000),Aroeiras,9682,17
64011849,Quadra B2,(Res Cidade 2000),Aroeiras,9682,17
64011850,Quadra C2,(Res Cidade 2000),Aroeiras,9682,17
64011851,Quadra D2,(Res Cidade 2000),Aroeiras,9682,17
64011852,Quadra E2,(Res Cidade 2000),Aroeiras,9682,17
64011853,Quadra F2,(Res Cidade 2000),Aroeiras,9682,17
64011854,Quadra G2,(Res Cidade 2000),Aroeiras,9682,17
64011855,Quadra H2,(Res Cidade 2000),Aroeiras,9682,17
64011856,Quadra I2,(Res Cidade 2000),Aroeiras,9682,17
64011857,Quadra J2,(Res Cidade 2000),Aroeiras,9682,17
64011858,Quadra L2,(Res Cidade 2000),Aroeiras,9682,17
64011859,Quadra M2,(Res Cidade 2000),Aroeiras,9682,17
64011860,Quadra N2,(Res Cidade 2000),Aroeiras,9682,17
64011861,Quadra O2,(Res Cidade 2000),Aroeiras,9682,17
64011862,Quadra P2,(Res Cidade 2000),Aroeiras,9682,17
64011863,Quadra Q2,(Res Cidade 2000),Aroeiras,9682,17
64011864,Quadra R2,(Res Cidade 2000),Aroeiras,9682,17
64011865,Quadra S2,(Res Cidade 2000),Aroeiras,9682,17
64011866,Quadra T2,(Res Cidade 2000),Aroeiras,9682,17
64012000,Rua Pedreiro Antônio Sales,,Parque Brasil,9682,17
64012001,Rua Sargento R. Silva,,Parque Brasil,9682,17
64012002,Rua São Francisco,(Prq Brasil III),Parque Brasil,9682,17
64012003,Rua Deus é Amor,(Prq Brasil III),Parque Brasil,9682,17
64012004,Rua Magnólia,(Prq Brasil III),Parque Brasil,9682,17
64012005,Rua Santa Luzia,(Prq Brasil III),Parque Brasil,9682,17
64012006,Rua Palmeirais,(Prq Brasil III),Parque Brasil,9682,17
64012007,Rua São Geraldo,(Prq Brasil III),Parque Brasil,9682,17
64012008,Rua Renascer,(Prq Brasil III),Parque Brasil,9682,17
64012009,Rua Rosana Neres,(Prq Brasil III) ,Parque Brasil,9682,17
64012010,Rua Professora Maria da Luz,(Prq Brasil III),Parque Brasil,9682,17
64012015,Rua Fortaleza,,Parque Brasil,9682,17
64012020,Vila Monte Alegre,,Parque Brasil,9682,17
64012025,Rua Afonso Gil,(Prq Brasil),Parque Brasil,9682,17
64012030,Rua São José,(Prq Brasil),Parque Brasil,9682,17
64012035,Rua São Pedro,(Prq Brasil),Parque Brasil,9682,17
64012040,Rua São Jorge,(Prq Brasil),Parque Brasil,9682,17
64012041,Rua São Felipe,(Prq Brasil II),Parque Brasil,9682,17
64012043,Rua Nossa Senhora Aparecida,(Prq Brasil II),Parque Brasil,9682,17
64012044,Rua Cosme e Damião,,Parque Brasil,9682,17
64012045,Rua Maria da Cruz,(Prq Brasil),Parque Brasil,9682,17
64012046,Rua Francisca M de Jesus,,Parque Brasil,9682,17
64012048,Rua Olímpia,,Parque Brasil,9682,17
64012050,Rua São Vicente,(Prq Brasil),Parque Brasil,9682,17
64012051,Rua Iasmim Dias,(Prq Brasil II),Parque Brasil,9682,17
64012052,Rua Monte Verde,(Prq Brasil II),Parque Brasil,9682,17
64012053,Rua do Campo,(Prq Brasil II),Parque Brasil,9682,17
64012054,Rua Bom Jesus,(Prq Brasil II),Parque Brasil,9682,17
64012055,Rua Pau D'Arco,(Prq Brasil),Parque Brasil,9682,17
64012056,Rua Pastor Pedreira,(Prq Brasil II),Parque Brasil,9682,17
64012060,Rua Tranvanvam Feitosa,(Prq Brasil),Parque Brasil,9682,17
64012062,Rua Joana D'Arc,,Parque Brasil,9682,17
64012065,Rua Santa Rita,(Prq Brasil),Parque Brasil,9682,17
64012066,Rua Morro do Chapeu,,Parque Brasil,9682,17
64012068,Avenida Perimetral - 04,(Prq Brasil II),Parque Brasil,9682,17
64012070,Rua Jornalista Ronaldo Michael,,Parque Brasil,9682,17
64012071,Rua Habacuque,(Prq Brasil II),Parque Brasil,9682,17
64012072,Rua Nossa Senhora de Fátima,,Parque Brasil,9682,17
64012073,Rua Motorista Gregório,,Parque Brasil,9682,17
64012074,Rua Donizete,(Prq Brasil II),Parque Brasil,9682,17
64012075,Avenida Poti Velho,,Parque Brasil,9682,17
64012076,Avenida Raimundo Ludgero,(Prq Brasil II),Parque Brasil,9682,17
64012080,Rua Novo Mundo,(Prq Brasil),Parque Brasil,9682,17
64012082,Rua Santa Helena,(Prq Brasil II),Parque Brasil,9682,17
64012084,Rua Teixeira,(Prq Brasil II),Parque Brasil,9682,17
64012085,Rua Aquarela,,Parque Brasil,9682,17
64012086,Rua São Francisco,(Prq Brasil II),Parque Brasil,9682,17
64012088,Rua Constâncio Chaves,,Parque Brasil,9682,17
64012089,Rua São Cristóvão,(Prq Brasil II),Parque Brasil,9682,17
64012090,Rua Santa Luzia,(Prq Brasil II),Parque Brasil,9682,17
64012095,Loteamento Parque Brasil II,,Parque Brasil,9682,17
64012100,Loteamento Parque Brasil III,,Parque Brasil,9682,17
64012101,Rua Professor Carlos Rodrigues,(Prq Brasil II),Parque Brasil,9682,17
64012102,Rua Wall Ferraz,(Prq Brasil II),Parque Brasil,9682,17
64012103,Rua Maria Luiza,(Prq Brasil II),Parque Brasil,9682,17
64012104,Rua Santa Isabel,(Prq Brasil II),Parque Brasil,9682,17
64012105,Rua Dezessete,(Vl Mte Verde),Parque Brasil,9682,17
64012110,Rua Dezesseis,(Vl Mte Verde),Parque Brasil,9682,17
64012115,Rua Quinze,(Vl Mte Verde),Parque Brasil,9682,17
64012120,Rua Quatorze,(Vl Mte Verde),Parque Brasil,9682,17
64012125,Residencial Leonel Brizola,,Parque Brasil,9682,17
64012130,Rua Treze,(Vl Mte Verde),Parque Brasil,9682,17
64012135,Rua Doze,(Vl Mte Verde),Parque Brasil,9682,17
64012140,Rua Onze,(Vl Mte Verde),Parque Brasil,9682,17
64012145,Rua Dez,(Vl Mte Verde),Parque Brasil,9682,17
64012150,Rua Nove,(Vl Mte Verde),Parque Brasil,9682,17
64012155,Rua Oito,(Vl Mte Verde),Parque Brasil,9682,17
64012160,Rua Sete,(Vl Mte Verde),Parque Brasil,9682,17
64012165,Rua Seis,(Vl Mte Verde),Parque Brasil,9682,17
64012170,Rua Cinco,(Vl Mte Verde),Parque Brasil,9682,17
64012172,Rua Portal,(Monte Verde),Parque Brasil,9682,17
64012174,Rua Ponte Serrada,(Monte Verde),Parque Brasil,9682,17
64012175,Rua Quatro,(Vl Mte Verde),Parque Brasil,9682,17
64012178,Rua Populina,(Monte Verde),Parque Brasil,9682,17
64012180,Rua Três,(Vl Mte Verde),Parque Brasil,9682,17
64012185,Rua Dois,(Vl Mte Verde),Parque Brasil,9682,17
64012190,Rua Um,(Vl Mte Verde),Parque Brasil,9682,17
64012192,Rua Monte Alegre,(Monte Verde),Parque Brasil,9682,17
64012194,Rua Monte Alto,(Monte Verde),Parque Brasil,9682,17
64012195,Rua Trinta e Dois,(Vl Mte Alegre),Parque Brasil,9682,17
64012200,Rua Trinta e Um,(Vl Mte Alegre),Parque Brasil,9682,17
64012205,Rua Trinta,(Vl Mte Alegre),Parque Brasil,9682,17
64012210,Rua Vinte e Nove,(Vl Mte Alegre),Parque Brasil,9682,17
64012215,Rua Vinte e Oito,(Vl Mte Alegre),Parque Brasil,9682,17
64012220,Rua Trinta e Seis,(Vl Mte Alegre),Parque Brasil,9682,17
64012225,Rua Trinta e Quatro,(Vl Mte Alegre),Parque Brasil,9682,17
64012230,Rua Trinta e Três,(Vl Mte Alegre),Parque Brasil,9682,17
64012235,Rua Amadeus Paulo,,Parque Brasil,9682,17
64012240,Rua Trinta e Cinco,(Vl Mte Alegre),Parque Brasil,9682,17
64012245,Rua Monte Belo,(Vl Mte Alegre),Parque Brasil,9682,17
64012250,Rua Monte Santo,(Vl Mte Alegre),Parque Brasil,9682,17
64012255,Rua Monte Alves,(Vl Mte Alegre),Parque Brasil,9682,17
64012260,Rua Monte Agudo,(Vl Mte Alegre),Parque Brasil,9682,17
64012265,Rua Monte Reni,(Vl Mte Alegre),Parque Brasil,9682,17
64012267,Avenida Treze de Maio,(Prq Brasil II),Parque Brasil,9682,17
64012268,Avenida Cachoeira do Urubú,(Prq Brasil II),Parque Brasil,9682,17
64012270,Quadra Um,(Prq Brasil I),Parque Brasil,9682,17
64012271,Quadra Dois,(Prq Brasil I),Parque Brasil,9682,17
64012272,Quadra Três,(Prq Brasil I),Parque Brasil,9682,17
64012273,Quadra Quatro,(Prq Brasil I),Parque Brasil,9682,17
64012274,Quadra Cinco,(Prq Brasil I),Parque Brasil,9682,17
64012275,Quadra Seis,(Prq Brasil I),Parque Brasil,9682,17
64012276,Quadra Sete,(Prq Brasil I),Parque Brasil,9682,17
64012277,Quadra Oito,(Prq Brasil I),Parque Brasil,9682,17
64012278,Quadra Nove,(Prq Brasil I),Parque Brasil,9682,17
64012279,Quadra Dez,(Prq Brasil I),Parque Brasil,9682,17
64012280,Quadra Onze,(Prq Brasil I),Parque Brasil,9682,17
64012281,Quadra Doze,(Prq Brasil I),Parque Brasil,9682,17
64012282,Quadra Treze,(Prq Brasil I),Parque Brasil,9682,17
64012283,Quadra Quatorze,(Prq Brasil I),Parque Brasil,9682,17
64012284,Quadra Quinze,(Prq Brasil I),Parque Brasil,9682,17
64012285,Quadra Dezesseis,(Prq Brasil I),Parque Brasil,9682,17
64012286,Quadra Dezessete,(Prq Brasil I),Parque Brasil,9682,17
64012287,Quadra Dezoito,(Prq Brasil I),Parque Brasil,9682,17
64012288,Quadra Dezenove,(Prq Brasil I),Parque Brasil,9682,17
64012289,Quadra Vinte,(Prq Brasil I),Parque Brasil,9682,17
64012290,Quadra Vinte e Um,(Prq Brasil I),Parque Brasil,9682,17
64012291,Quadra Vinte e Dois,(Prq Brasil I),Parque Brasil,9682,17
64012292,Quadra Vinte e Três,(Prq Brasil I),Parque Brasil,9682,17
64012293,Quadra Vinte e Quatro,(Prq Brasil I),Parque Brasil,9682,17
64012294,Quadra Vinte e Cinco,(Prq Brasil I),Parque Brasil,9682,17
64012295,Quadra Vinte e Seis,(Prq Brasil I),Parque Brasil,9682,17
64012296,Quadra Vinte e Sete,(Prq Brasil I),Parque Brasil,9682,17
64012297,Quadra Vinte e Oito,(Prq Brasil I),Parque Brasil,9682,17
64012298,Quadra Vinte e Nove,(Prq Brasil I),Parque Brasil,9682,17
64012299,Quadra Trinta,(Prq Brasil I),Parque Brasil,9682,17
64012311,Quadra A,(Lot Fca Trindade),Santa Maria,9682,17
64012312,Quadra B,(Lot Fca Trindade),Santa Maria,9682,17
64012313,Quadra C,(Lot Fca Trindade),Santa Maria,9682,17
64012314,Quadra D,(Lot Fca Trindade),Santa Maria,9682,17
64012315,Quadra E,(Lot Fca Trindade),Santa Maria,9682,17
64012316,Quadra F,(Lot Fca Trindade),Santa Maria,9682,17
64012317,Quadra G,(Lot Fca Trindade),Santa Maria,9682,17
64012318,Quadra H,(Lot Fca Trindade),Santa Maria,9682,17
64012319,Quadra I,(Lot Fca Trindade),Santa Maria,9682,17
64012320,Quadra J,(Lot Fca Trindade),Santa Maria,9682,17
64012321,Quadra L,(Lot Fca Trindade),Santa Maria,9682,17
64012322,Quadra M,(Lot Fca Trindade),Santa Maria,9682,17
64012323,Quadra N,(Lot Fca Trindade),Santa Maria,9682,17
64012324,Quadra O,(Lot Fca Trindade),Santa Maria,9682,17
64012325,Quadra P,(Lot Fca Trindade),Santa Maria,9682,17
64012326,Quadra Q,(Lot Fca Trindade),Santa Maria,9682,17
64012327,Quadra R,(Lot Fca Trindade),Santa Maria,9682,17
64012328,Quadra S,(Lot Fca Trindade),Santa Maria,9682,17
64012329,Quadra T,(Lot Fca Trindade),Santa Maria,9682,17
64012330,Quadra U,(Lot Fca Trindade),Santa Maria,9682,17
64012331,Quadra V,(Lot Fca Trindade),Santa Maria,9682,17
64012332,Quadra X,(Lot Fca Trindade),Santa Maria,9682,17
64012334,Quadra AA,(Lot Fca Trindade),Santa Maria,9682,17
64012335,Quadra AB,(Lot Fca Trindade),Santa Maria,9682,17
64012336,Quadra AC,(Lot Fca Trindade),Santa Maria,9682,17
64012337,Quadra AD,(Lot Fca Trindade),Santa Maria,9682,17
64012338,Quadra AE,(Lot Fca Trindade),Santa Maria,9682,17
64012339,Quadra AF,(Lot Fca Trindade),Santa Maria,9682,17
64012340,Quadra AG,(Lot Fca Trindade),Santa Maria,9682,17
64012341,Quadra AH,(Lot Fca Trindade),Santa Maria,9682,17
64012342,Quadra AI,(Lot Fca Trindade),Santa Maria,9682,17
64012343,Quadra AJ,(Lot Fca Trindade),Santa Maria,9682,17
64012344,Quadra AL,(Lot Fca Trindade),Santa Maria,9682,17
64012345,Quadra AM,(Lot Fca Trindade),Santa Maria,9682,17
64012346,Quadra AN,(Lot Fca Trindade),Santa Maria,9682,17
64012347,Quadra AO,(Lot Fca Trindade),Santa Maria,9682,17
64012348,Quadra AP,(Lot Fca Trindade),Santa Maria,9682,17
64012349,Quadra AQ,(Lot Fca Trindade),Santa Maria,9682,17
64012350,Rua Jornalista Ronaldo Michael,,Santa Maria,9682,17
64012351,Avenida Professor Mariano da Silva Neto,,Santa Maria,9682,17
64012354,Rua Dezesseis,(Lot Asa Norte),Santa Maria,9682,17
64012355,Rua Maria Mirto de Sá,(Lot Asa Norte),Santa Maria,9682,17
64012356,Rua Vinte e Oito,(Lot Asa Norte),Santa Maria,9682,17
64012357,Rua Quatorze,(Lot Asa Norte),Santa Maria,9682,17
64012358,Rua Doze,(Lot Asa Norte),Santa Maria,9682,17
64012359,Rua Oito,(Lot Asa Norte),Santa Maria,9682,17
64012360,Quadra D,(Lot Asa Norte),Santa Maria,9682,17
64012361,Quadra C,(Lot Asa Norte),Santa Maria,9682,17
64012362,Quadra B,(Lot Asa Norte),Santa Maria,9682,17
64012363,Quadra A,(Lot Asa Norte),Santa Maria,9682,17
64012364,Quadra S,(Lot Firmino Filho),Santa Maria,9682,17
64012365,Quadra R,(Lot Firmino Filho),Santa Maria,9682,17
64012366,Quadra Q,(Lot Firmino Filho),Santa Maria,9682,17
64012367,Quadra P,(Lot Firmino Filho),Santa Maria,9682,17
64012368,Quadra O,(Lot Firmino Filho),Santa Maria,9682,17
64012369,Quadra N,(Lot Firmino Filho),Santa Maria,9682,17
64012370,Quadra M,(Lot Firmino Filho),Santa Maria,9682,17
64012371,Quadra L,(Lot Firmino Filho),Santa Maria,9682,17
64012372,Quadra J,(Lot Firmino Filho),Santa Maria,9682,17
64012373,Quadra I,(Lot Firmino Filho),Santa Maria,9682,17
64012374,Quadra H,(Lot Firmino Filho),Santa Maria,9682,17
64012375,Quadra G,(Lot Firmino Filho),Santa Maria,9682,17
64012376,Quadra F,(Lot Firmino Filho),Santa Maria,9682,17
64012377,Quadra E,(Lot Firmino Filho),Santa Maria,9682,17
64012378,Quadra D,(Lot Firmino Filho),Santa Maria,9682,17
64012379,Quadra C,(Lot Firmino Filho),Santa Maria,9682,17
64012380,Quadra B,(Lot Firmino Filho),Santa Maria,9682,17
64012381,Quadra A,(Lot Firmino Filho),Santa Maria,9682,17
64012410,Rua Francisco Nunes da Rocha,,Santa Maria,9682,17
64012412,Rua Monte Alegre,(Vl Mte Alegre),Santa Maria,9682,17
64012414,Rua Monte Novo,(Vl Mte Alegre),Santa Maria,9682,17
64012420,Rua Raimundo Conrado,,Santa Maria,9682,17
64012423,Rua Maria Gaioso,,Santa Maria,9682,17
64012425,Loteamento dos Cocais,,Santa Maria,9682,17
64012430,Rua Lourival Mesquita,,Santa Maria,9682,17
64012435,Loteamento Santa Maria da Codipe,,Santa Maria,9682,17
64012440,Rua Mariano Gaioso,,Santa Maria,9682,17
64012445,Rua Francisco Conrado,,Santa Maria,9682,17
64012450,Rua Raimundo Dorotéia,,Santa Maria,9682,17
64012455,Rua Mariano França,,Santa Maria,9682,17
64012460,Rua Conceição Vieira,,Santa Maria,9682,17
64012470,Rua Francisco Magnólia,,Santa Maria,9682,17
64012475,Rua Balisa,(Prq Wall Ferraz),Santa Maria,9682,17
64012480,Rua Maria Veneranda,,Santa Maria,9682,17
64012485,Rua Alexandrina,,Santa Maria,9682,17
64012490,Rua Braz Honório,,Santa Maria,9682,17
64012500,Rua Raimundo Pereira da Silva,,Santa Maria,9682,17
64012510,Rua Mariópolis,,Santa Maria,9682,17
64012520,Rua Carlos Alberto Carneiro,,Santa Maria,9682,17
64012530,Rua Maria Mirto de Sá,,Santa Maria,9682,17
64012540,Rua Maria Nunes Pereira,,Santa Maria,9682,17
64012545,Rua Cinco,(Prq Wall Ferraz),Santa Maria,9682,17
64012550,Rua Araguapás,(Prq Wall Ferraz),Santa Maria,9682,17
64012560,Rua Antonio Norberto,,Santa Maria,9682,17
64012570,Rua Tenente Araújo,,Santa Maria,9682,17
64012575,Rua Monte Verde,,Santa Maria,9682,17
64012580,Rua José Painha,,Santa Maria,9682,17
64012585,Rua Investigador Chico Honorato,,Santa Maria,9682,17
64012590,Rua Chico Conrado,,Santa Maria,9682,17
64012600,Rua Antonia Donana,,Santa Maria,9682,17
64012601,Quadra 101,(Lot Prq Wall Ferraz II),Santa Maria,9682,17
64012602,Quadra 102,(Lot Prq Wall Ferraz II),Santa Maria,9682,17
64012603,Quadra 103,(Lot Prq Wall Ferraz II),Santa Maria,9682,17
64012604,Quadra 104,(Lot Prq Wall Ferraz II),Santa Maria,9682,17
64012605,Quadra 105,(Lot Prq Wall Ferraz II),Santa Maria,9682,17
64012606,Quadra 106,(Lot Prq Wall Ferraz II),Santa Maria,9682,17
64012607,Quadra 107,(Lot Prq Wall Ferraz II),Santa Maria,9682,17
64012608,Quadra 108,(Lot Prq Wall Ferraz II),Santa Maria,9682,17
64012609,Quadra 109,(Lot Prq Wall Ferraz II),Santa Maria,9682,17
64012610,Quadra 110,(Lot Prq Wall Ferraz II),Santa Maria,9682,17
64012611,Quadra 111,(Lot Prq Wall Ferraz II),Santa Maria,9682,17
64012612,Quadra 112,(Lot Prq Wall Ferraz II),Santa Maria,9682,17
64012613,Quadra 113,(Lot Prq Wall Ferraz II),Santa Maria,9682,17
64012614,Quadra A1,(Lot Prq Wall Ferraz),Santa Maria,9682,17
64012616,Quadra C1,(Lot Prq Wall Ferraz),Santa Maria,9682,17
64012617,Quadra D1,(Lot Prq Wall Ferraz),Santa Maria,9682,17
64012618,Quadra E1,(Lot Prq Wall Ferraz),Santa Maria,9682,17
64012619,Quadra F1,(Lot Prq Wall Ferraz),Santa Maria,9682,17
64012620,Rua Regina Célia,,Santa Maria,9682,17
64012621,Quadra G1,(Lot Prq Wall Ferraz),Santa Maria,9682,17
64012622,Quadra H1,(Lot Prq Wall Ferraz),Santa Maria,9682,17
64012623,Quadra I1,(Lot Prq Wall Ferraz),Santa Maria,9682,17
64012624,Quadra J1,(Lot Prq Wall Ferraz),Santa Maria,9682,17
64012625,Quadra L1,(Lot Prq Wall Ferraz),Santa Maria,9682,17
64012626,Quadra U,(Lot Prq Wall Ferraz),Santa Maria,9682,17
64012627,Quadra N,(Lot Prq Wall Ferraz),Santa Maria,9682,17
64012628,Quadra G,(Lot Prq Wall Ferraz),Santa Maria,9682,17
64012629,Quadra T,(Lot Prq Wall Ferraz),Santa Maria,9682,17
64012630,Quadra M,(Prq Wall Ferraz),Santa Maria,9682,17
64012631,Quadra F,(Lot Prq Wall Ferraz),Santa Maria,9682,17
64012632,Quadra E,(Lot Prq Wall Ferraz),Santa Maria,9682,17
64012633,Quadra L,(Lot Prq Wall Ferraz),Santa Maria,9682,17
64012634,Quadra S,(Lot Prq Wall Ferraz),Santa Maria,9682,17
64012635,Quadra R,(Lot Prq Wall Ferraz),Santa Maria,9682,17
64012636,Quadra K,(Lot Prq Wall Ferraz),Santa Maria,9682,17
64012637,Quadra D,(Lot Prq Wall Ferraz),Santa Maria,9682,17
64012638,Quadra C,(Lot Prq Wall Ferraz),Santa Maria,9682,17
64012639,Quadra J,(Lot Prq Wall Ferraz),Santa Maria,9682,17
64012640,Rua Vicente Borges,,Santa Maria,9682,17
64012641,Quadra Q,(Lot Prq Wall Ferraz),Santa Maria,9682,17
64012642,Quadra X,(Lot Prq Wall Ferraz),Santa Maria,9682,17
64012643,Quadra W,(Lot Prq Wall Ferraz),Santa Maria,9682,17
64012644,Quadra P,(Lot Prq Wall Ferraz),Santa Maria,9682,17
64012645,Quadra I,(Lot Prq Wall Ferraz),Santa Maria,9682,17
64012646,Quadra B,(Lot Prq Wall Ferraz),Santa Maria,9682,17
64012647,Quadra A,(Lot Prq Wall Ferraz),Santa Maria,9682,17
64012648,Quadra V,(Lot Prq Wall Ferraz),Santa Maria,9682,17
64012650,Rua João Delmiro,,Santa Maria,9682,17
64012660,Rua Amadeus Paulo,,Santa Maria,9682,17
64012665,Residencial Mirante,,Santa Maria,9682,17
64012670,Rua José Latada,,Santa Maria,9682,17
64012675,Residencial Santa Maria,,Santa Maria,9682,17
64012680,Rua Joana Alves de Sousa,,Santa Maria,9682,17
64012690,Rua João Conrado,,Santa Maria,9682,17
64012695,Rua Arapuinga,,Santa Maria,9682,17
64012700,Rua José Pereira Gonçalves,,Santa Maria,9682,17
64012710,Rua João Cardoso,,Santa Maria,9682,17
64012720,Rua Lavina Gonçalves,,Chapadinha,9682,17
64012730,Rua da Lagoa,,Chapadinha,9682,17
64012740,Rua Júlio César,,Santa Maria,9682,17
64012750,Rua Miguel Pulu,,Santa Maria,9682,17
64012760,Avenida Poti Velho,,Santa Maria,9682,17
64012770,Rua Pedro Viana,,Santa Maria,9682,17
64012780,Avenida Ministro Sérgio Mota,,Santa Maria,9682,17
64012785,Rua Juaba,,Santa Maria,9682,17
64012788,Quadra A,(Lot Sta Maria da Codipi),Santa Maria,9682,17
64012789,Quadra B,(Lot Sta Maria da Codipi),Santa Maria,9682,17
64012790,Quadra C,(Lot Sta Maria da Codipi),Santa Maria,9682,17
64012791,Quadra D,(Lot Sta Maria da Codipi),Santa Maria,9682,17
64012792,Quadra E,(Lot Sta Maria da Codipi),Santa Maria,9682,17
64012793,Quadra F,(Lot Sta Maria da Codipi),Santa Maria,9682,17
64012794,Quadra G,(Lot Sta Maria da Codipi),Santa Maria,9682,17
64012795,Quadra H,(Lot Sta Maria da Codipi),Santa Maria,9682,17
64012796,Quadra I,(Lot Sta Maria da Codipi),Santa Maria,9682,17
64012797,Quadra J,(Lot Sta Maria da Codipi),Santa Maria,9682,17
64012798,Quadra L,(Lot Sta Maria da Codipi),Santa Maria,9682,17
64012799,Quadra M,(Lot Sta Maria da Codipi),Santa Maria,9682,17
64012800,Quadra N,(Lot Sta Maria da Codipi),Santa Maria,9682,17
64012801,Quadra O,(Lot Sta Maria da Codipi),Santa Maria,9682,17
64012802,Quadra P,(Lot Sta Maria da Codipi),Santa Maria,9682,17
64012803,Quadra Q,(Lot Sta Maria da Codipi),Santa Maria,9682,17
64012804,Quadra R,(Lot Sta Maria da Codipi),Santa Maria,9682,17
64012805,Quadra S,(Lot Sta Maria da Codipi),Santa Maria,9682,17
64012810,Rua Jesuana,(Prq Stael Freire),Santa Maria,9682,17
64012811,Rua Dourado,(Prq Stael Freire),Santa Maria,9682,17
64012812,Rua Cândida,(Prq Stael Freire),Santa Maria,9682,17
64012813,Quadra A,(Res Paulo de Tarso),Santa Maria,9682,17
64012814,Quadra B,(Res Paulo de Tarso),Santa Maria,9682,17
64012815,Quadra C,(Res Paulo de Tarso),Santa Maria,9682,17
64012816,Quadra D,(Res Paulo de Tarso),Santa Maria,9682,17
64012817,Quadra E,(Res Paulo de Tarso),Santa Maria,9682,17
64012819,Quadra G,(Res Paulo de Tarso),Santa Maria,9682,17
64012820,Quadra H,(Res Paulo de Tarso),Santa Maria,9682,17
64012821,Quadra I,(Res Paulo de Tarso),Santa Maria,9682,17
64012822,Quadra J,(Res Paulo de Tarso),Santa Maria,9682,17
64012823,Quadra L,(Res Paulo de Tarso),Santa Maria,9682,17
64012824,Quadra M,(Res Paulo de Tarso),Santa Maria,9682,17
64012825,Quadra N,(Res Paulo de Tarso),Santa Maria,9682,17
64012826,Quadra O,(Res Paulo de Tarso),Santa Maria,9682,17
64012828,Quadra Q,(Res Paulo de Tarso),Santa Maria,9682,17
64012829,Quadra R,(Res Paulo de Tarso),Santa Maria,9682,17
64012830,Rua Simão Félix,,Santa Maria,9682,17
64012835,Loteamento Recanto dos Cocais,,Santa Maria,9682,17
64012840,Quadra S,(Res Paulo de Tarso),Santa Maria,9682,17
64012845,Loteamento Asa Norte,,Santa Maria,9682,17
64012850,Rua Francisco Pereira da Silva,,Santa Maria,9682,17
64012852,Rua Monte Novo,(Vl Monte Alegre),Santa Maria,9682,17
64012854,Rua Monte Alegre,(Vl Monte Alegre),Santa Maria,9682,17
64012855,Rua Quatorze,(Prq Firmino Filho),Santa Maria,9682,17
64012856,Rua Projetada - 03,,Santa Maria,9682,17
64012860,Parque Stael,,Santa Maria,9682,17
64012870,Vila Parque Wall Ferraz,,Santa Maria,9682,17
64012970,Avenida Ministro Sérgio Mota 2532,,Santa Maria,9682,17
64012991,"Avenida Poty Velho, s/n",,,9682,17
64013000,Vila Monte Verde,,Santa Maria,9682,17
64013010,Rua Juiz Manuel Alfredo Martins e Rocha,,Santa Maria,9682,17
64013020,Rua Manoel Roque de Araújo Filho,,Santa Maria,9682,17
64013030,Rua Maria José de Mello Freitas,,Santa Maria,9682,17
64013040,Rua Mestre Domingos,,Santa Maria,9682,17
64013050,Rua Pastor Paulo Belizário Carvalho,,Santa Maria,9682,17
64013060,Rua Professora Maria do Socorro Veloso,,Santa Maria,9682,17
64013070,Rua Professora Marieta Leitão,,Santa Maria,9682,17
64013080,Rua Publicitário Marcos Riso,,Santa Maria,9682,17
64013090,Rua Caxitore,,Santa Maria,9682,17
64013100,Rua Caxias,,Santa Maria,9682,17
64013110,Rua Gongo,,Santa Maria,9682,17
64013120,Rua Confins,,Santa Maria,9682,17
64013130,Rua Sideira,,Santa Maria,9682,17
64013140,Rua Contenda,,Santa Maria,9682,17
64013146,Quadra 146,(Cj Res Jacinta Andrade),Jacinta Andrade,9682,17
