69097266,Rua Panamá,,Nova Cidade,5337,3
69097267,Rua Caiena,,Nova Cidade,5337,3
69097268,Rua Nova Guiné,,Nova Cidade,5337,3
69097269,Rua Valeta,,Nova Cidade,5337,3
69097270,Travessa Luz,,Cidade Nova,5337,3
69097271,Rua Okati,,Nova Cidade,5337,3
69097272,Rua Ilhas Maldivas,,Nova Cidade,5337,3
69097273,Rua Palermo,,Nova Cidade,5337,3
69097274,Rua Lesoto,,Nova Cidade,5337,3
69097275,Travessa Croácia,,Nova Cidade,5337,3
69097276,Rua Croácia,,Nova Cidade,5337,3
69097277,Rua Munique,,Nova Cidade,5337,3
69097278,Rua Vigo,,Nova Cidade,5337,3
69097279,Travessa San Marino,,Nova Cidade,5337,3
69097280,Rua Francisca Mendes,- de 561/562 a 849/850,Cidade Nova,5337,3
69097281,Rua Líbia,,Nova Cidade,5337,3
69097282,Travessa Sacramento,,Nova Cidade,5337,3
69097284,Rua Aveiro,,Nova Cidade,5337,3
69097285,Rua Turim,,Nova Cidade,5337,3
69097286,Rua Viana da Foz,,Nova Cidade,5337,3
69097287,Rua Cidade do Porto,,Nova Cidade,5337,3
69097288,Rua País de Gales,,Nova Cidade,5337,3
69097289,Rua Caravaggio,,Nova Cidade,5337,3
69097290,Rua Lagoa Bonita,,Cidade Nova,5337,3
69097291,Rua Mineápolis,,Nova Cidade,5337,3
69097292,Rua Marselha,,Nova Cidade,5337,3
69097293,Rua Cantarelli,,Nova Cidade,5337,3
69097295,Rua Ilha da Madeira,,Nova Cidade,5337,3
69097296,Rua Quatro Fontes,,Nova Cidade,5337,3
69097297,Rua Jamaica,,Nova Cidade,5337,3
69097298,Rua Santa Tereza D'Ávila,,Nova Cidade,5337,3
69097299,Travessa Mississipi,,Nova Cidade,5337,3
69097300,Rua Lagoa Grande,,Cidade Nova,5337,3
69097301,Rua Flandres,,Nova Cidade,5337,3
69097302,Travessa Martinica,,Nova Cidade,5337,3
69097303,Rua Agana,,Nova Cidade,5337,3
69097304,Rua Taiz,,Nova Cidade,5337,3
69097305,Avenida Margarita,,Nova Cidade,5337,3
69097306,Rua Sadah,,Nova Cidade,5337,3
69097308,Rua Acapulco,,Nova Cidade,5337,3
69097309,Rua Dharan,,Nova Cidade,5337,3
69097310,Travessa Laje,,Cidade Nova,5337,3
69097311,Rua Kumasi,,Nova Cidade,5337,3
69097312,Rua Acra,,Nova Cidade,5337,3
69097313,Rua Talarc,,Nova Cidade,5337,3
69097314,Rua Mali,,Nova Cidade,5337,3
69097315,Avenida Nepal,,Nova Cidade,5337,3
69097316,Rua 28,,Nova Cidade,5337,3
69097317,Rua 29,,Nova Cidade,5337,3
69097318,Rua Tiberias,,Nova Cidade,5337,3
69097320,Travessa Lapa,,Cidade Nova,5337,3
69097321,Rua Morávia,,Nova Cidade,5337,3
69097322,Rua Prússia,,Nova Cidade,5337,3
69097323,Rua Mongólia,,Nova Cidade,5337,3
69097324,Rua Lyzon,,Nova Cidade,5337,3
69097325,Rua Petra,,Nova Cidade,5337,3
69097326,Rua Cartagena,,Nova Cidade,5337,3
69097327,Rua Chade,,Nova Cidade,5337,3
69097328,Rua Moçambique,,Nova Cidade,5337,3
69097329,Rua Bangui,,Nova Cidade,5337,3
69097330,Rua Lagoinha,,Cidade Nova,5337,3
69097331,Rua Jakarta,,Nova Cidade,5337,3
69097332,Rua San Lorenzo,,Nova Cidade,5337,3
69097333,Travessa Curaçao,,Nova Cidade,5337,3
69097334,Rua Bombaim,,Nova Cidade,5337,3
69097335,Rua Bérgano,,Nova Cidade,5337,3
69097336,Rua Manisa,,Nova Cidade,5337,3
69097337,Rua Tarsus,,Nova Cidade,5337,3
69097338,Rua Antalya,,Nova Cidade,5337,3
69097339,Rua 248,,Nova Cidade,5337,3
69097340,Rua Professora Leonilla Cabral,,Cidade Nova,5337,3
69097341,Rua Ilhas Gregas,,Nova Cidade,5337,3
69097342,Rua Cadiz,,Nova Cidade,5337,3
69097343,Rua Curaçao,,Nova Cidade,5337,3
69097344,Rua Mardin,,Nova Cidade,5337,3
69097345,Rua Córsega,,Nova Cidade,5337,3
69097346,Rua Biblos,,Nova Cidade,5337,3
69097348,Rua Botsuana,,Nova Cidade,5337,3
69097349,Rua Tanzânia,,Nova Cidade,5337,3
69097350,Rua Vereda Alegre,,Cidade Nova,5337,3
69097351,Rua Shangai,,Nova Cidade,5337,3
69097352,Rua Pequim,,Nova Cidade,5337,3
69097353,Rua Ilhas Malvinas,,Nova Cidade,5337,3
69097357,Rua San Agustin,,Nova Cidade,5337,3
69097359,Rua Belize,,Nova Cidade,5337,3
69097360,Travessa Lindóia,,Cidade Nova,5337,3
69097362,Rua José Maria da Cruz,,Nova Cidade,5337,3
69097364,Rua Gabão,,Nova Cidade,5337,3
69097365,Rua Sumatra,,Nova Cidade,5337,3
69097367,Rua Maiorca,,Nova Cidade,5337,3
69097368,Rua Arábia,,Nova Cidade,5337,3
69097369,Rua Arábia Saudita,,Nova Cidade,5337,3
69097370,Travessa Cleto Raposo da Câmara,,Cidade Nova,5337,3
69097371,Rua Omã,,Nova Cidade,5337,3
69097372,Rua Guiné Equatorial,,Nova Cidade,5337,3
69097373,Rua Coréia,,Nova Cidade,5337,3
69097374,Rua Barein,,Nova Cidade,5337,3
69097375,Rua Níger,,Nova Cidade,5337,3
69097376,Rua Antígua,,Nova Cidade,5337,3
69097377,Rua Malauí,,Nova Cidade,5337,3
69097378,Rua Finlândia,,Nova Cidade,5337,3
69097379,Rua Nauru,,Nova Cidade,5337,3
69097380,Rua Padre Onias Bento,,Cidade Nova,5337,3
69097381,Rua Austrália,,Nova Cidade,5337,3
69097382,Rua Eslováquia,,Nova Cidade,5337,3
69097383,Rua Timor-Leste,,Nova Cidade,5337,3
69097384,Rua Timor Leste,,Nova Cidade,5337,3
69097385,Rua Turquia,,Nova Cidade,5337,3
69097386,Rua Bangladesh,,Nova Cidade,5337,3
69097387,Rua Benin,,Nova Cidade,5337,3
69097388,Rua Geórgia,,Nova Cidade,5337,3
69097390,Rua Cambébas,,Cidade Nova,5337,3
69097391,Rua El Salvador,,Nova Cidade,5337,3
69097392,Rua Ilhas Marshall,,Nova Cidade,5337,3
69097394,Rua Nairóbi,,Nova Cidade,5337,3
69097396,Rua Detroit,,Nova Cidade,5337,3
69097398,Rua Orlando,,Nova Cidade,5337,3
69097399,Rua Miramar,,Nova Cidade,5337,3
69097400,Rua Francisca Mendes,- de 1/2 a 559/560,Cidade Nova,5337,3
69097401,Rua Astúrias,,Nova Cidade,5337,3
69097402,Rua Maturin,,Nova Cidade,5337,3
69097404,Rua Guarenas,,Nova Cidade,5337,3
69097405,Rua Juliaca,,Nova Cidade,5337,3
69097407,Rua Monteria,,Nova Cidade,5337,3
69097408,Rua Neiva,,Nova Cidade,5337,3
69097409,Rua Uribia,,Nova Cidade,5337,3
69097410,Travessa Camaquã,(Núcleo 9),Cidade Nova,5337,3
69097411,Rua Ilhas Rei Jorge,,Nova Cidade,5337,3
69097412,Rua 108,,Nova Cidade,5337,3
69097413,Rua Maicao,,Nova Cidade,5337,3
69097414,Rua Palmira,,Nova Cidade,5337,3
69097415,Rua Java,,Nova Cidade,5337,3
69097418,Rua Mandala,,Nova Cidade,5337,3
69097419,Travessa Brunei,,Nova Cidade,5337,3
69097420,Rua Cambuci,,Cidade Nova,5337,3
69097423,Rua Ceuta,,Nova Cidade,5337,3
69097424,Travessa Aragão,,Nova Cidade,5337,3
69097425,Rua Secundária 7,,Nova Cidade,5337,3
69097426,Rua Porto Carrenho,,Nova Cidade,5337,3
69097427,Travessa Micronésia,,Nova Cidade,5337,3
69097428,Rua Granada,,Nova Cidade,5337,3
69097429,Rua África do Sul,,Nova Cidade,5337,3
69097430,Rua Cambuí,,Cidade Nova,5337,3
69097431,Travessa Nepal,,Nova Cidade,5337,3
69097432,Rua 172,,Nova Cidade,5337,3
69097433,Rua 173,,Nova Cidade,5337,3
69097434,Rua 174,,Nova Cidade,5337,3
69097435,Rua 177,,Nova Cidade,5337,3
69097436,Rua 175,,Nova Cidade,5337,3
69097438,Avenida Creta,,Nova Cidade,5337,3
69097439,Rua 178,,Nova Cidade,5337,3
69097440,Travessa Cametá,,Cidade Nova,5337,3
69097443,Rua Budapeste,,Nova Cidade,5337,3
69097444,Rua 171,,Nova Cidade,5337,3
69097445,Rua 164,,Nova Cidade,5337,3
69097446,Rua 162,,Nova Cidade,5337,3
69097447,Rua Atalaia da Turquia,,Nova Cidade,5337,3
69097448,Rua Portland,,Nova Cidade,5337,3
69097449,Rua Campeche,,Nova Cidade,5337,3
69097450,Rua Camocim,,Cidade Nova,5337,3
69097451,Rua Nova Orleans,,Nova Cidade,5337,3
69097452,Rua Saint Petersburg,,Nova Cidade,5337,3
69097453,Rua 156,,Nova Cidade,5337,3
69097454,Rua San Julián,,Nova Cidade,5337,3
69097455,Rua Catânia,,Nova Cidade,5337,3
69097456,Rua Ilhas Hébridas,,Nova Cidade,5337,3
69097457,Rua Frankfurt,,Nova Cidade,5337,3
69097458,Rua Lucerna,,Nova Cidade,5337,3
69097459,Rua Rio Gallegos,,Nova Cidade,5337,3
69097460,Rua Doutor Luiz O. Montenegro,,Cidade Nova,5337,3
69097462,Rua Polo Sul,,Nova Cidade,5337,3
69097463,Rua Abidjan,,Nova Cidade,5337,3
69097464,Travessa Malta,,Nova Cidade,5337,3
69097465,Rua Bulgária,,Nova Cidade,5337,3
69097466,Rua Afeganistão,,Nova Cidade,5337,3
69097467,Rua Burkina,,Nova Cidade,5337,3
69097468,Rua Estônia,,Nova Cidade,5337,3
69097469,Rua Polo Norte,,Nova Cidade,5337,3
69097470,Travessa Campeche,,Cidade Nova,5337,3
69097471,Rua Ottawa,,Nova Cidade,5337,3
69097472,Rua Belarus,,Nova Cidade,5337,3
69097473,Rua Denver,,Nova Cidade,5337,3
69097474,Rua Cincinnatti,,Nova Cidade,5337,3
69097475,Rua Baltimore,,Nova Cidade,5337,3
69097476,Rua Delfos,,Nova Cidade,5337,3
69097478,Rua San Salvador,,Nova Cidade,5337,3
69097479,Rua Richimond,,Nova Cidade,5337,3
69097480,Rua Campestre,,Cidade Nova,5337,3
69097481,Rua Adis Abeba,,Nova Cidade,5337,3
69097483,Rua Polônia,,Nova Cidade,5337,3
69097484,Rua Vancouver,,Nova Cidade,5337,3
69097485,Avenida Arquiteta Angélica Cruz,,Nova Cidade,5337,3
69097486,Rua Salamanca,,Nova Cidade,5337,3
69097487,Rua Camboja,,Nova Cidade,5337,3
69097488,Travessa Armênia,,Nova Cidade,5337,3
69097489,Rua Bósnia,,Nova Cidade,5337,3
69097490,Travessa Campinas,,Cidade Nova,5337,3
69097492,Rua Roterdã,,Nova Cidade,5337,3
69097493,Rua Bairiki,,Nova Cidade,5337,3
69097495,Rua Asmará,,Nova Cidade,5337,3
69097497,Travessa Damasco,,Nova Cidade,5337,3
69097498,Rua Samoa,,Nova Cidade,5337,3
69097499,Rua Cabul,,Nova Cidade,5337,3
69097500,Rua Currais Novos,,Novo Aleixo,5337,3
69097501,Rua Togo,,Nova Cidade,5337,3
69097502,Travessa Argélia,,Nova Cidade,5337,3
69097503,Rua Suécia,,Nova Cidade,5337,3
69097504,Rua Ucrânia,,Nova Cidade,5337,3
69097505,Rua Suel,,Nova Cidade,5337,3
69097506,Rua Quênia,,Nova Cidade,5337,3
69097507,Rua Cidade do Cabo,,Nova Cidade,5337,3
69097508,Rua Nassau,,Nova Cidade,5337,3
69097509,Rua Uganda,,Nova Cidade,5337,3
69097510,Rua Conde,,Novo Aleixo,5337,3
69097511,Rua Porto Vila,,Nova Cidade,5337,3
69097513,Rua Manágua,,Nova Cidade,5337,3
69097514,Rua Santader,,Nova Cidade,5337,3
69097515,Rua Alméria,,Nova Cidade,5337,3
69097516,Rua Catalunha,,Nova Cidade,5337,3
69097517,Rua Alicante,,Nova Cidade,5337,3
69097518,Rua Olivenza,,Nova Cidade,5337,3
69097519,Rua Zaragoza,,Nova Cidade,5337,3
69097520,Rua Condeuba,,Novo Aleixo,5337,3
69097521,Rua Vale do Arão,,Nova Cidade,5337,3
69097522,Rua Palma de Maiorca,,Nova Cidade,5337,3
69097524,Rua Nantes,,Nova Cidade,5337,3
69097525,Rua 222 A,,Nova Cidade,5337,3
69097526,Rua Mersin,,Nova Cidade,5337,3
69097527,Rua San Cristobal,,Nova Cidade,5337,3
69097528,Rua Messina,,Nova Cidade,5337,3
69097529,Rua Karaman,,Nova Cidade,5337,3
69097530,Rua Cônego Israel,,Novo Aleixo,5337,3
69097531,Rua Parma,,Nova Cidade,5337,3
69097532,Rua Trieste,,Nova Cidade,5337,3
69097533,Rua 236,,Nova Cidade,5337,3
69097534,Rua 235,,Nova Cidade,5337,3
69097535,Rua Cazaquistão,,Nova Cidade,5337,3
69097536,Rua Siracusa,,Nova Cidade,5337,3
69097537,Rua 234,,Nova Cidade,5337,3
69097538,Rua 233,,Nova Cidade,5337,3
69097539,Rua 243,,Nova Cidade,5337,3
69097540,Rua Jericó,(Núcleo 23),Novo Aleixo,5337,3
69097541,Rua 232,,Nova Cidade,5337,3
69097542,Rua 230-II,,Nova Cidade,5337,3
69097543,Rua 228,,Nova Cidade,5337,3
69097544,Rua 229,,Nova Cidade,5337,3
69097545,Rua 224,,Nova Cidade,5337,3
69097547,Rua 227-II,,Nova Cidade,5337,3
69097548,Rua 227,,Nova Cidade,5337,3
69097549,Rua 226-A,,Nova Cidade,5337,3
69097550,Rua Conquista,,Novo Aleixo,5337,3
69097551,Rua 225,,Nova Cidade,5337,3
69097552,Rua 226,,Nova Cidade,5337,3
69097553,Rua 223,,Nova Cidade,5337,3
69097554,Rua 222,,Nova Cidade,5337,3
69097555,Rua 223-II,,Nova Cidade,5337,3
69097560,Rua Contagem,,Novo Aleixo,5337,3
69097570,Travessa Contenda,,Novo Aleixo,5337,3
69097576,Rua 66,,Nova Cidade,5337,3
69097577,Rua Mauritânia,,Nova Cidade,5337,3
69097579,Rua Guiana Holandesa,,Nova Cidade,5337,3
69097580,Rua Coqueiral,(Núcleo 23),Novo Aleixo,5337,3
69097581,Rua Fiji,,Nova Cidade,5337,3
69097582,Rua Mianmar,,Nova Cidade,5337,3
69097583,Rua Monróvia,,Nova Cidade,5337,3
69097584,Rua Mônaco,,Nova Cidade,5337,3
69097585,Rua 78,,Nova Cidade,5337,3
69097586,Rua 79,,Nova Cidade,5337,3
69097590,Rua Corbélia,,Novo Aleixo,5337,3
69097592,Travessa Condor,,Novo Aleixo,5337,3
69097593,Travessa Custódia,,Novo Aleixo,5337,3
69097595,Travessa Congonhas,,Novo Aleixo,5337,3
69097596,Travessa Alice Ribeiro,,Novo Aleixo,5337,3
69097597,Travessa Corbélia,,Novo Aleixo,5337,3
69097598,Travessa Cordeiros,,Novo Aleixo,5337,3
69097599,Travessa Valda Saraiva,,Novo Aleixo,5337,3
69097600,Travessa Conde,,Novo Aleixo,5337,3
69097610,Travessa Coreaú,,Novo Aleixo,5337,3
69097620,Rua Coremas,,Novo Aleixo,5337,3
69097622,Travessa Coremas,,Novo Aleixo,5337,3
69097630,Rua Coribe,,Novo Aleixo,5337,3
69097640,Rua Corinto,,Novo Aleixo,5337,3
69097650,Travessa Coroados,,Novo Aleixo,5337,3
69097660,Rua Coroata,,Novo Aleixo,5337,3
69097670,Travessa Correias,,Novo Aleixo,5337,3
69097680,Rua Corrente,,Novo Aleixo,5337,3
69097690,Travessa Corumba,,Novo Aleixo,5337,3
69097700,Travessa Corupá,,Novo Aleixo,5337,3
69097710,Rua Custódia,,Novo Aleixo,5337,3
69097720,Avenida Camapuã,- de 1 a 637 - lado ímpar,Cidade Nova,5337,3
69097730,Rua Desembargador Aguiar Corrêa,,Cidade Nova,5337,3
69097740,Avenida Irianeópolis,,Cidade Nova,5337,3
69097741,Rua Itaguaí,,Cidade Nova,5337,3
69097742,Travessa Itamari,,Cidade Nova,5337,3
69097743,Travessa Itariri,,Cidade Nova,5337,3
69097744,Travessa Itanhomi,,Cidade Nova,5337,3
69097745,Travessa Itaituba,,Cidade Nova,5337,3
69097746,Travessa Itaocara,,Cidade Nova,5337,3
69097747,Travessa Itaiocaba,,Cidade Nova,5337,3
69097748,Rua Itiquira,,Cidade Nova,5337,3
69097749,Travessa Itauçu,,Cidade Nova,5337,3
69097750,Rua Iritama,,Cidade Nova,5337,3
69097751,Rua Wilma Pinheiro,,Cidade Nova,5337,3
69097752,Rua Herculano Pena,,Cidade Nova,5337,3
69097753,Rua Ilha de Itamaracá,,Cidade Nova,5337,3
69097754,Travessa Itavuvu,,Cidade Nova,5337,3
69097755,Rua Ituverava,,Cidade Nova,5337,3
69097756,Travessa Ituaçu,,Cidade Nova,5337,3
69097757,Rua Uayupi,,Cidade Nova,5337,3
69097758,Travessa Itubera,,Cidade Nova,5337,3
69097759,Rua Itabaiana,,Cidade Nova,5337,3
69097760,Avenida Itaberaba,,Cidade Nova,5337,3
69097761,Rua Itaueira,,Cidade Nova,5337,3
69097762,Rua Israelândia,,Cidade Nova,5337,3
69097763,Rua Itanhandu,,Cidade Nova,5337,3
69097764,Avenida Itainópolis,,Cidade Nova,5337,3
69097765,Rua Itagimirim,,Cidade Nova,5337,3
69097766,Rua Harmonia,,Cidade Nova,5337,3
69097767,Rua Itaobim,,Cidade Nova,5337,3
69097768,Rua 79,,Cidade Nova,5337,3
69097769,Rua Luís Aguiar,,Cidade Nova,5337,3
69097770,Rua Guaraçaí,,Cidade Nova,5337,3
69097771,Rua Guaraqueçaba,,Cidade Nova,5337,3
69097772,Rua Flora Rica,,Cidade Nova,5337,3
69097773,Rua Iriru,,Cidade Nova,5337,3
69097774,Rua Itabera,,Cidade Nova,5337,3
69097775,Travessa Itaíba,,Cidade Nova,5337,3
69097776,Travessa Iriru,,Cidade Nova,5337,3
69097777,Rua Itacajá,,Cidade Nova,5337,3
69097778,Travessa Humildes,,Cidade Nova,5337,3
69097779,Rua Itacolomi,,Cidade Nova,5337,3
69097780,Rua Itamaraju,,Cidade Nova,5337,3
69097781,Rua Itabela,,Cidade Nova,5337,3
69097782,Travessa Itiuba,,Cidade Nova,5337,3
69097783,Rua Itupeva,,Cidade Nova,5337,3
69097784,Rua Itapagipe,,Cidade Nova,5337,3
69097785,Rua Itaiópolis,,Cidade Nova,5337,3
69097786,Rua Itapebi,,Cidade Nova,5337,3
69097787,Rua Itaipuaçu,,Cidade Nova,5337,3
69097788,Rua Itaguajé,,Cidade Nova,5337,3
69097789,Rua Itajuípe,,Cidade Nova,5337,3
69097790,Rua Ibiassuce,,Cidade Nova,5337,3
69097792,Rua Cajueiros,,Cidade Nova,5337,3
69097793,Rua Itamarandiba,,Cidade Nova,5337,3
69097794,Rua Pirituba,(Cj O Frota II),Cidade Nova,5337,3
69097795,Rua Andorra,,Cidade Nova,5337,3
69097796,Rua Marilda,(Cj O Frota II),Cidade Nova,5337,3
69097799,Travessa Itabela,,Cidade Nova,5337,3
69097800,Travessa Búzios,,Cidade Nova,5337,3
69097801,Travessa Itaguai,,Cidade Nova,5337,3
69098000,Rua Cariré,,Novo Aleixo,5337,3
69098010,Rua Capinzal,,Novo Aleixo,5337,3
69098017,Travessa Brasiléia,,Novo Aleixo,5337,3
69098020,Rua Capitão Pedro C. Favela,,Novo Aleixo,5337,3
69098021,Rua Jacaraú,,Novo Aleixo,5337,3
69098023,Rua Jaboatão,,Novo Aleixo,5337,3
69098025,Avenida Abraham Benzion,,Novo Aleixo,5337,3
69098026,Rua Brasiléia,,Novo Aleixo,5337,3
69098027,Beco Jaboatão,,Novo Aleixo,5337,3
69098028,Rua Jacuecanga,,Novo Aleixo,5337,3
69098029,Rua Jabora,,Novo Aleixo,5337,3
69098030,Rua Capitólio,,Novo Aleixo,5337,3
69098031,Travessa Diogo Diniz,,Novo Aleixo,5337,3
69098032,Rua Capibaribe,,Novo Aleixo,5337,3
69098033,Rua Guaraci,,Novo Aleixo,5337,3
69098034,Rua Jacareí,,Novo Aleixo,5337,3
69098035,Rua Guaraci,(C 4-3 A Claras),Novo Aleixo,5337,3
69098036,Rua Jacaraci,,Novo Aleixo,5337,3
69098037,Rua Guaratinga,,Novo Aleixo,5337,3
69098038,Rua Jaboti,,Novo Aleixo,5337,3
69098040,Rua Capitão Bento Costa,,Novo Aleixo,5337,3
69098041,Rua Juquita,(A Claras),Novo Aleixo,5337,3
69098042,Rua Jaboticabal,,Novo Aleixo,5337,3
69098043,Rua Joaquim Pedro da Silva,,Novo Aleixo,5337,3
69098044,Rua Jaboticatubas,,Novo Aleixo,5337,3
69098046,Rua Jacarezinho,,Novo Aleixo,5337,3
69098048,Rua Jacareípe,,Novo Aleixo,5337,3
69098050,Rua Capivari,,Novo Aleixo,5337,3
69098052,Rua Jaciara,,Novo Aleixo,5337,3
69098054,Rua Boturobi,,Novo Aleixo,5337,3
69098056,Rua Jacupiranga,,Novo Aleixo,5337,3
69098058,Rua Margareth Mee,,Novo Aleixo,5337,3
69098060,Rua Capoeiras,,Novo Aleixo,5337,3
69098062,Travessa Jaci,,Novo Aleixo,5337,3
69098064,Travessa Amaragi,,Novo Aleixo,5337,3
69098065,Rua Jumirim,,Novo Aleixo,5337,3
69098066,Travessa JacuÍ,,Novo Aleixo,5337,3
69098068,Travessa Jataí,,Novo Aleixo,5337,3
69098070,Rua Canaã,,Novo Aleixo,5337,3
69098072,Travessa dos Unidos,,Novo Aleixo,5337,3
69098074,Rua Jacuma,,Novo Aleixo,5337,3
69098076,Rua Jacutinga,,Novo Aleixo,5337,3
69098078,Rua Betumirim,,Novo Aleixo,5337,3
69098080,Rua Carabuçu,,Novo Aleixo,5337,3
69098082,Rua Jaguapitã,,Novo Aleixo,5337,3
69098084,Rua Jaguaritama,,Novo Aleixo,5337,3
69098085,Rua Jaguar,,Novo Aleixo,5337,3
69098086,Travessa Juína,,Novo Aleixo,5337,3
69098088,Travessa Jaguarão,,Novo Aleixo,5337,3
69098090,Rua Caracaraí,,Novo Aleixo,5337,3
69098092,Rua Jaguará,,Novo Aleixo,5337,3
69098094,Rua Bertópolis,,Novo Aleixo,5337,3
69098095,Rua Japira,,Novo Aleixo,5337,3
69098096,Rua Jaguariaiva,,Novo Aleixo,5337,3
69098098,Rua Jaguaribe,,Novo Aleixo,5337,3
69098099,Travessa Marília,,Novo Aleixo,5337,3
69098100,Rua Raphael Almeida,,Novo Aleixo,5337,3
69098102,Rua Jaguariúna,,Novo Aleixo,5337,3
69098104,Rua Jateí,,Novo Aleixo,5337,3
69098106,Rua Jardim América,,Novo Aleixo,5337,3
69098108,Rua Jardim Alegre,,Novo Aleixo,5337,3
69098110,Rua Carajás,,Novo Aleixo,5337,3
69098112,Rua Jardim Olinda,,Novo Aleixo,5337,3
69098114,Rua Jardinópolis,,Novo Aleixo,5337,3
69098115,Rua Juaperi,,Novo Aleixo,5337,3
69098116,Rua Jataizinho,,Novo Aleixo,5337,3
69098118,Rua Janiópolis,,Novo Aleixo,5337,3
69098120,Rua Carambeí,,Novo Aleixo,5337,3
69098122,Travessa Jarinu,,Novo Aleixo,5337,3
69098123,Travessa Jalés,,Novo Aleixo,5337,3
69098124,Travessa Jaimes,,Novo Aleixo,5337,3
69098125,Avenida Nathan Xavier de Albuquerque,- até 803 - lado ímpar,Novo Aleixo,5337,3
69098126,Travessa Jaicós,,Novo Aleixo,5337,3
69098127,Rua Jardim,,Novo Aleixo,5337,3
69098128,Rua Jequiá,,Novo Aleixo,5337,3
69098129,Avenida Nathan Xavier de Albuquerque,- até 840 - lado par,Novo Aleixo,5337,3
69098130,Rua Carandaí,,Novo Aleixo,5337,3
69098132,Rua Boacha,,Novo Aleixo,5337,3
69098133,Rua Tejípio,,Novo Aleixo,5337,3
69098134,Rua Jaguaruna,,Novo Aleixo,5337,3
69098135,Rua Jaguaruana,,Novo Aleixo,5337,3
69098136,Rua Jambeiro,,Novo Aleixo,5337,3
69098138,Rua Boa Ventura,,Novo Aleixo,5337,3
69098140,Rua Comandante Francisco Monteiro,,Novo Aleixo,5337,3
69098141,Rua Taquarituba,,Novo Aleixo,5337,3
69098142,Rua Itapoã do Oeste,,Novo Aleixo,5337,3
69098143,Travessa Irapurá,,Novo Aleixo,5337,3
69098144,Rua Itapiranga,,Novo Aleixo,5337,3
69098145,Avenida Nathan Xavier de Albuquerque,- de 805 a 1499 - lado ímpar,Novo Aleixo,5337,3
69098146,Rua Iramaia,,Novo Aleixo,5337,3
69098147,Rua Rio São Lourenço,,Novo Aleixo,5337,3
69098148,Travessa Jucas,,Novo Aleixo,5337,3
69098150,Rua Caratinga,,Novo Aleixo,5337,3
69098152,Rua Jota Esse,,Novo Aleixo,5337,3
69098154,Rua Joviânia,,Novo Aleixo,5337,3
69098156,Rua Itariri,,Novo Aleixo,5337,3
69098158,Travessa Itapetinga,,Novo Aleixo,5337,3
69098160,Rua Caraúbas,,Novo Aleixo,5337,3
69098162,Rua Itaporão,,Novo Aleixo,5337,3
69098164,Rua Itaguacetuba,,Novo Aleixo,5337,3
69098165,Rua João Câmara,- até 1743/1744,Novo Aleixo,5337,3
69098166,Rua Junqueiro,,Novo Aleixo,5337,3
69098168,Rua Juquita,,Novo Aleixo,5337,3
69098170,Rua Caravelas,,Novo Aleixo,5337,3
69098172,Rua Itapetinga,,Novo Aleixo,5337,3
69098174,Rua Itapicuru,,Novo Aleixo,5337,3
69098176,Rua Itapipoca,,Novo Aleixo,5337,3
69098178,Rua Itapitanga,,Novo Aleixo,5337,3
69098180,Rua Coimbra,,Novo Aleixo,5337,3
69098182,Rua Itapuranga,,Novo Aleixo,5337,3
69098184,Travessa Itaquara,,Novo Aleixo,5337,3
69098186,Rua Itapororoca,,Novo Aleixo,5337,3
69098187,Rua Rio Bijogó,,Novo Aleixo,5337,3
69098190,Travessa Carboneira,,Novo Aleixo,5337,3
69098191,Beco Rio Jari,,Novo Aleixo,5337,3
69098192,Rua Joinville,,Novo Aleixo,5337,3
69098193,Beco Rio Guaíba,,Novo Aleixo,5337,3
69098194,Rua Juazeirinho,,Novo Aleixo,5337,3
69098195,Rua Jorita Rebello,,Novo Aleixo,5337,3
69098196,Rua Madalena Frota,,Novo Aleixo,5337,3
69098197,Rua Doutor Lopes Gonçalves,,Novo Aleixo,5337,3
69098198,Rua João Dourado,,Novo Aleixo,5337,3
69098200,Rua Carlos S. de Melo,,Novo Aleixo,5337,3
69098201,Travessa Rio Itacaúna,,Novo Aleixo,5337,3
69098202,Rua Itaquara,,Novo Aleixo,5337,3
69098203,Travessa Comandante Fontoura,,Novo Aleixo,5337,3
69098204,Rua Itaqueraima,,Novo Aleixo,5337,3
69098205,Rua Itapura,,Novo Aleixo,5337,3
69098206,Rua Itaquerai,,Novo Aleixo,5337,3
69098207,Travessa Rio Amajari,,Novo Aleixo,5337,3
69098208,Rua Iraí,,Novo Aleixo,5337,3
69098209,Rua Piriá,,Novo Aleixo,5337,3
69098210,Travessa Cariacica,,Novo Aleixo,5337,3
69098211,Rua Lírio do Mar,,Novo Aleixo,5337,3
69098212,Rua Itarantim,,Novo Aleixo,5337,3
69098214,Rua Itarumã,,Novo Aleixo,5337,3
69098216,Rua Itarumão,,Novo Aleixo,5337,3
69098218,Rua Arealva,,Novo Aleixo,5337,3
69098220,Travessa Carira,,Novo Aleixo,5337,3
69098222,Rua Juatuba,,Novo Aleixo,5337,3
69098224,Rua Jacurutu,,Novo Aleixo,5337,3
69098225,Avenida Antônio Sérgio Vieiralves,,Novo Aleixo,5337,3
69098226,Rua Juazeiro do Norte,,Novo Aleixo,5337,3
69098228,Rua Jerônimo Monteiro,,Novo Aleixo,5337,3
69098230,Rua Canutama,,Novo Aleixo,5337,3
69098232,Rua Indiara,,Novo Aleixo,5337,3
69098234,Rua Itaúna,,Novo Aleixo,5337,3
