69086510,Rua Itapiuna,,Gilberto Mestrinho,5337,3
69086511,Rua Ibins,,Gilberto Mestrinho,5337,3
69086512,Rua Guanandí,,Gilberto Mestrinho,5337,3
69086513,Rua Guandira,(N Reino II),Gilberto Mestrinho,5337,3
69086515,Rua Amboré,,Gilberto Mestrinho,5337,3
69086517,Rua Origenes Bessa,,Gilberto Mestrinho,5337,3
69086519,Rua Uchoa Correa,,Gilberto Mestrinho,5337,3
69086520,Travessa Palmácia,,Gilberto Mestrinho,5337,3
69086521,Travessa Alexandre David,,Gilberto Mestrinho,5337,3
69086530,Travessa Mário covas,,Gilberto Mestrinho,5337,3
69086531,Rua Rio Guaporé,,Gilberto Mestrinho,5337,3
69086532,Rua Barra de São Miguel,,Gilberto Mestrinho,5337,3
69086534,Rua das Faubiras,,Gilberto Mestrinho,5337,3
69086536,Rua das Ilhotas,,Gilberto Mestrinho,5337,3
69086540,Rua Arroio Grande,,São José Operário,5337,3
69086541,Travessa Conde da Torre,,São José Operário,5337,3
69086545,Beco Garoupa,,Gilberto Mestrinho,5337,3
69086548,Travessa Picos,,Gilberto Mestrinho,5337,3
69086550,Rua Sobral,,Gilberto Mestrinho,5337,3
69086551,Travessa Albérico Rocha,,Gilberto Mestrinho,5337,3
69086552,Rua Itanga,,Gilberto Mestrinho,5337,3
69086553,Rua Garoupa,,Gilberto Mestrinho,5337,3
69086554,Rua dos Amados,,Gilberto Mestrinho,5337,3
69086555,Rua Ícaro,,Gilberto Mestrinho,5337,3
69086556,Rua Carapiá,,Gilberto Mestrinho,5337,3
69086557,Rua Guacari,,Gilberto Mestrinho,5337,3
69086558,Rua Albérico Rocha,,Gilberto Mestrinho,5337,3
69086559,Rua Coronel Graciliano,,Gilberto Mestrinho,5337,3
69086560,Rua dos Cordeiros,,São José Operário,5337,3
69086561,Beco Mirassol,,São José Operário,5337,3
69086562,Rua Golfo do Alasca,,Gilberto Mestrinho,5337,3
69086563,Beco Rio Arauana,,São José Operário,5337,3
69086570,Rua Rio Juma,,São José Operário,5337,3
69086571,Beco Romão,,São José Operário,5337,3
69086580,Beco São Valentin,,São José Operário,5337,3
69086581,Rua Treze de Maio,,São José Operário,5337,3
69086583,Beco Sobriedade,,São José Operário,5337,3
69086585,Rua Ipê-mamona,,São José Operário,5337,3
69086586,Rua Anambé-roxo,,São José Operário,5337,3
69086588,Rua Sorriso do Lagarto,,São José Operário,5337,3
69086590,Rua das Palmeiras,,São José Operário,5337,3
69086591,Rua Rio do Oeste,,São José Operário,5337,3
69086592,Rua Corupá,,São José Operário,5337,3
69086594,Rua Atineu Amazonense,,São José Operário,5337,3
69086598,Rua Louro-cravo,,São José Operário,5337,3
69086600,Rua Francisco de Assis de Oliveira,,Gilberto Mestrinho,5337,3
69086602,Rua Abonari,,Gilberto Mestrinho,5337,3
69086604,Rua Sarah Brito da Costa,,Gilberto Mestrinho,5337,3
69086606,Rua Dona Elvira Rodrigues,,Gilberto Mestrinho,5337,3
69086608,Rua Alcobaça,,Gilberto Mestrinho,5337,3
69086610,Rua Golfo da Flórida,,Gilberto Mestrinho,5337,3
69086611,Rua Lago Mureu,,Gilberto Mestrinho,5337,3
69086612,Rua Normandia,,Gilberto Mestrinho,5337,3
69086614,Rua Catatau,,Gilberto Mestrinho,5337,3
69086620,Rua Rio Bauana,- de 309/310 a 603/604,São José Operário,5337,3
69086621,Rua Rio Caurés,,São José Operário,5337,3
69086622,Rua Rio Arauana,,São José Operário,5337,3
69086623,Rua Rio Jaiarana,,São José Operário,5337,3
69086624,Rua Rio Sucunduri,,São José Operário,5337,3
69086625,Rua Rio Abacaxis,,São José Operário,5337,3
69086626,Rua Sebastião Marcelo de Andrade,,São José Operário,5337,3
69086627,Travessa Rio dos Marmelos,,São José Operário,5337,3
69086630,Rua Rio Cuini,,São José Operário,5337,3
69086631,Rua Rio Alalau,,São José Operário,5337,3
69086632,Rua Rio Andira,,São José Operário,5337,3
69086633,Travessa Rio Camandual,,São José Operário,5337,3
69086634,Rua Rio Curiau,,São José Operário,5337,3
69086635,Rua Rio dos Marmelos,,São José Operário,5337,3
69086636,Rua Rio Naici,,São José Operário,5337,3
69086637,Travessa Rio Lândia,,São José Operário,5337,3
69086640,Rua Londres,,Gilberto Mestrinho,5337,3
69086641,Rua Golfo do México,,Gilberto Mestrinho,5337,3
69086642,Rua Serra do Urucuzeiro,,Gilberto Mestrinho,5337,3
69086643,Rua Serra da Pedra Preta,,Gilberto Mestrinho,5337,3
69086644,Rua Serra do Mel,,Gilberto Mestrinho,5337,3
69086645,Rua Serra do Sol,,Gilberto Mestrinho,5337,3
69086646,Rua Serra do Tepequém,,Gilberto Mestrinho,5337,3
69086647,Rua Serra do Apuí,,Gilberto Mestrinho,5337,3
69086648,Rua Açucena D'água,,Gilberto Mestrinho,5337,3
69086649,Rua Canadá,,Gilberto Mestrinho,5337,3
69086650,Rua Manoel Ferreira Nascimento,,Gilberto Mestrinho,5337,3
69086651,Rua Sevilhana,,Gilberto Mestrinho,5337,3
69086652,Rua Guanandi,,Gilberto Mestrinho,5337,3
69086653,Rua Violeta Bayma,,Gilberto Mestrinho,5337,3
69086654,Rua Noêmia Cordeiro,,Gilberto Mestrinho,5337,3
69086655,Rua Guanina,,Gilberto Mestrinho,5337,3
69086656,Rua Cruzeiro,,Gilberto Mestrinho,5337,3
69086657,Rua Garça-Vermelha,,Gilberto Mestrinho,5337,3
69086658,Rua Guairana,,Gilberto Mestrinho,5337,3
69086659,Rua Frei Miguel Ângelo,,Gilberto Mestrinho,5337,3
69086660,Rua Tenente José Arnaud,,Gilberto Mestrinho,5337,3
69086661,Rua Paulicéia,,Gilberto Mestrinho,5337,3
69086662,Rua Tocantinópolis,,Gilberto Mestrinho,5337,3
69086663,Rua das Mangabeiras,,Gilberto Mestrinho,5337,3
69086664,Rua Laranja da Terra,,Gilberto Mestrinho,5337,3
69086665,Rua Limão Doce,,Gilberto Mestrinho,5337,3
69086666,Rua dos Açaizeiros,,Gilberto Mestrinho,5337,3
69086667,Rua Ipê-Branco,,Gilberto Mestrinho,5337,3
69086668,Rua Laranja da China,,Gilberto Mestrinho,5337,3
69086669,Rua Maravilha,,Gilberto Mestrinho,5337,3
69086670,Rua Rio Guaporé,(Com G Vitória),Gilberto Mestrinho,5337,3
69086671,Rua Itauá,,Gilberto Mestrinho,5337,3
69086672,Rua Ipê-Rosa,,Gilberto Mestrinho,5337,3
69086673,Rua Domingos Enéias da Frota,,Gilberto Mestrinho,5337,3
69086674,Rua Juriti-Azul,,Gilberto Mestrinho,5337,3
69086675,Rua Lobo-Marinho,,Gilberto Mestrinho,5337,3
69086676,Rua Punaré,,Gilberto Mestrinho,5337,3
69086678,Rua Gupiará,,Gilberto Mestrinho,5337,3
69086679,Rua Sílvio Nogueira Valente,,Gilberto Mestrinho,5337,3
69086680,Rua Garça Parda,,Gilberto Mestrinho,5337,3
69086682,Rua Garça Real,,Gilberto Mestrinho,5337,3
69086684,Rua Garça Cinzenta,,Gilberto Mestrinho,5337,3
69086685,Rua Guapuí,,Gilberto Mestrinho,5337,3
69086686,Rua Lobo do Mar,,Gilberto Mestrinho,5337,3
69086688,Rua Baía de Baffin,,Gilberto Mestrinho,5337,3
69086690,Rua Garça Morena,,Gilberto Mestrinho,5337,3
69086692,Rua Garça Azul,,Gilberto Mestrinho,5337,3
69086693,Rua das Murusáceas,,Gilberto Mestrinho,5337,3
69086694,Rua Murutizeiro,,Gilberto Mestrinho,5337,3
69086695,Rua Ramutã,,Gilberto Mestrinho,5337,3
69086696,Rua Muruti,,Gilberto Mestrinho,5337,3
69086697,Rua Muruchi,,Gilberto Mestrinho,5337,3
69086698,Rua Guaivira,,Gilberto Mestrinho,5337,3
69086703,Rua Açucena-do-campo,,Gilberto Mestrinho,5337,3
69086705,Rua São Pedro,,Gilberto Mestrinho,5337,3
69086706,Rua Laje das Flores,,Gilberto Mestrinho,5337,3
69086708,Rua São Francisco,,Gilberto Mestrinho,5337,3
69086709,Rua Savana,,Gilberto Mestrinho,5337,3
69086711,Rua São Sebastião,,Gilberto Mestrinho,5337,3
69086712,Rua Floresta dos Guarás,,Gilberto Mestrinho,5337,3
69086713,Rua Por do Sol,,Gilberto Mestrinho,5337,3
69086714,Rua Serra das Saracuras,,Gilberto Mestrinho,5337,3
69086715,Rua Moacara,,Gilberto Mestrinho,5337,3
69086716,Rua Itamaraâ,,Gilberto Mestrinho,5337,3
69086718,Rua Pelotas,,Gilberto Mestrinho,5337,3
69086720,Rua Murupita,,Gilberto Mestrinho,5337,3
69086722,Rua Limão Cravo,,Gilberto Mestrinho,5337,3
69086724,Rua Laranja Cravo,,Gilberto Mestrinho,5337,3
69086726,Rua Irapurá,,Gilberto Mestrinho,5337,3
69086728,Rua Laranja Amarela,,Gilberto Mestrinho,5337,3
69086729,Rua Ambrósio,,Gilberto Mestrinho,5337,3
69086730,Rua Jacatupé,,Gilberto Mestrinho,5337,3
69086731,Rua Maracatu,,Gilberto Mestrinho,5337,3
69086732,Rua Tubarana,,Gilberto Mestrinho,5337,3
69086734,Rua Ilha Bela,,Gilberto Mestrinho,5337,3
69086735,Rua Curimã,,Gilberto Mestrinho,5337,3
69086736,Travessa Itarema,,Gilberto Mestrinho,5337,3
69086738,Rua D'avila,,Gilberto Mestrinho,5337,3
69086739,Beco Caxias,,Gilberto Mestrinho,5337,3
69086740,Rua Caxias do Sul,,Gilberto Mestrinho,5337,3
69086742,Rua Baia do Guajará,,Gilberto Mestrinho,5337,3
69086744,Rua Jutaírana,,Gilberto Mestrinho,5337,3
69086746,Rua Margarida do Campo,,Gilberto Mestrinho,5337,3
69086748,Rua Margarida Amarela,,Gilberto Mestrinho,5337,3
69086750,Rua Creuza de Oliveira Bastos,,Gilberto Mestrinho,5337,3
69086752,Rua Pumã,,Gilberto Mestrinho,5337,3
69086754,Rua Limão de Cheiro,,Gilberto Mestrinho,5337,3
69086756,Rua Mururé,,Gilberto Mestrinho,5337,3
69086758,Rua Jurité,,Gilberto Mestrinho,5337,3
69086760,Rua José Gomes da Silva,,Gilberto Mestrinho,5337,3
69086762,Rua Agrestina,,Gilberto Mestrinho,5337,3
69086764,Rua Juriti Vermelha,,Gilberto Mestrinho,5337,3
69086768,Rua Alenquer,,Gilberto Mestrinho,5337,3
69086770,Rua Acapiú,,Gilberto Mestrinho,5337,3
69086772,Rua da Ressurreição,,Gilberto Mestrinho,5337,3
69086774,Rua Ilha do Bananal,,Gilberto Mestrinho,5337,3
69086775,Rua Forte do Castelo,,Gilberto Mestrinho,5337,3
69086776,Rua Miraima,,Gilberto Mestrinho,5337,3
69086777,Rua Forte Presépio,,Gilberto Mestrinho,5337,3
69086778,Rua Alto Alegre,,Gilberto Mestrinho,5337,3
69086780,Rua Ibirubá,,Gilberto Mestrinho,5337,3
69086782,Rua Jitirana,,Gilberto Mestrinho,5337,3
69086784,Rua Manfredo Rodriguez,,Gilberto Mestrinho,5337,3
69086786,Rua Madrepérola,,Gilberto Mestrinho,5337,3
69086787,Rua Baía de Hudson,,Gilberto Mestrinho,5337,3
69086788,Rua Flor de Noiva,,Gilberto Mestrinho,5337,3
69086790,Rua Curimbatá,,Gilberto Mestrinho,5337,3
69086792,Beco Anchieta,,Gilberto Mestrinho,5337,3
69086794,Rua Estrela Guia,,Gilberto Mestrinho,5337,3
69087010,Rua Professora Diana Pinheiro,,Tancredo Neves,5337,3
69087011,Rua Zoizita,,Tancredo Neves,5337,3
69087012,Rua Rio Negro,(S Lucas),Tancredo Neves,5337,3
69087013,Rua Rio Tiquê,,Tancredo Neves,5337,3
69087014,Rua Crosita,,Tancredo Neves,5337,3
69087015,Beco Içara,,Tancredo Neves,5337,3
69087016,Beco Zoizita,,Tancredo Neves,5337,3
69087017,Beco Serpentiba,,Tancredo Neves,5337,3
69087018,Rua Elias,,Tancredo Neves,5337,3
69087019,Beco Sardio,,Tancredo Neves,5337,3
69087020,Rua Agostinho dos Santos,,Tancredo Neves,5337,3
69087021,Rua Ipê Mamona,,Tancredo Neves,5337,3
69087022,Travessa Zoizita,,Tancredo Neves,5337,3
69087023,Rua Caulim,,Tancredo Neves,5337,3
69087024,Rua Altamira do Maranhão,,Tancredo Neves,5337,3
69087025,Rua Rio Bauana,- de 605/606 ao fim,Tancredo Neves,5337,3
69087026,Rua Berilonita,,Tancredo Neves,5337,3
69087027,Rua Cristovão Maldonado,,Tancredo Neves,5337,3
69087028,Rua Igaratim,,Tancredo Neves,5337,3
69087029,Rua Dário Melo,,Tancredo Neves,5337,3
69087030,Travessa Carlos Galhardo,,Tancredo Neves,5337,3
69087031,Rua Charles Darwin,,Tancredo Neves,5337,3
69087032,Rua Professora Brasilina Pedrosa,,Tancredo Neves,5337,3
69087033,Rua Ocre,,Tancredo Neves,5337,3
69087038,Rua dos Granitos,,Tancredo Neves,5337,3
69087040,Rua Dalva de Oliveira,,Tancredo Neves,5337,3
69087041,Rua Raul Seixas,,Tancredo Neves,5337,3
69087042,Rua Onix,,Tancredo Neves,5337,3
69087043,Rua Safira,,Tancredo Neves,5337,3
69087044,Rua Coral,,Tancredo Neves,5337,3
69087045,Rua Ametista,,Tancredo Neves,5337,3
69087046,Rua das Granadas,,Tancredo Neves,5337,3
69087047,Rua Quartzo,,Tancredo Neves,5337,3
69087048,Rua Rubelita,,Tancredo Neves,5337,3
69087049,Rua Ágatas,,Tancredo Neves,5337,3
69087050,Rua Davi Tadros,,Tancredo Neves,5337,3
69087051,Rua João Bosco,,Tancredo Neves,5337,3
69087052,Travessa João Só,,Tancredo Neves,5337,3
69087053,Rua Águas Marinhas,- de 629/630 a 1489/1490,Tancredo Neves,5337,3
69087054,Rua das Pérolas,,Tancredo Neves,5337,3
69087055,Rua das Esmeraldas,,Tancredo Neves,5337,3
69087056,Rua Turquesa,,Tancredo Neves,5337,3
69087057,Rua Joaquim Páscoa,,Tancredo Neves,5337,3
69087058,Rua Topázio,,Tancredo Neves,5337,3
69087059,Rua Rubi,,Tancredo Neves,5337,3
69087060,Rua Altemar Dutra,,Tancredo Neves,5337,3
69087070,Rua Augita,,Tancredo Neves,5337,3
69087071,Rua Estrela do Sul,,Tancredo Neves,5337,3
69087072,Beco Cotiporã,,Tancredo Neves,5337,3
69087073,Rua Estrela do Norte,,Tancredo Neves,5337,3
69087074,Beco Coruripe,,Tancredo Neves,5337,3
69087075,Rua Anambé-azul,,Tancredo Neves,5337,3
69087076,Beco Tiradentes,,Tancredo Neves,5337,3
69087077,Rua Estrela do Indaiá,,Tancredo Neves,5337,3
69087078,Travessa Ipameri,,Tancredo Neves,5337,3
69087079,Rua Flores de Goias,,Tancredo Neves,5337,3
69087080,Rua Flávio Cavalcante,,Tancredo Neves,5337,3
69087081,Rua Alto Araguaia,,Tancredo Neves,5337,3
69087082,Rua Flores da Cunha,,Tancredo Neves,5337,3
69087083,Rua Carmo do Cajuru,,Tancredo Neves,5337,3
69087084,Rua Flores do Piauí,,Tancredo Neves,5337,3
69087085,Travessa Waiana,,Tancredo Neves,5337,3
69087086,Rua Francisco Alves,,Tancredo Neves,5337,3
69087087,Avenida Doutor Araújo Lima,,Tancredo Neves,5337,3
69087088,Travessa Flávio Cavalcante,,Tancredo Neves,5337,3
69087090,Rua Professora Juliana Maquiné,,Tancredo Neves,5337,3
69087095,Travessa Itaipu,,Tancredo Neves,5337,3
69087100,Rua Doutor Silvino Nery,,Tancredo Neves,5337,3
69087105,Rua Itaetê,,Tancredo Neves,5337,3
69087110,Rua São Samatas,,Tancredo Neves,5337,3
69087111,Rua Têmis,,Tancredo Neves,5337,3
69087112,Beco Diana,,Tancredo Neves,5337,3
69087115,Travessa dos Diamantes,,Tancredo Neves,5337,3
69087117,Rua das Pratas,,Tancredo Neves,5337,3
69087120,Rua Carlos Magno,,Tancredo Neves,5337,3
69087125,Rua Hemetina,,Tancredo Neves,5337,3
69087127,Beco da Mina,,Tancredo Neves,5337,3
69087130,Rua Dinahi,,Tancredo Neves,5337,3
69087131,Rua Cassiterita,,Tancredo Neves,5337,3
69087132,Rua Pedras Corais,,Tancredo Neves,5337,3
69087133,Rua Marcassita,,Tancredo Neves,5337,3
69087134,Rua do Alumínio,,Tancredo Neves,5337,3
69087135,Travessa da Platina,,Tancredo Neves,5337,3
69087136,Travessa do Cobre,,Tancredo Neves,5337,3
69087137,Travessa do Ouro,,Tancredo Neves,5337,3
69087138,Rua das Pedras Preciosas,,Tancredo Neves,5337,3
69087139,Rua Professora Neuza Chevalier,,Tancredo Neves,5337,3
69087140,Rua Margarida,,Tancredo Neves,5337,3
69087143,Rua Talismã,,Tancredo Neves,5337,3
69087144,Rua Pedras Mineiras,,Tancredo Neves,5337,3
69087145,Rua Magnetita,,Tancredo Neves,5337,3
69087146,Rua do Mineral,,Tancredo Neves,5337,3
69087147,Rua Bauxita,,Tancredo Neves,5337,3
69087148,Rua das Turmalinas,,Tancredo Neves,5337,3
69087149,Rua da Mina,,Tancredo Neves,5337,3
69087150,Rua Clara Nunes,,Tancredo Neves,5337,3
69087160,Rua Orquídea,,Tancredo Neves,5337,3
69087170,Rua Papoula,,Tancredo Neves,5337,3
69087180,Rua Jessé,,Tancredo Neves,5337,3
69087190,Rua Pixinguinha,,Tancredo Neves,5337,3
69087191,Beco Rio Negro,,Tancredo Neves,5337,3
69087200,Rua Araci de Almeida,,Tancredo Neves,5337,3
69087210,Rua João Só,,Tancredo Neves,5337,3
69087215,Avenida Autaz Mirim,,Tancredo Neves,5337,3
69087216,Beco José Faria,,Tancredo Neves,5337,3
69087220,Rua Frei Bruno Currier,,Tancredo Neves,5337,3
69087230,Travessa Tancredo Neves,,Tancredo Neves,5337,3
69087240,Rua Rio Napo,,Tancredo Neves,5337,3
69087241,Rua Violeta,,Tancredo Neves,5337,3
69087242,Beco Violeta,,Tancredo Neves,5337,3
69087245,Beco Tungstênio,,Tancredo Neves,5337,3
69087250,Travessa Spinélio,,Tancredo Neves,5337,3
69087251,Rua Majuru,,Tancredo Neves,5337,3
69087260,Rua Conceição da Barra,,Tancredo Neves,5337,3
69087261,Rua Elizeth Cardoso,,Tancredo Neves,5337,3
69087277,Beco Papagaio,,Tancredo Neves,5337,3
69087280,Rua do Areal,,Tancredo Neves,5337,3
69087285,Rua Palmital,,Tancredo Neves,5337,3
69087286,Rua Nova Erechim,,Tancredo Neves,5337,3
69087290,Rua Opala,,Tancredo Neves,5337,3
69087295,Avenida Brigadeiro Hilário Gurjão,- até 172 - lado par,Tancredo Neves,5337,3
69087297,Rua Ximeno Villeroy,,Tancredo Neves,5337,3
69087298,Beco Arenito,,Tancredo Neves,5337,3
69087299,Beco Argonita,,Tancredo Neves,5337,3
69087300,Rua Bentonita,,Tancredo Neves,5337,3
69087301,Rua Zircônio,,Tancredo Neves,5337,3
69087302,Rua Nelson Pinheiro,,Tancredo Neves,5337,3
69087303,Rua Jacunda,,Tancredo Neves,5337,3
69087304,Rua Almirante Hélio Leite,,Tancredo Neves,5337,3
69087305,Rua Ofélia,,Tancredo Neves,5337,3
69087306,Travessa Heliodoro Balbi,,Tancredo Neves,5337,3
69087310,Rua Professora Ana Joaquina,,Tancredo Neves,5337,3
69087320,Rua Idocrasio,,Tancredo Neves,5337,3
69087330,Travessa Zircão,,Tancredo Neves,5337,3
69087340,Rua Lindalva Moreira,,Tancredo Neves,5337,3
69087350,Rua Herivelton Martins,,Tancredo Neves,5337,3
69087351,Rua Fera das Águas,,Tancredo Neves,5337,3
69087360,Rua Gonsalo Pizarro,,Tancredo Neves,5337,3
69087361,Travessa Toma-Toma,,Tancredo Neves,5337,3
69087370,Rua Nova Andaluzia,,Tancredo Neves,5337,3
69087375,Travessa Ceci,,Tancredo Neves,5337,3
69087380,Rua Doutor Gallo Ibanez,,Tancredo Neves,5337,3
69087381,Rua Monazita,,Tancredo Neves,5337,3
69087390,Rua Heliodoro Balbi,,Tancredo Neves,5337,3
69087400,Rua Professor Alfredo Garcia,,Tancredo Neves,5337,3
69087401,Rua Paraíso,,Tancredo Neves,5337,3
69087410,Rua Águas Marinhas,- até 627/628,Tancredo Neves,5337,3
69087420,Rua Sodalita,,Tancredo Neves,5337,3
69087430,Rua Argentita,,Tancredo Neves,5337,3
69087440,Rua Maratona,,Tancredo Neves,5337,3
69087450,Rua Pedra Mística,,Tancredo Neves,5337,3
69087451,Rua Mundurucânia,,Tancredo Neves,5337,3
69087452,Rua Tatauapa,,Tancredo Neves,5337,3
69087453,Rua Rodozita,,Tancredo Neves,5337,3
69087460,Rua Autaz Mirim,,Tancredo Neves,5337,3
69087470,Rua Coríndon,,Tancredo Neves,5337,3
69087471,Rua Lazurita,,Tancredo Neves,5337,3
69087480,Rua Amélia de Albuquerque,,Tancredo Neves,5337,3
69087481,Beco Vanadinita,,Tancredo Neves,5337,3
69087490,Rua Rafael Siqueira,,Tancredo Neves,5337,3
69087500,Rua Pirofilita,,Tancredo Neves,5337,3
69087504,Travessa Andradita,,Tancredo Neves,5337,3
69087510,Rua Melanita,,Tancredo Neves,5337,3
69087520,Rua Estrela do Amazonas,,Tancredo Neves,5337,3
69087530,Rua Tungstênio,,Tancredo Neves,5337,3
69087540,Rua Itapiranga,,Tancredo Neves,5337,3
69087550,Rua Tucanaira,,Tancredo Neves,5337,3
69087560,Rua da Saudade,,Tancredo Neves,5337,3
69087570,Rua Silimanita,,Tancredo Neves,5337,3
69087580,Rua José Faria,,Tancredo Neves,5337,3
69087590,Rua Pirita,,Tancredo Neves,5337,3
69087600,Rua Raimundo Taveira,,Tancredo Neves,5337,3
69087610,Rua Belo Horizonte,,Tancredo Neves,5337,3
69087620,Beco Paraguaçu,,Tancredo Neves,5337,3
69087630,Rua Floresta,,Tancredo Neves,5337,3
69087631,Travessa 3,,Tancredo Neves,5337,3
69087632,Travessa Andros,,Tancredo Neves,5337,3
69087634,Travessa Rutílio,,Tancredo Neves,5337,3
69087635,Rua Columbita,,Tancredo Neves,5337,3
69087636,Rua Azurita,,Tancredo Neves,5337,3
69087637,Rua Diamante Rosa,,Tancredo Neves,5337,3
69087638,Rua Professora Maria B. Madeira,,Tancredo Neves,5337,3
69087639,Rua Caiçara,,Tancredo Neves,5337,3
69087640,Rua Malva Verde,,Tancredo Neves,5337,3
69087641,Rua Batrum,,Tancredo Neves,5337,3
69087642,Rua Portia,,Tancredo Neves,5337,3
69087643,Rua Desdemona,,Tancredo Neves,5337,3
69087644,Rua Beatriz,,Tancredo Neves,5337,3
69087645,Rua Doutor Alexandre do Nascimento,,Tancredo Neves,5337,3
69087646,Rua Titanita,,Tancredo Neves,5337,3
69087647,Rua Cordierita,,Tancredo Neves,5337,3
69087648,Rua Perdita,,Tancredo Neves,5337,3
69087649,Rua Berílio,,Tancredo Neves,5337,3
69087651,Beco Itapiranga,,Tancredo Neves,5337,3
69087652,Rua Fluorita,,Tancredo Neves,5337,3
69087653,Rua Rio Crajari,,Tancredo Neves,5337,3
69087654,Rua Rio Jatirana,,Tancredo Neves,5337,3
69087655,Rua Rio Jaquirana,,Tancredo Neves,5337,3
69087656,Rua Rio das Pedras,,Tancredo Neves,5337,3
69087657,Rua Barra de Guaraiba,,Tancredo Neves,5337,3
69087658,Rua Violeta Bayma,(N Reino),Tancredo Neves,5337,3
69087659,Rua Rio Ituí,,Tancredo Neves,5337,3
69087660,Rua Esmeralda do Brasil,,Tancredo Neves,5337,3
69087661,Rua Cristais Paulista,,Tancredo Neves,5337,3
69087662,Rua Pedra Azul,,Tancredo Neves,5337,3
69087663,Rua Pedra Bela,,Tancredo Neves,5337,3
69087664,Rua Pedra Branca,,Tancredo Neves,5337,3
69087665,Rua Barra das Garças,,Tancredo Neves,5337,3
69087666,Rua Antonina do Norte,,Tancredo Neves,5337,3
69087667,Rua Amarante do Maranhão,,Tancredo Neves,5337,3
69087668,Rua Barra do Bugre,,Tancredo Neves,5337,3
69087669,Rua Igarapé Viana,,Tancredo Neves,5337,3
69087670,Rua Rio Manacapuru,,Tancredo Neves,5337,3
69087671,Rua Bento Fernandes,,Tancredo Neves,5337,3
69087672,Rua Barcarena,,Tancredo Neves,5337,3
69087674,Travessa Campo Alegre,,Tancredo Neves,5337,3
69087675,Rua Bom Retiro,,Tancredo Neves,5337,3
69087676,Rua Cachoeira de Minas,,Tancredo Neves,5337,3
69087677,Rua Águas Formosas,,Tancredo Neves,5337,3
69087678,Rua Alto Paraná,,Tancredo Neves,5337,3
69087679,Rua Alcântara,,Tancredo Neves,5337,3
69087680,Rua Praia Curvinas,,Tancredo Neves,5337,3
69087681,Rua Carmo de Minas,,Tancredo Neves,5337,3
69087682,Rua Violeta Bayma,,Tancredo Neves,5337,3
69087683,Rua Bom Intento,,Tancredo Neves,5337,3
69087684,Rua Aratituba,,Tancredo Neves,5337,3
69087685,Beco Urucará,,Tancredo Neves,5337,3
69087686,Rua Manicoré,,Tancredo Neves,5337,3
69087687,Rua Tabatinga,,Tancredo Neves,5337,3
69087689,Rua Cachoeira da Prata,,Tancredo Neves,5337,3
69087690,Travessa Paracambí,,Tancredo Neves,5337,3
69087692,Rua Tenente José Arnaud,,Tancredo Neves,5337,3
69087694,Rua Biritininga,,Tancredo Neves,5337,3
69087695,Beco Autazes,,Tancredo Neves,5337,3
69087697,Rua Humaitá,,Tancredo Neves,5337,3
69087698,Rua Tefé,,Tancredo Neves,5337,3
69087700,Rua Codajás,,Tancredo Neves,5337,3
69087702,Rua Eirunepé,,Tancredo Neves,5337,3
69087703,Rua Silves,,Tancredo Neves,5337,3
69087704,Rua Maués,,Tancredo Neves,5337,3
69087705,Rua Cruzeiro do Oeste,,Tancredo Neves,5337,3
69087707,Rua Cássia dos Coqueiros,,Tancredo Neves,5337,3
69088000,Avenida Brigadeiro Hilário Gurjão,- de 173/174 a 1051/1052,Jorge Teixeira,5337,3
69088010,Rua dos Abieiros,,Jorge Teixeira,5337,3
69088020,Rua das Acácias,,Jorge Teixeira,5337,3
69088022,Rua Pedro Gomes,,Jorge Teixeira,5337,3
69088024,Rua Fernando Cortez,,Jorge Teixeira,5337,3
69088025,Rua José Miranda Coelho,,Jorge Teixeira,5337,3
69088026,Rua Tamarindo,,Jorge Teixeira,5337,3
69088027,Rua Pedro Bandeira,,Jorge Teixeira,5337,3
69088028,Rua Cravinho,(4ª Etapa),Jorge Teixeira,5337,3
69088030,Rua das Helicônias,,Jorge Teixeira,5337,3
69088033,Rua Paraiba do Sul,,Jorge Teixeira,5337,3
69088035,Rua Papucaia,(De 652 a 99999),Jorge Teixeira,5337,3
69088036,Rua Alfavaca,,Jorge Teixeira,5337,3
69088037,Rua Arruda,,Jorge Teixeira,5337,3
69088039,Rua Seara Meri,,Jorge Teixeira,5337,3
69088040,Rua das Açucenas,,Jorge Teixeira,5337,3
69088041,Rua dos Antúrios,,Jorge Teixeira,5337,3
69088042,Travessa das Zínias,,Jorge Teixeira,5337,3
69088044,Travessa Carabuçu,,Jorge Teixeira,5337,3
69088045,Rua Carucaá,,Jorge Teixeira,5337,3
69088048,Rua Jorge Tadeu,,Jorge Teixeira,5337,3
69088050,Rua das Azaléias,,Jorge Teixeira,5337,3
69088052,Rua Manacá,,Jorge Teixeira,5337,3
69088053,Travessa Cipó Alho,,Jorge Teixeira,5337,3
69088054,Rua Jatuarana,,Jorge Teixeira,5337,3
69088055,Travessa Aranã,,Jorge Teixeira,5337,3
69088056,Rua Jackson Cabral,,Jorge Teixeira,5337,3
69088058,Rua Plutarco,,Jorge Teixeira,5337,3
69088060,Rua das Acapuranas,,Jorge Teixeira,5337,3
69088061,Rua Malva,,Jorge Teixeira,5337,3
69088063,Rua Guaiaco,,Jorge Teixeira,5337,3
69088064,Rua Mangaba,,Jorge Teixeira,5337,3
69088065,Rua Carajuru,,Jorge Teixeira,5337,3
