29157847,Rua Dois,,Antônio Ferreira Borges,2124,8
29157848,Rua Três,,Antônio Ferreira Borges,2124,8
29157851,Rua Cinco,,Antônio Ferreira Borges,2124,8
29157852,Rua Onze,,Antônio Ferreira Borges,2124,8
29157853,Rua Quatorze,,Antônio Ferreira Borges,2124,8
29157854,Rua Quinze,,Antônio Ferreira Borges,2124,8
29157855,Rua Doze,,Antônio Ferreira Borges,2124,8
29157856,Rua Treze,,Antônio Ferreira Borges,2124,8
29157857,Rua Dom Fernandes,,Antônio Ferreira Borges,2124,8
29157858,Rua Sete,,Antônio Ferreira Borges,2124,8
29157860,Rua Dez,,Antônio Ferreira Borges,2124,8
29157861,Rua Nove,,Antônio Ferreira Borges,2124,8
29157862,Rua João,,Antônio Ferreira Borges,2124,8
29157863,Beco São Benedito,,Antônio Ferreira Borges,2124,8
29157864,Rua Santa Izabel,,Antônio Ferreira Borges,2124,8
29157867,Rua Seis,,Antônio Ferreira Borges,2124,8
29157868,Rua Alfredo Couto Teixeira,,Antônio Ferreira Borges,2124,8
29157869,Rua Elienir Dornellas,,Antônio Ferreira Borges,2124,8
29157870,Rua Santo André,,Antônio Ferreira Borges,2124,8
29157871,Rua Santo Antônio,,Antônio Ferreira Borges,2124,8
29157872,Rua Jerusalém,,Antônio Ferreira Borges,2124,8
29157875,Rua Onofre de Oliveira,,Antônio Ferreira Borges,2124,8
29157876,Rua Quatro,,Antônio Ferreira Borges,2124,8
29157877,Rua São Pedro,,Antônio Ferreira Borges,2124,8
29157879,Rua Oito,,Antônio Ferreira Borges,2124,8
29157882,Rua São Jorge,,Antônio Ferreira Borges,2124,8
29157885,Rua Um,,Antônio Ferreira Borges,2124,8
29157886,Rua Dezesseis,,Antônio Ferreira Borges,2124,8
29157887,Rua da Vitória,,Antônio Ferreira Borges,2124,8
29158011,Travessa Acre,,Novo Brasil,2124,8
29158012,Travessa V,,Novo Brasil,2124,8
29158020,Avenida Mochuara,,Novo Brasil,2124,8
29158021,Rua Sergipe,,Novo Brasil,2124,8
29158022,Rua Rio Grande do Norte,,Novo Brasil,2124,8
29158023,Rua Alagoas,,Novo Brasil,2124,8
29158024,Rua Mato Grosso do Sul,,Novo Brasil,2124,8
29158025,Rua Paraíba,,Novo Brasil,2124,8
29158026,Rua Vitória,,Novo Brasil,2124,8
29158027,Rua Pernambuco,,Novo Brasil,2124,8
29158028,Rua Tocantins,,Novo Brasil,2124,8
29158029,Rua Amazonas,,Novo Brasil,2124,8
29158031,Rua Minas Gerais,,Novo Brasil,2124,8
29158032,Rua Belo Horizonte,,Novo Brasil,2124,8
29158033,Rua Acre,,Novo Brasil,2124,8
29158034,Rua João Pessoa,,Novo Brasil,2124,8
29158036,Rua Margarida,,Novo Brasil,2124,8
29158037,Rua Amapá,,Novo Brasil,2124,8
29158038,Rua Piauí,,Novo Brasil,2124,8
29158039,Rua São Paulo,,Novo Brasil,2124,8
29158040,Rua Maranhão,,Novo Brasil,2124,8
29158041,Rua Ceará,,Novo Brasil,2124,8
29158043,Rua Pará,,Novo Brasil,2124,8
29158044,Rua Rondônia,,Novo Brasil,2124,8
29158045,Rua Paraná,,Novo Brasil,2124,8
29158046,Rua Santa Catarina,,Novo Brasil,2124,8
29158047,Rua Goiás,,Novo Brasil,2124,8
29158048,Rua Aracajú,,Novo Brasil,2124,8
29158049,Avenida Bahia,,Novo Brasil,2124,8
29158050,Avenida Boa Vista,,Novo Brasil,2124,8
29158051,Rua Rio de Janeiro,,Novo Brasil,2124,8
29158052,Rua Roraima,,Novo Brasil,2124,8
29158053,Rua Espírito Santo,,Novo Brasil,2124,8
29158054,Rua Santa Rita,,Novo Brasil,2124,8
29158056,Rua Brasília,,Novo Brasil,2124,8
29158066,Rua Tróia,,Novo Brasil,2124,8
29158100,Rua São João,,Novo Horizonte,2124,8
29158101,Rua Princesa Isabel,,Novo Horizonte,2124,8
29158106,Rua das Gaivotas,,Novo Horizonte,2124,8
29158107,Rua São Jerônimo,,Novo Horizonte,2124,8
29158108,Rua Barão de Itapemirim,,Novo Horizonte,2124,8
29158109,Rua Sete de Setembro,,Novo Horizonte,2124,8
29158110,Rua Sagrado Coração,,Novo Horizonte,2124,8
29158111,Rua Amazonas,,Novo Horizonte,2124,8
29158113,Travessa Chiabai,,Novo Horizonte,2124,8
29158114,Rua Havaí,,Novo Horizonte,2124,8
29158115,Rua Vasco da Gama,,Novo Horizonte,2124,8
29158116,Rua dos Comerciários,,Novo Horizonte,2124,8
29158117,Rua Três Marias,,Novo Horizonte,2124,8
29158118,Rua José Cidade Ramos,,Novo Horizonte,2124,8
29158120,Rua Marechal Floriano,,Novo Horizonte,2124,8
29158122,Rua Evaristo Canal,,Novo Horizonte,2124,8
29158124,Rua São Luiz,,Novo Horizonte,2124,8
29158125,Rua dos Jornalistas,,Novo Horizonte,2124,8
29158126,Rua das Árvores,,Novo Horizonte,2124,8
29158127,Rua Pantanal,,Novo Horizonte,2124,8
29158129,Rua Valter Chagas,,Novo Horizonte,2124,8
29158130,Rua Santa Luzia,,Novo Horizonte,2124,8
29158131,Travessa Princesa Isabel,,Novo Horizonte,2124,8
29158145,Rua Minas Gerais,,Novo Horizonte,2124,8
29158150,Rua Santa Cecília,,Novo Horizonte,2124,8
29158151,Rua dos Imigrantes,,Novo Horizonte,2124,8
29158200,Avenida Mochuara,,Vale dos Reis,2124,8
29158201,Rua Coimbra,,Vale dos Reis,2124,8
29158202,Rua Versalhes,,Vale dos Reis,2124,8
29158204,Rua Amsterdan,,Vale dos Reis,2124,8
29158205,Rua Lisboa,,Vale dos Reis,2124,8
29158206,Rua Mônaco,,Vale dos Reis,2124,8
29158207,Rua Olímpia,,Vale dos Reis,2124,8
29158209,Rua Rei Nabucodonosor,,Vale dos Reis,2124,8
29158210,Rua Rei Servio Túlio,,Vale dos Reis,2124,8
29158212,Rua Rei Dario I,,Vale dos Reis,2124,8
29158213,Rua Rei Ciro,,Vale dos Reis,2124,8
29158214,Rua Rei Alexandre Magno,,Vale dos Reis,2124,8
29158215,Rua Rei Luiz XV,,Vale dos Reis,2124,8
29158217,Rua Rei Salomão,,Vale dos Reis,2124,8
29158218,Rua Rei Dom Manoel,,Vale dos Reis,2124,8
29158219,Rua Rei Felipe II,,Vale dos Reis,2124,8
29158221,Rua Rei Anco Márcio,,Vale dos Reis,2124,8
29158222,Rua Rei Carlos V,,Vale dos Reis,2124,8
29158224,Rua Atenas,,Vale dos Reis,2124,8
29158225,Rua Tróia,,Vale dos Reis,2124,8
29158226,Rua Mileto,,Vale dos Reis,2124,8
29158227,Rua Marcelha,,Vale dos Reis,2124,8
29158228,Rua Esparta,,Vale dos Reis,2124,8
29158229,Rua Delfos,,Vale dos Reis,2124,8
29158230,Rua Roma,,Vale dos Reis,2124,8
29158231,Rua Corinto,,Vale dos Reis,2124,8
29158232,Rua Jerusalém,,Vale dos Reis,2124,8
29158233,Rua Cecília,,Vale dos Reis,2124,8
29158234,Rua Cordova,,Vale dos Reis,2124,8
29158236,Rua Veneza,,Vale dos Reis,2124,8
29158237,Rua Génova,,Vale dos Reis,2124,8
29158238,Rua Florença,,Vale dos Reis,2124,8
29158239,Rua Barcelona,,Vale dos Reis,2124,8
29158240,Rua Alexandria,,Vale dos Reis,2124,8
29158241,Rua Constantinopla,,Vale dos Reis,2124,8
29158242,Rua Salamanca,,Vale dos Reis,2124,8
29158243,Rua Bolonha,,Vale dos Reis,2124,8
29158244,Rua Jericó,,Vale dos Reis,2124,8
29158245,Rua Três Praias,,Vale dos Reis,2124,8
29158246,Rua Anchieta,,Vale dos Reis,2124,8
29158248,Rua Iriri,,Vale dos Reis,2124,8
29158250,Rua Camburi,,Vale dos Reis,2124,8
29158251,Rua Piúma,,Vale dos Reis,2124,8
29158252,Rua Damasco,,Vale dos Reis,2124,8
29158256,Rua Monte Carlo,,Vale dos Reis,2124,8
29158259,Rua Arpoador,,Vale dos Reis,2124,8
29158270,Rua Ubú,,Vale dos Reis,2124,8
29158271,Rua Coqueiral,,Vale dos Reis,2124,8
29158500,Rua Pedro Carlos da Silva,,Nova Campo Grande,2124,8
29158502,Rua São João,,Nova Campo Grande,2124,8
29158503,Rua das Flores,,Nova Campo Grande,2124,8
29158505,Rua Antônio Silva de Melo,,Nova Campo Grande,2124,8
29158506,Rua Princesa Isabel,,Nova Campo Grande,2124,8
29158513,Avenida do Congo,,Nova Campo Grande,2124,8
29158559,Rua Paulo Viana,,Nova Campo Grande,2124,8
29158560,Rua Valdomiro Silveira,,Nova Campo Grande,2124,8
29158561,Rua Francisco Cavalcante,,Nova Campo Grande,2124,8
29158563,Rua Antônio Carneiro Leão,,Nova Campo Grande,2124,8
29158600,Rua Saquarema,,Vista Dourada,2124,8
29158602,Rua Guarujá,,Vista Dourada,2124,8
29158604,Rua Icaraí,,Vista Dourada,2124,8
29158606,Rua Olívio Ortiz Camponez,,Vista Dourada,2124,8
29158612,Rua Camburi,,Vista Dourada,2124,8
29158614,Rua Santa Luzia,,Vista Dourada,2124,8
29158616,Rua Itaparica,,Vista Dourada,2124,8
29158618,Rua Itapoã,,Vista Dourada,2124,8
29158620,Rua Ipanema,,Vista Dourada,2124,8
29158622,Rua Honório José Rodrigues,,Vista Dourada,2124,8
29158624,Rua Setiba,,Vista Dourada,2124,8
29158628,Rua Anchieta,,Vista Dourada,2124,8
29158630,Rua Santa Mônica,,Vista Dourada,2124,8
29158634,Rua Princesa Isabel,,Vista Dourada,2124,8
29158636,Rua Getúlio Vargas,,Vista Dourada,2124,8
29158638,Rua Duque de Caxias,,Vista Dourada,2124,8
29158640,Rua Barão de Mauá,,Vista Dourada,2124,8
29158646,Rua dos Crisântemos,,Vista Dourada,2124,8
29158650,Rua das Açucenas,,Vista Dourada,2124,8
29158652,Rua Guarapari,,Vista Dourada,2124,8
29158654,Rua das Dálias,,Vista Dourada,2124,8
29158662,Rua Marataízes,,Vista Dourada,2124,8
29158664,Travessa Honório José Rodrigues,,Vista Dourada,2124,8
29158666,Rua Piúma,,Vista Dourada,2124,8
29158670,Rua Aldo Alves Prudêncio,,Vista Dourada,2124,8
29158674,Rua Frei Caneca,,Vista Dourada,2124,8
29158810,Avenida Pedro Hilário Barbosa,,Cangaíba,2124,8
29158814,Rua Santa Leopoldina,,Cangaíba,2124,8
29158820,Rua Palmeira,,Cangaíba,2124,8
29158825,Rua dos Pinheiros,,Cangaíba,2124,8
29158827,Rua Cedro,,Cangaíba,2124,8
29158832,Rua Flor do Campo,,Cangaíba,2124,8
29158900,Rodovia Governador Mário Covas 1941,,Padre Mathias,2124,8
29160007,Beco dos Colibris,,Carapina Grande,9267,8
29160008,Rua das Orquídeas,,Carapina Grande,9267,8
29160011,Rua Cloves de Jesus,,Carapina Grande,9267,8
29160013,Rua Maria Rodrigues,,Carapina Grande,9267,8
29160014,Travessa Manoel Carlos Miranda,,Carapina Grande,9267,8
29160016,Rua Manoel Carlos Miranda,,Carapina Grande,9267,8
29160017,Rua Júlia Castiglioni Avanza,,Carapina Grande,9267,8
29160019,Rua Antônio Nunes,,Carapina Grande,9267,8
29160020,Rua Demétrio,,Carapina Grande,9267,8
29160021,Rua Derly do Carmo de Jesus Rodrigues,,Carapina Grande,9267,8
29160024,Rua das Andorinhas,,Carapina Grande,9267,8
29160025,Rua José Aliprandi,,Carapina Grande,9267,8
29160026,Rua dos Sabiás,,Carapina Grande,9267,8
29160027,Rua Guimarães Pinto,,Carapina Grande,9267,8
29160028,Rua Bem-te-vi,,Carapina Grande,9267,8
29160030,Rua Imperatriz,,Carapina Grande,9267,8
29160031,Rua Antônio Sodré,,Carapina Grande,9267,8
29160032,Rua da Matinha,,Carapina Grande,9267,8
29160033,Rua 7 de Setembro,,Carapina Grande,9267,8
29160034,Travessa Guarani,,Carapina Grande,9267,8
29160036,Rua Tropicana,,Carapina Grande,9267,8
29160037,Rua Edinato Rangel,,Carapina Grande,9267,8
29160039,Rua São Pedro,,Carapina Grande,9267,8
29160040,Rua A,,Carapina Grande,9267,8
29160041,Rua Quintino Nascimento,,Carapina Grande,9267,8
29160042,Rodovia Governador Mário Covas,,Carapina Grande,9267,8
29160043,Rua Santa Rita,,Carapina Grande,9267,8
29160044,Rua Santa Mônica,,Carapina Grande,9267,8
29160045,Rua Pedro Salles,,Carapina Grande,9267,8
29160046,Rua Santa Terezinha,,Carapina Grande,9267,8
29160050,Rua dos Cardeais,,Carapina Grande,9267,8
29160051,Beco Santa Luzia,,Carapina Grande,9267,8
29160052,Rua Amado Jerônimo,,Carapina Grande,9267,8
29160053,Rua Eurico Sales,,Carapina Grande,9267,8
29160054,Rua Aristeu Nery,,Carapina Grande,9267,8
29160055,Rua Constante Nery,,Carapina Grande,9267,8
29160061,Beco do Cacau,,Carapina Grande,9267,8
29160062,Rua Projetada Três,,Carapina Grande,9267,8
29160063,Rua dos Sanhaços,,Carapina Grande,9267,8
29160064,Rua Cristal,,Carapina Grande,9267,8
29160065,Avenida Alpheu Ribeiro,,Carapina Grande,9267,8
29160068,Rua do Campo,,Carapina Grande,9267,8
29160069,Travessa Alpheu Ribeiro,,Carapina Grande,9267,8
29160070,Rua Romeu Pinto,,Carapina Grande,9267,8
29160071,Rua Dezenove,,Carapina Grande,9267,8
29160072,Rua Projetada,,Carapina Grande,9267,8
29160073,Travessa Principal,,Carapina Grande,9267,8
29160074,Rua Homero Nascimento,,Carapina Grande,9267,8
29160075,Beco Alpheu Ribeiro I,,Carapina Grande,9267,8
29160076,Beco Um,,Carapina Grande,9267,8
29160077,Rua Maria Corteleti da Vitória,,Carapina Grande,9267,8
29160078,Beco Edinato Rangel,,Carapina Grande,9267,8
29160079,Beco Dois,,Carapina Grande,9267,8
29160081,Beco Três,,Carapina Grande,9267,8
29160082,Rua Virgílio Nascimento,,Carapina Grande,9267,8
29160083,Rua Manoel F. Nascimento,,Carapina Grande,9267,8
29160084,Rua Antônio Teixeira Lopes,,Carapina Grande,9267,8
29160086,Rua Projetada Dois,,Carapina Grande,9267,8
29160087,Rua Mário Nascimento,,Carapina Grande,9267,8
29160088,Beco Mário Nascimento I,,Carapina Grande,9267,8
29160089,Beco Mário Nascimento II,,Carapina Grande,9267,8
29160092,Rua Tubarão,,Carapina Grande,9267,8
29160093,Beco da Alegria,,Carapina Grande,9267,8
29160094,Travessa Dezenove A,,Carapina Grande,9267,8
29160097,Beco Alpheu Ribeiro II,,Carapina Grande,9267,8
29160098,Rua Santa Luzia II,,Carapina Grande,9267,8
29160099,Rua Santa Lúcia,,Carapina Grande,9267,8
29160102,Rua da Alegria 1,,Carapina Grande,9267,8
29160103,Rua Santa Bárbara,,Carapina Grande,9267,8
29160104,Rua Santa Catarina,,Carapina Grande,9267,8
29160105,Rua Santa Clara,,Carapina Grande,9267,8
29160106,Rua E,,Carapina Grande,9267,8
29160107,Rua da Felicidade,,Carapina Grande,9267,8
29160108,Beco da Felicidade,,Carapina Grande,9267,8
29160109,Rua das Crianças,,Carapina Grande,9267,8
29160111,Travessa das Crianças I,,Carapina Grande,9267,8
29160112,Travessa das Crianças II,,Carapina Grande,9267,8
29160113,Travessa das Crianças III,,Carapina Grande,9267,8
29160114,Rua Quinze,,Carapina Grande,9267,8
29160115,Rua Guido Avanza,,Carapina Grande,9267,8
29160116,Avenida Dois,,Carapina Grande,9267,8
29160117,Rua Chile,,Carapina Grande,9267,8
29160118,Rua Portugal,,Carapina Grande,9267,8
29160119,Rua Uruguai,,Carapina Grande,9267,8
29160120,Rua Projetada Um,,Carapina Grande,9267,8
29160121,Rua Onze,,Carapina Grande,9267,8
29160122,Rua Laudicéia,,Carapina Grande,9267,8
29160124,Beco Cinco,,Carapina Grande,9267,8
29160125,Rua Santa Luzia I,,Carapina Grande,9267,8
29160126,Rua São Judas Tadeu,,Carapina Grande,9267,8
29160127,Rua Guarani,,Carapina Grande,9267,8
29160129,Rua Manoel de Jesus,,Carapina Grande,9267,8
29160131,Rua Ipiranga,,Carapina Grande,9267,8
29160134,Rua Maria Ortiz,,Carapina Grande,9267,8
29160136,Beco Maria Ortiz I,,Carapina Grande,9267,8
29160137,Beco Maria Ortiz II,,Carapina Grande,9267,8
29160139,Rua Oito,,Carapina Grande,9267,8
29160141,Travessa Manoel de Jesus,,Carapina Grande,9267,8
29160142,Rua João Avanza,,Carapina Grande,9267,8
29160143,Rua Aristides Miranda,,Carapina Grande,9267,8
29160144,Beco Aristides Miranda I,,Carapina Grande,9267,8
29160146,Beco Aristides Miranda II,,Carapina Grande,9267,8
29160147,Travessa Guimarães Pinto I,,Carapina Grande,9267,8
29160148,Travessa Guimarães Pinto II,,Carapina Grande,9267,8
29160149,Beco Maria Ortiz III,,Carapina Grande,9267,8
29160151,Rua São João Batista,,Carapina Grande,9267,8
29160152,Beco Virgílio Nascimento,,Carapina Grande,9267,8
29160153,Beco da Vala,,Carapina Grande,9267,8
29160154,Rua M,,Carapina Grande,9267,8
29160158,Beco do Querosene,,Carapina Grande,9267,8
29160159,Beco Quatro,,Carapina Grande,9267,8
29160160,Rua dos Avestruzes,,Eurico Salles,9267,8
29160161,Avenida João Palácio,,Eurico Salles,9267,8
29160164,Rua dos Faisões,,Eurico Salles,9267,8
29160165,Rodovia Governador Mário Covas,,Eurico Salles,9267,8
29160166,Rua das Águias,,Eurico Salles,9267,8
29160168,Rua dos Tucanos,,Eurico Salles,9267,8
29160169,Rua dos Pardais,,Eurico Salles,9267,8
29160170,Rua dos Pintassilgos,,Eurico Salles,9267,8
29160171,Rua dos Colibris,,Eurico Salles,9267,8
29160173,Rua Fernanda Fiorot Ferreira,,Eurico Salles,9267,8
29160174,Rua dos Uirapurus,,Eurico Salles,9267,8
29160177,Rua das Garças,,Eurico Salles,9267,8
29160180,Rua dos Periquitos,,Eurico Salles,9267,8
29160182,Rua dos Perdizes,,Eurico Salles,9267,8
29160185,Rodovia Norte Sul,,Eurico Salles,9267,8
29160190,Rua dos Melros,,Eurico Salles,9267,8
29160200,Rua das Gaivotas,,Eurico Salles,9267,8
29160210,Rua dos Rouxinóis,,Eurico Salles,9267,8
29160220,Rua das Arapongas,,Eurico Salles,9267,8
29160230,Rua dos Juritis,,Eurico Salles,9267,8
29160240,Rua das Codornas,,Eurico Salles,9267,8
29160260,Rua dos Sabiás,,Eurico Salles,9267,8
29160270,Rua dos Curiós,,Eurico Salles,9267,8
29160280,Rua dos Pombos,,Eurico Salles,9267,8
29160290,Rua dos Azulões,,Eurico Salles,9267,8
29160301,Rua C 5,,Conjunto Carapina I,9267,8
29160305,Rua B 3,,Conjunto Carapina I,9267,8
29160306,Rua Calixto Tamanini,,Conjunto Carapina I,9267,8
29160307,Rua B 5,,Conjunto Carapina I,9267,8
29160308,Rua B 8,,Conjunto Carapina I,9267,8
29160309,Rua C 15,,Conjunto Carapina I,9267,8
29160311,Rua C 10,,Conjunto Carapina I,9267,8
29160312,Rua C 16,,Conjunto Carapina I,9267,8
29160313,Rua C 2,,Conjunto Carapina I,9267,8
29160314,Rua C 12,,Conjunto Carapina I,9267,8
29160315,Rua C 9,,Conjunto Carapina I,9267,8
29160316,Rua C 8,,Conjunto Carapina I,9267,8
29160317,Rua C 11,,Conjunto Carapina I,9267,8
29160318,Rua C 4,,Conjunto Carapina I,9267,8
29160321,Rua C 13,,Conjunto Carapina I,9267,8
29160323,Rua D 2,,Conjunto Carapina I,9267,8
29160324,Rua D 8,,Conjunto Carapina I,9267,8
29160325,Rua D 4,,Conjunto Carapina I,9267,8
29160326,Rua D 6,,Conjunto Carapina I,9267,8
29160327,Rua D 7,,Conjunto Carapina I,9267,8
29160328,Rua D 3,,Conjunto Carapina I,9267,8
29160329,Rua C 1,,Conjunto Carapina I,9267,8
29160331,Rua D 1,,Conjunto Carapina I,9267,8
29160332,Rua C 3,,Conjunto Carapina I,9267,8
29160333,Avenida José Moreira Martins Rato,,Conjunto Carapina I,9267,8
29160334,Rua C 14,,Conjunto Carapina I,9267,8
29160337,Rua D 5,,Conjunto Carapina I,9267,8
29160338,Rua Rio Itabapoana,,Conjunto Carapina I,9267,8
29160339,Rua Benedito Soares,,Conjunto Carapina I,9267,8
29160415,Rodovia Norte Sul,,Manoel Plaza,9267,8
29160420,Rua M,,Manoel Plaza,9267,8
29160422,Rua J,,Manoel Plaza,9267,8
29160430,Rua CD,,Manoel Plaza,9267,8
29160435,Rua L,,Manoel Plaza,9267,8
29160437,Rua I,,Manoel Plaza,9267,8
29160438,Rua Q,,Manoel Plaza,9267,8
29160440,Rua B,,Manoel Plaza,9267,8
29160442,Rua P,,Manoel Plaza,9267,8
29160444,Avenida D,,Manoel Plaza,9267,8
29160445,Avenida C,,Manoel Plaza,9267,8
29160450,Avenida AB,,Manoel Plaza,9267,8
29160455,Rua O,,Manoel Plaza,9267,8
29160491,Rua K,,Manoel Plaza,9267,8
29160492,Rua KL,,Manoel Plaza,9267,8
29160496,Rua N,,Manoel Plaza,9267,8
29160510,Rua Rio Mamoré,,Hélio Ferraz,9267,8
29160511,Rua Rio Doce,,Hélio Ferraz,9267,8
29160513,Escadaria Rio Verde,,Hélio Ferraz,9267,8
29160514,Rua Rio Taquarí,,Hélio Ferraz,9267,8
29160516,Rua Rio Purús,,Hélio Ferraz,9267,8
29160517,Rua Rio Iguaçu,,Hélio Ferraz,9267,8
29160518,Rua Rio Guarani,,Hélio Ferraz,9267,8
29160520,Rua Rio Madeira,,Hélio Ferraz,9267,8
29160521,Rua Rio Tocantins,,Hélio Ferraz,9267,8
29160522,Escadaria Pau Brasil,,Hélio Ferraz,9267,8
29160524,Escadaria Juruá,,Hélio Ferraz,9267,8
29160525,Rodovia Norte Sul,,Hélio Ferraz,9267,8
29160526,Escadaria do Rosário,,Hélio Ferraz,9267,8
29160527,Escadaria Nova Esperança,,Hélio Ferraz,9267,8
29160528,Escadaria Anchieta,,Hélio Ferraz,9267,8
29160529,Escadaria Pampulha,,Hélio Ferraz,9267,8
29160530,Rua Rio Anchieta,,Hélio Ferraz,9267,8
29160531,Rua Rio Paraná,,Hélio Ferraz,9267,8
29160533,Beco Rio Guarani,,Hélio Ferraz,9267,8
29160536,Escadaria Canaã,,Hélio Ferraz,9267,8
29160537,Travessa Rio do Sul,,Hélio Ferraz,9267,8
29160538,Beco Rio Doce,,Hélio Ferraz,9267,8
29160543,Escadaria Vitória,,Hélio Ferraz,9267,8
29160544,Rua Rio Jaqui,,Hélio Ferraz,9267,8
29160546,Escadaria do Cabo,,Hélio Ferraz,9267,8
29160547,Travessa Guarani,,Hélio Ferraz,9267,8
29160548,Travessa Rio Itabapoana,,Hélio Ferraz,9267,8
29160550,Rua Rio Guandu,,Hélio Ferraz,9267,8
29160551,Rua Rio Negro,,Hélio Ferraz,9267,8
29160552,Rua D 6,,Hélio Ferraz,9267,8
29160553,Escadaria Rio Itabapoana,,Hélio Ferraz,9267,8
29160554,Travessa Rio Doce,,Hélio Ferraz,9267,8
29160556,Rua Rio Tietê,,Hélio Ferraz,9267,8
29160557,Escadaria Rio Negro,,Hélio Ferraz,9267,8
29160558,Rua Rio Ipiranga,,Hélio Ferraz,9267,8
29160559,Rua Rio Trombetas,,Hélio Ferraz,9267,8
29160560,Rua Rio das Lajes,,Hélio Ferraz,9267,8
29160561,Rua Rio Beberibe,,Hélio Ferraz,9267,8
29160562,Rua Rio Araguaia,,Hélio Ferraz,9267,8
29160563,Rua Rio Capibaribe,,Hélio Ferraz,9267,8
29160564,Rua Rio Muriaé,,Hélio Ferraz,9267,8
29160565,Rua Rio Orenoco,,Hélio Ferraz,9267,8
29160566,Rua Rio Itabapoana,,Hélio Ferraz,9267,8
29160567,Avenida Rio Amazonas,,Hélio Ferraz,9267,8
29160569,Rua Rio Japurá,,Hélio Ferraz,9267,8
29160570,Rua Rio Guaporé,,Hélio Ferraz,9267,8
29160571,Rua Rio Juruá,,Hélio Ferraz,9267,8
29160573,Rua Rio Tapajós,,Hélio Ferraz,9267,8
29160575,Travessa Rio Alcobaça,,Hélio Ferraz,9267,8
29160580,Rua Rio São Mateus,,Hélio Ferraz,9267,8
29160590,Travessa Rio Solimões,,Hélio Ferraz,9267,8
29160596,Rua Rachel Vitalino de Brito,,Hélio Ferraz,9267,8
29160734,Rua Henrique Mendonça Martins Rato,,de Fátima,9267,8
29160740,Rua Gago Coutinho,,de Fátima,9267,8
29160742,Rua X,,de Fátima,9267,8
29160744,Rua Doutor Pedro Feu Rosa,,de Fátima,9267,8
29160745,Rua Drasto Luiz Rossi,,de Fátima,9267,8
29160748,Rua Projetada Dois,,de Fátima,9267,8
29160750,Rua Rui Barbosa,,de Fátima,9267,8
29160752,Avenida Miramar,,de Fátima,9267,8
29160755,Rua Ítalo Campos Dall'orto,,de Fátima,9267,8
29160756,Rua B 3,,de Fátima,9267,8
29160760,Rua Adolpho Bittencourt,,de Fátima,9267,8
29160761,Rua Villa Lobos,,de Fátima,9267,8
29160762,Rua Quintino Denadai,,de Fátima,9267,8
29160763,Rua Olívia Ludgero,,de Fátima,9267,8
29160765,Rua Projetada Três,,de Fátima,9267,8
29160770,Rua Araceli Cabrera Crespo,,de Fátima,9267,8
29160771,Rua Maria Delunardo Trancoso,,de Fátima,9267,8
29160772,Rua Pedro Álvares Cabral,,de Fátima,9267,8
29160773,Rua Vitória,,de Fátima,9267,8
29160780,Rua Calixto Tamanini,,de Fátima,9267,8
29160781,Rua Mário Batalha,,de Fátima,9267,8
29160783,Rua Reinaldo Obermuller,,de Fátima,9267,8
29160785,Rua Castelo Branco,,de Fátima,9267,8
29160790,Avenida José Moreira Martins Rato,,de Fátima,9267,8
29160791,Rua Luiz Castelar da Silva,,de Fátima,9267,8
29160792,Rua Eduardo Xible,,de Fátima,9267,8
29160840,Rodovia Governador Mário Covas,,Diamantina,9267,8
29160843,Rua Paraguai,,Diamantina,9267,8
29160844,Beco Chile,,Diamantina,9267,8
29160845,Rua Filipinas,,Diamantina,9267,8
29160846,Rua Uruguai,,Diamantina,9267,8
29160847,Beco Belo Horizonte,,Diamantina,9267,8
29160848,Escadaria Bolívia,,Diamantina,9267,8
29160849,Beco China,,Diamantina,9267,8
29160850,Avenida Vitória,,Diamantina,9267,8
29160851,Beco Onze,,Diamantina,9267,8
29160852,Beco Filipinas I,,Diamantina,9267,8
29160853,Avenida Belo Horizonte,,Diamantina,9267,8
29160855,Rua Fioravante Cassini,,Diamantina,9267,8
29160857,Beco Dezenove,,Diamantina,9267,8
29160859,Rua Manoel Pires,,Diamantina,9267,8
29160860,Rua Porto Alegre,,Diamantina,9267,8
29160864,Beco Filipinas II,,Diamantina,9267,8
29160900,Avenida João Palácio 501,,Eurico Salles,9267,8
29160903,Avenida José Moreira Martins Rato 156,,de Fátima,9267,8
29160904,Avenida Brigadeiro Eduardo Gomes 526,,Polo Industrial Tubarão,9267,8
29160920,Rua Drasto Luiz Rossi 100,,de Fátima,9267,8
29160925,Avenida João Palácio 300,,Eurico Salles,9267,8
29160970,Avenida João Palácio 300 Shopping Mte Álvaro Piso L1 Loja 103H,,Eurico Salles,9267,8
29160971,Avenida Brasil 305,,São Diogo II,9267,8
29161000,Avenida Boa Vista,,Boa Vista II,9267,8
29161002,Rua Pastor Antônio Magalhães,,Boa Vista II,9267,8
29161004,Rua Antônio Gervásio,,Boa Vista II,9267,8
29161005,Rua Mariano Souza Ramos,,Boa Vista II,9267,8
29161006,Beco Antônio Gregório,,Boa Vista II,9267,8
29161007,Rua Antônio Gregório,,Boa Vista II,9267,8
29161009,Rua Santa Inês,,Boa Vista II,9267,8
29161010,Rua Joel Corrêa dos Santos,,Boa Vista II,9267,8
29161011,Rua Jonatas Nunes Loureiro,,Boa Vista II,9267,8
29161012,Rua José Silva Lima,,Boa Vista II,9267,8
29161014,Rua Clemente Rodrigues dos Santos,,Boa Vista II,9267,8
