57246195,Quadra I-1,(Lot Hélio Jatobá II),Hélio Jatobá,8951,2
57246200,Quadra Y-1,(Lot Hélio Jatobá II),Hélio Jatobá,8951,2
57246205,Quadra Z-1,(Lot Hélio Jatobá II),Hélio Jatobá,8951,2
57246210,Quadra J-1,(Lot Hélio Jatobá II),Hélio Jatobá,8951,2
57246215,Quadra L-1,(Lot Hélio Jatobá II),Hélio Jatobá,8951,2
57246220,Quadra A-2,(Lot Hélio Jatobá II),Hélio Jatobá,8951,2
57246225,Quadra B-2,(Lot Hélio Jatobá II),Hélio Jatobá,8951,2
57246230,Quadra K-1,(Lot Hélio Jatobá II),Hélio Jatobá,8951,2
57246240,Quadra C-2,(Lot Hélio Jatobá II),Hélio Jatobá,8951,2
57246245,Quadra D-2,(Lot Hélio Jatobá II),Hélio Jatobá,8951,2
57246250,Quadra M-1,(Lot Hélio Jatobá II),Hélio Jatobá,8951,2
57246255,Quadra N-1,(Lot Hélio Jatobá II),Hélio Jatobá,8951,2
57246260,Quadra E-2,(Lot Hélio Jatobá II),Hélio Jatobá,8951,2
57246265,Quadra F-2,(Lot Hélio Jatobá II),Hélio Jatobá,8951,2
57246270,Quadra O-1,(Lot Hélio Jatobá II),Hélio Jatobá,8951,2
57246275,Quadra P-1,(Lot Hélio Jatobá II),Hélio Jatobá,8951,2
57246280,Quadra G-2,(Lot Hélio Jatobá II),Hélio Jatobá,8951,2
57246285,Quadra H-2,(Lot Hélio Jatobá II),Hélio Jatobá,8951,2
57246290,Quadra Q-1,(Lot Hélio Jatobá II),Hélio Jatobá,8951,2
57246295,Quadra J-2,(Lot Hélio Jatobá II),Hélio Jatobá,8951,2
57246297,Quadra K-2,(Lot Hélio Jatobá II),Hélio Jatobá,8951,2
57246300,Quadra I-2,(Lot Hélio Jatobá II),Hélio Jatobá,8951,2
57246303,Quadra O-3,(Lot Hélio Jatobá II),Hélio Jatobá,8951,2
57246305,Quadra V-2,(Lot Hélio Jatobá II),Hélio Jatobá,8951,2
57246310,Quadra U-2,(Lot Hélio Jatobá II),Hélio Jatobá,8951,2
57246315,Quadra T-2,(Lot Hélio Jatobá II),Hélio Jatobá,8951,2
57246320,Quadra S-2,(Lot Hélio Jatobá II),Hélio Jatobá,8951,2
57246325,Quadra R-2,(Lot Hélio Jatobá II),Hélio Jatobá,8951,2
57246330,Quadra Q-2,(Lot Hélio Jatobá II),Hélio Jatobá,8951,2
57246335,Quadra P-2,(Lot Hélio Jatobá II),Hélio Jatobá,8951,2
57246340,Quadra O-2,(Lot Hélio Jatobá II),Hélio Jatobá,8951,2
57246345,Quadra N-2,(Lot Hélio Jatobá II),Hélio Jatobá,8951,2
57246350,Quadra M-2,(Lot Hélio Jatobá II),Hélio Jatobá,8951,2
57246355,Quadra L-2,(Lot Hélio Jatobá II),Hélio Jatobá,8951,2
57246360,Rua Sandra Urbano,(Lot Hélio Jatobá II),Hélio Jatobá,8951,2
57246365,Avenida Sebastião Carlos Monteiro,(Lot Hélio Jatobá II),Hélio Jatobá,8951,2
57246370,Rodovia BR-101,,Hélio Jatobá,8951,2
57246373,Quadra Q-3,(Lot Hélio Jatobá II),Hélio Jatobá,8951,2
57246375,Avenida Luiz Eteval de França,(Lot Hélio Jatobá II),Hélio Jatobá,8951,2
57246376,Quadra G-3,(Lot Hélio Jatobá II),Hélio Jatobá,8951,2
57246378,Quadra X-2,(Lot Hélio Jatobá II),Hélio Jatobá,8951,2
57246379,Quadra R-3,(Lot Hélio Jatobá II),Hélio Jatobá,8951,2
57246380,Rua Cícero Pereira da Silva,(Lot Hélio Jatobá II),Hélio Jatobá,8951,2
57246382,Quadra H-3,(Lot Hélio Jatobá II),Hélio Jatobá,8951,2
57246383,Quadra S-3,(Lot Hélio Jatobá II),Hélio Jatobá,8951,2
57246384,Quadra W-2,(Lot Hélio Jatobá II),Hélio Jatobá,8951,2
57246385,Rua Britoaldo Andrade Chaves,(Lot Hélio Jatobá II),Hélio Jatobá,8951,2
57246386,Quadra I-3,(Lot Hélio Jatobá II),Hélio Jatobá,8951,2
57246387,Quadra T-3,(Lot Hélio Jatobá II),Hélio Jatobá,8951,2
57246388,Quadra Y-2,(Lot Hélio Jatobá II),Hélio Jatobá,8951,2
57246390,Rua José de Abreu Chaves,(Lot Hélio Jatobá II),Hélio Jatobá,8951,2
57246392,Quadra J-3,(Lot Hélio Jatobá II),Hélio Jatobá,8951,2
57246393,Quadra U-3,(Lot Hélio Jatobá II),Hélio Jatobá,8951,2
57246394,Quadra Z-2,(Lot Hélio Jatobá II),Hélio Jatobá,8951,2
57246395,Rua Maria Emília Vieira,(Lot Hélio Jatobá II),Hélio Jatobá,8951,2
57246396,Quadra K-3,(Lot Hélio Jatobá II),Hélio Jatobá,8951,2
57246398,Quadra A-3,(Lot Hélio Jatobá II),Hélio Jatobá,8951,2
57246399,Quadra V-3,(Lot Hélio Jatobá II),Hélio Jatobá,8951,2
57246400,Rua Ernani José da Silva,(Lot Hélio Jatobá II),Hélio Jatobá,8951,2
57246402,Quadra L-3,(Lot Hélio Jatobá II),Hélio Jatobá,8951,2
57246403,Quadra X-3,(Lot Hélio Jatobá II),Hélio Jatobá,8951,2
57246404,Quadra B-3,(Lot Hélio Jatobá II),Hélio Jatobá,8951,2
57246405,Rua Otávio Correia dos Santos,(Lot Hélio Jatobá II),Hélio Jatobá,8951,2
57246410,Quadra M-3,(Lot Hélio Jatobá II),Hélio Jatobá,8951,2
57246415,Quadra C-3,(Lot Hélio Jatobá II),Hélio Jatobá,8951,2
57246417,Quadra N-3,(Lot Hélio Jatobá II),Hélio Jatobá,8951,2
57246420,Quadra D-3,(Lot Hélio Jatobá II),Hélio Jatobá,8951,2
57246425,Quadra E-3,(Lot Hélio Jatobá II),Hélio Jatobá,8951,2
57246430,Quadra A-4,(Lot Hélio Jatobá III),Hélio Jatobá,8951,2
57246435,Quadra A-5,(Lot Hélio Jatobá III),Hélio Jatobá,8951,2
57246440,Quadra B-5,(Lot Hélio Jatobá III),Hélio Jatobá,8951,2
57246445,Quadra B-4,(Lot Hélio Jatobá III),Hélio Jatobá,8951,2
57246450,Quadra C-4,(Lot Hélio Jatobá III),Hélio Jatobá,8951,2
57246455,Quadra C-5,(Lot Hélio Jatobá III),Hélio Jatobá,8951,2
57246460,Quadra D-5,(Lot Hélio Jatobá III),Hélio Jatobá,8951,2
57246465,Quadra D-4,(Lot Hélio Jatobá III),Hélio Jatobá,8951,2
57246470,Quadra E-4,(Lot Hélio Jatobá III),Hélio Jatobá,8951,2
57246475,Quadra E-5,(Lot Hélio Jatobá III),Hélio Jatobá,8951,2
57246480,Quadra F-5,(Lot Hélio Jatobá III),Hélio Jatobá,8951,2
57246485,Quadra F-4,(Lot Hélio Jatobá III),Hélio Jatobá,8951,2
57246490,Quadra G-4,(Lot Hélio Jatobá III),Hélio Jatobá,8951,2
57246495,Quadra G-5,(Lot Hélio Jatobá III),Hélio Jatobá,8951,2
57246500,Quadra H-5,(Lot Hélio Jatobá III),Hélio Jatobá,8951,2
57246505,Quadra H-4,(Lot Hélio Jatobá III),Hélio Jatobá,8951,2
57246507,Quadra Z-3,(Lot Hélio Jatobá III),Hélio Jatobá,8951,2
57246510,Quadra J-4,(Lot Hélio Jatobá III),Hélio Jatobá,8951,2
57246515,Quadra J-5,(Lot Hélio Jatobá III),Hélio Jatobá,8951,2
57246520,Quadra I-5,(Lot Hélio Jatobá III),Hélio Jatobá,8951,2
57246525,Quadra I-4,(Lot Hélio Jatobá III),Hélio Jatobá,8951,2
57246530,Quadra K-4,(Lot Hélio Jatobá III),Hélio Jatobá,8951,2
57246535,Quadra K-5,(Lot Hélio Jatobá III),Hélio Jatobá,8951,2
57246540,Quadra K-6,(Lot Hélio Jatobá III),Hélio Jatobá,8951,2
57246545,Quadra I-6,(Lot Hélio Jatobá III),Hélio Jatobá,8951,2
57246550,Quadra J-6,(Lot Hélio Jatobá III),Hélio Jatobá,8951,2
57246555,Quadra H-6,(Lot Hélio Jatobá III),Hélio Jatobá,8951,2
57246560,Quadra G-6,(Lot Hélio Jatobá III),Hélio Jatobá,8951,2
57246565,Quadra F-6,(Lot Hélio Jatobá III),Hélio Jatobá,8951,2
57246570,Quadra E-6,(Lot Hélio Jatobá III),Hélio Jatobá,8951,2
57246575,Quadra D-6,(Lot Hélio Jatobá III),Hélio Jatobá,8951,2
57246580,Quadra C-6,(Lot Hélio Jatobá III),Hélio Jatobá,8951,2
57246585,Quadra B-6,(Lot Hélio Jatobá III),Hélio Jatobá,8951,2
57246590,Quadra A-6,(Lot Hélio Jatobá III),Hélio Jatobá,8951,2
57246595,Quadra A-7,(Lot Hélio Jatobá III),Hélio Jatobá,8951,2
57246600,Quadra B-7,(Lot Hélio Jatobá III),Hélio Jatobá,8951,2
57246605,Quadra C-7,(Lot Hélio Jatobá III),Hélio Jatobá,8951,2
57246610,Quadra D-7,(Lot Hélio Jatobá III),Hélio Jatobá,8951,2
57246615,Quadra E-7,(Lot Hélio Jatobá III),Hélio Jatobá,8951,2
57246620,Quadra F-7,(Lot Hélio Jatobá III),Hélio Jatobá,8951,2
57246625,Quadra G-7,(Lot Hélio Jatobá III),Hélio Jatobá,8951,2
57246630,Quadra H-7,(Lot Hélio Jatobá III),Hélio Jatobá,8951,2
57246635,Quadra J-7,(Lot Hélio Jatobá III),Hélio Jatobá,8951,2
57246640,Quadra I-7,(Lot Hélio Jatobá III),Hélio Jatobá,8951,2
57246645,Quadra K-7,(Lot Hélio Jatobá III),Hélio Jatobá,8951,2
57246650,Avenida Vereador Ambrósio Ceriaco da Conversão,,Hélio Jatobá,8951,2
57246655,Rua Vereador Sandoval Cavalcante Albuquerque Pessoa,,Hélio Jatobá,8951,2
57246660,Rua Vereador Jackson Soares Torres,,Hélio Jatobá,8951,2
57246665,Rua Vereador José Martins Filho,,Hélio Jatobá,8951,2
57246670,Avenida Empresário Manuel Antonio dos Santos,,Hélio Jatobá,8951,2
57246675,Rua Vereador Milton Francisco Leite,,Hélio Jatobá,8951,2
57246677,Rua Médico Nailson Tenório Ferreira,(C Jardins),Hélio Jatobá,8951,2
57246680,Rua Professora Maria Nildes Alves de Moura,,Hélio Jatobá,8951,2
57246682,Rua Empresário Miguel Jacinto do Nascimento,(C Jardins),Hélio Jatobá,8951,2
57246685,Rua Vereador José Rinaldo Soares Gameleira,,Hélio Jatobá,8951,2
57246687,Rua Senhora Olívia Correia da Silva,(Fund A de Deus),Hélio Jatobá,8951,2
57246690,Rua Vereador Manoel Moreira de Cerqueira,,Hélio Jatobá,8951,2
57246692,Rua Agricultor Benedito Dâmaso Sampaio,(C Jardins),Hélio Jatobá,8951,2
57246695,Rua Vereador Agnaldo Campos de Matos,,Hélio Jatobá,8951,2
57246697,Rua Agricultor José Inácio Filho,(C Jardins),Hélio Jatobá,8951,2
57246700,Rua Vereador Paulo André Verçosa Lemos,,Hélio Jatobá,8951,2
57246702,Rua Professor Luiz Fernandes Lopes,(C Jardins),Hélio Jatobá,8951,2
57246705,Avenida Empresário José Júlio de Carvalho,(Guido),Hélio Jatobá,8951,2
57246707,Rua Empresário Alexandre José da Silva Seabra,(C Jardins),Hélio Jatobá,8951,2
57246710,Rua Vereador Aleudo Paulino Dias,,Hélio Jatobá,8951,2
57246715,Rua Vereador Benedito Severino Filho,,Hélio Jatobá,8951,2
57246720,Rua Vereador André Correa dos Santos,,Hélio Jatobá,8951,2
57246725,Rua Empresário Carlos Roberto Vieira,,Hélio Jatobá,8951,2
57246730,Rua Desportista José Cícero dos Santos,(Gordo),Hélio Jatobá,8951,2
57246735,Rua Comerciante Domiciano Celestino,,Hélio Jatobá,8951,2
57246740,Rua Contador José Gomes da Silva,,Hélio Jatobá,8951,2
57246745,Rua Empresário José Geraldo Firmino da Silva,,Hélio Jatobá,8951,2
57246750,Rua Empresário Amarílson Calda da Silva,,Hélio Jatobá,8951,2
57246755,Rua Empresário Aloiso Lourenço de Misquita,,Hélio Jatobá,8951,2
57246760,Rua Comerciante José Antônio da Silva,,Hélio Jatobá,8951,2
57246765,Rua Empresário Benedito Cursino dos Santos,,Hélio Jatobá,8951,2
57246770,Rua Senhora Nair Santos Cavalcante,,Hélio Jatobá,8951,2
57246773,Avenida Maria Lúcia de Oliveira de Carvalho,(Irmã Lúcia),Hélio Jatobá,8951,2
57246775,Rua José Vicente dos Santos,,Hélio Jatobá,8951,2
57246780,Avenida Ben-Hur Tenório Fonseca,,Hélio Jatobá,8951,2
57246785,Residencial Jardim,,Hélio Jatobá,8951,2
57249899,Área Rural,,Área Rural de São Miguel dos Campos,8951,2
57254000,,,Luziápolis,1819,2
57254970,Rua Eugênio Albuquerque 28,,Luziápolis,1819,2
57255000,,,,4750,2
57255970,Travessa Boa Vista 423,,Centro,4750,2
57257000,,,,7901,2
57257970,"Rua João Pedro, s/n",,Centro,7901,2
57300022,Rua Paulo Afonso,- até 68 - lado par,Centro,574,2
57300065,Rua Marcelino Magalhães,,Centro,574,2
57301103,Rua Paulo Afonso,- até 69 - lado ímpar,Ouro Preto,574,2
57301175,Rua Quinze de Novembro,,Ouro Preto,574,2
57301245,Rua Dom Jonas Batinga,- de 531 ao fim - lado ímpar,São Luiz,574,2
57301322,Rua Mário Luiz Salustiano da Silva,,São Luiz,574,2
57301440,Rua Ubiracy Pereira da Hora,,São Luiz,574,2
57301441,Rua Professor Miguel de Oliveira Silva,,São Luiz,574,2
57301442,Rua Geruza de Araújo Bezerra,,São Luiz,574,2
57301443,Rua José Marques da Silva,,São Luiz,574,2
57301444,Rua Gilberto Santos da Silva,,São Luiz,574,2
57301445,Rua Angelita Cavalcante Ferro,,São Luiz,574,2
57301446,Rua Osvaldo Florentino de Oliveira,,São Luiz,574,2
57301448,Rua Cicero Pereira Lima,,São Luiz,574,2
57301450,Rua Nelson José da Silva,,São Luiz,574,2
57301452,Rua Professora Aurora da Conceição Silva Colaço,,São Luiz,574,2
57301713,Rua Costa Gama,- até 73 - lado ímpar,São Luiz II,574,2
57301714,Rua Dom Jonas Batinga,- de 532 ao fim - lado par,São Luiz II,574,2
57302055,Avenida Eniraldo de Oliveira Almeida,(AL 110) - lado ímpar,Canafístula,574,2
57302142,Rua Paula Thaysa Cavalcante Lins,,Canafístula,574,2
57302144,Rua Maria do Socorro Félix,,Canafístula,574,2
57302146,Rua Maria das Dôres Nunes da Silva,,Canafístula,574,2
57302148,Rua Antonio Neto Pimentel,,Canafístula,574,2
57302152,Rua Maria das Graças Félix,,Canafístula,574,2
57302515,Rua Maria da Silva Santos,(Lot Monte Sinai),Canafístula,574,2
57302516,Rua José Galdino dos Santos,(Lot Monte Sinai),Canafístula,574,2
57302517,Rua Josefa Soares da Silva,(Lot Monte Sinai),Canafístula,574,2
57302518,Rua Anely Nunes da Silva Barros,(Lot Monte Sinai),Canafístula,574,2
57302519,Rua Professora Maria Ana dos Santos Galindo,(Lot Monte Sinai),Canafístula,574,2
57302520,Rua Petrúcio Nogueira dos Santos,(Lot Monte Sinai),Canafístula,574,2
57302521,Rua Leonoro Farias Pitanga,(Lot Monte Sinai),Canafístula,574,2
57302522,Rua Maria Ribeiro da Silva,(Lot Monte Sinai),Canafístula,574,2
57302523,Rua Maria das Dores Dão,,Canafístula,574,2
57302524,Rua Professora Irene Oliveira,,Canafístula,574,2
57302525,Rua Professora Zélia de Oliveira,,Canafístula,574,2
57302607,Rua Maria Pereira de Macedo,,Canafístula,574,2
57302609,Rua Adalberto Pereira Rocha,,Canafístula,574,2
57302610,Rua Alírio Pereira Rocha,,Canafístula,574,2
57302611,Rua Antônio Pereira Rocha,,Canafístula,574,2
57302651,Rua Cecílio Francisco da Silva,(Lot Canafistula),Canafístula,574,2
57302652,Rua José Pereira da Silva,(Lot Canafistula),Canafístula,574,2
57302671,Rua Manoel Fernandes Salsa Pereira,,Canafístula,574,2
57302672,Rua Nelson Vieira de Arruda,,Canafístula,574,2
57302673,Rua Afonso Alves da Silva,,Canafístula,574,2
57302674,Rua Severino Fernandes da Silva,,Canafístula,574,2
57302712,Rua Neiricil Maria de Fátima Silva,,Canafístula,574,2
57302713,Rua Josefa Moreira de Almeida Santos,,Canafístula,574,2
57302714,Rua Pedro Cristiano Cardoso da Silva,,Canafístula,574,2
57302715,Rua José Maria de Vasconcelos,,Canafístula,574,2
57302716,Rua Eronildes Vieira Sandes,,Canafístula,574,2
57302717,Rua Josefa Simões da Silva,,Canafístula,574,2
57302802,Rodovia AL-110,- lado ímpar,Canafístula,574,2
57302815,Rua Lourival Martins dos Santos,(Lot Floriano),Canafístula,574,2
57302816,Rua Carmelita Caetano da Silva,,Canafístula,574,2
57302818,Rua Frank Charles Alves Ramos,(Lot Floriano),Canafístula,574,2
57302822,Rua Maria Barreto de Vasconcelos,,Canafístula,574,2
57302828,Rua Euclides da Silva Oliveira,(Lot Floriano),Canafístula,574,2
57302829,Rua Daniel José dos Santos,,Canafístula,574,2
57302851,Rua João Ursulino Malaquias,,Canafístula,574,2
57302852,Rua Luiz Carmino dos Santos,,Canafístula,574,2
57302853,Rua José Bartolomeu Santos,,Canafístula,574,2
57302854,Rua José Jarbas Silvério Lúcio,,Canafístula,574,2
57302855,Rua José Cleber Lopes,,Canafístula,574,2
57302856,Rua Atahualpa Pessoa Viana,,Canafístula,574,2
57302857,Rua Augusta Gomes da Silva,,Canafístula,574,2
57302858,Rua Benedita Correia Lourenço,,Canafístula,574,2
57302859,Rua Bernadete Ferreira da Silva,,Canafístula,574,2
57302860,Rua Adelmo Fernandes Santos,,Canafístula,574,2
57302868,Rua Real Casa das Molas,,Canafístula,574,2
57303011,Avenida Antônio Barbosa,,Verdes Campos,574,2
57303100,Rua Aloizio Limeira Pepeu,,Verdes Campos,574,2
57303155,Rua Adeildo Abreu de Melo,,Verdes Campos,574,2
57303204,Rua Regina de Magalhães Silva,,Boa Vista,574,2
57303234,Rodovia AL-485,,Boa Vista,574,2
57303252,Rua Josefa Lino de Oliveira,,Boa Vista,574,2
57303253,Rua Valdomira da Silva,,Boa Vista,574,2
57303254,Rua Olívia Cavalcante Gama,,Boa Vista,574,2
57303278,Rua Otacília Gomes da SIlva,,Boa Vista,574,2
57303279,Rua José Leão Barbosa,,Boa Vista,574,2
57303281,Rua Fernando Lourenço,,Boa Vista,574,2
57303282,Rua Maria Barbosa dos Santos,,Boa Vista,574,2
57303283,Rua Luzinete Valeriano Cavalcante,,Boa Vista,574,2
57303284,Rua Erasmo Pinheiro da Silva,,Boa Vista,574,2
57303285,Rua Maria Neves dos Santos,,Boa Vista,574,2
57303286,Rua Jurandi Damazio de Macedo,,Boa Vista,574,2
57303287,Rua Luiz Tertuliano da Silva,,Boa Vista,574,2
57303288,Rua Augusto Pedro da Silva,,Boa Vista,574,2
57303289,Rua José Cirilo de Oliveira,,Boa Vista,574,2
57303309,Rua Aurélio Adrião de Oliveira,,Boa Vista,574,2
57303313,Rua Cecília Lourenço da Silva,,Boa Vista,574,2
57303317,Rua Maria Francisca Calixto,,Boa Vista,574,2
57303327,Rua Pedro Pereira de Lima,,Boa Vista,574,2
57303335,Rua Calmina Izabel do Espírito Santo,(Res Casa Bela) - de 102 ao fim - lado par,Boa Vista,574,2
57303405,Praça Estudante José Vanildo Cardoso,,Guaribas,574,2
57303601,Rua Maria Tenório Cavalcante,,Guaribas,574,2
57303603,Rua Paulo Sérgio Melo,,Guaribas,574,2
57303605,Rua Marcos de Moura Pereira,,Guaribas,574,2
57303607,Rua Leondio Sírio da Silva,,Guaribas,574,2
57303609,Rua Pedro Vitor Romualdo de Oliveira,,Guaribas,574,2
57303611,Rua Diogo de Melo Gonzaga,,Guaribas,574,2
57303613,Rua Maria Cícera do Nascimento,,Guaribas,574,2
57303615,Rua Dayane Hyllare Barbosa da Silva,,Guaribas,574,2
57303617,Rua Warley Costa Silva,,Guaribas,574,2
57303619,Rua Anastácia Protásio Barbosa,,Guaribas,574,2
57303621,Rua Mário Henrique de Oliveira Assunção,,Guaribas,574,2
57303623,Rua Marili dos Santos,,Guaribas,574,2
57303715,Rua Ivana Karlla dos Santos,,Guaribas,574,2
57303749,Rodovia AL-485,,Guaribas,574,2
57303762,Rua Valdir Oliveira e Silva,,Olho D'Água dos Cazuzinhas,574,2
57303763,Rua Marcionilio Izidoro dos Santos,,Olho D'Água dos Cazuzinhas,574,2
57303764,Rua José Rodrigues de Lima,,Olho D'Água dos Cazuzinhas,574,2
57303766,Rua José Élvio Higino da Silva,,Olho D'Água dos Cazuzinhas,574,2
57303767,Rua Estudante Ana Beatriz,,Olho D'Água dos Cazuzinhas,574,2
57303768,Rua Juca Magalhães,,Olho D'Água dos Cazuzinhas,574,2
57303783,Rua Manoel Leal,,Olho D'Água dos Cazuzinhas,574,2
57304094,Rua Paulo Afonso,- de 589/590 ao fim,Primavera,574,2
57304115,Rua Izaltina Alves de Barros,,Primavera,574,2
57304125,Rua Rosa Lima de Magalhães,,Primavera,574,2
57304386,Rua Noemi Alves de Lima,,Primavera,574,2
57304462,Rua Paulo Afonso,- de 70 a 588 - lado par,Cacimbas,574,2
57304508,Rua Estudante Ana Beatriz,,Cacimbas,574,2
57304514,Rua Juca Magalhães,,Cacimbas,574,2
57304660,Rua Coronel Vicente Ramos,,Padre Antônio Lima Neto,574,2
57304670,Rua Estudante Cledson Damasceno,,Padre Antônio Lima Neto,574,2
57305185,Rua Antônio Clarindo,,Manuel Teles,574,2
57305255,Rua Doutora Vitória Canuto,,Manuel Teles,574,2
57305572,Rua Geraldo Barbosa Ramos,(Lot M Sol Nascente),Zélia Barbosa Rocha,574,2
57305574,Rua Genauro Ferreira Araújo,(Lot M Sol Nascente),Zélia Barbosa Rocha,574,2
57305576,Rua Aliete Silva Bispo,(Lot M Sol Nascente),Zélia Barbosa Rocha,574,2
57305578,Rua Valdemar Nezinho da Silva,(Lot M Sol Nascente),Zélia Barbosa Rocha,574,2
57305660,Rua Manoel Leal,,Zélia Barbosa Rocha,574,2
57305676,Rua Brandaly Lisboa de Almeida,(Lot Res da Perucaba),Zélia Barbosa Rocha,574,2
57305678,Rua Michel Gustavo Lisboa de Almeida,(Lot Res da Perucaba),Zélia Barbosa Rocha,574,2
57305682,Rua Maria do Amparo Araújo Alves,(Lot Res da Perucaba),Zélia Barbosa Rocha,574,2
57305686,Rua Benedito André de Almeida,(Lot Res da Perucaba),Zélia Barbosa Rocha,574,2
57305688,Rua Luiz Tertuliano da Silva,(Lot Res da Perucaba),Zélia Barbosa Rocha,574,2
57305692,Rua Jonas Alves Aparecido,(Lot Res da Perucaba),Zélia Barbosa Rocha,574,2
57305694,Rua Francisca de Souza,(Lot Res da Perucaba),Zélia Barbosa Rocha,574,2
57305696,Rua José Pedro de Oliveira,(Lot Res da Perucaba),Zélia Barbosa Rocha,574,2
57305698,Rua Maria de Lourdes Pereira Cavalcante,(Lot M Sol Nascente),Zélia Barbosa Rocha,574,2
57305718,Rua Nelson Veríssimo da Silva,,Zélia Barbosa Rocha,574,2
57305725,Rua Domingos Pereira dos Santos,,Zélia Barbosa Rocha,574,2
57305730,Rua José Rodrigues de Lima,,Zélia Barbosa Rocha,574,2
57305735,Rua Maria Severina de Lima,,Zélia Barbosa Rocha,574,2
57305847,Rua Elvira Barbosa de Almeida,,Zélia Barbosa Rocha,574,2
57305862,Rua Artulina Maria de Souza,,Zélia Barbosa Rocha,574,2
57305873,Rua Professora Elba Bandeira Rios Melo,(Lot J Perucaba),Zélia Barbosa Rocha,574,2
57305874,Rua Professor Arnon Pimentel da Silva,(Lot J Perucaba),Zélia Barbosa Rocha,574,2
57305875,Rua Professora Maria Edinete Costa,(Lot J Perucaba),Zélia Barbosa Rocha,574,2
57305876,Rua Professora Berenice Miranda Neto,(Lot J Perucaba),Zélia Barbosa Rocha,574,2
57305877,Rua Professora Angela Merice de Lima Carvalho,(Lot J Perucaba),Zélia Barbosa Rocha,574,2
57305879,Rua Professora Maria Vilma Barbosa Lúcio,(Lot J Perucaba),Zélia Barbosa Rocha,574,2
57305880,Rua Professora Rosy Mary Silva Alves,(Lot J Perucaba),Zélia Barbosa Rocha,574,2
57305881,Rua Professora Isaura Vieira Barros,(Lot J Perucaba),Zélia Barbosa Rocha,574,2
57305882,Rua Professora Hilda Souza Gonzaga,(Lot J Perucaba),Zélia Barbosa Rocha,574,2
57305884,Rua Professora Marluce Alves Bispo,(Lot J Perucaba),Zélia Barbosa Rocha,574,2
57305885,Rua Professora Maria Avany dos Santos Maranhão,(Lot J Perucaba),Zélia Barbosa Rocha,574,2
57305886,Rua Professora Selma Gomes Lima,(Lot J Perucaba),Zélia Barbosa Rocha,574,2
57305887,Rua Professora Maria Zilma Barbosa da Silva Oliveira,(Lot J Perucaba),Zélia Barbosa Rocha,574,2
57305889,Rua Professor Adiel Miranda Neto,(Lot J Perucaba),Zélia Barbosa Rocha,574,2
57305890,Rua Professor Antonio Luiz Sobrinho,(Lot J Perucaba),Zélia Barbosa Rocha,574,2
57305891,Rua Professor Antonio Nivaldo de Lima,(Lot J Perucaba),Zélia Barbosa Rocha,574,2
57305892,Rua Professor Jurandir Pinheiro Bispo,(Lot J Perucaba),Zélia Barbosa Rocha,574,2
57305893,Rua Professor Manoel Neusvaldo Lira,(Lot J Perucaba),Zélia Barbosa Rocha,574,2
57305894,Rua Professora Niose Cassia Ventura de Araújo,(Lot J Perucaba),Zélia Barbosa Rocha,574,2
57305895,Rua Professora Marileide Brito,(Lot J Perucaba),Zélia Barbosa Rocha,574,2
57305896,Rua Professora Regina Nunes de Santana,(Lot J Perucaba),Zélia Barbosa Rocha,574,2
57306029,Rua Dom Felício Vasconcelos,,Eldorado,574,2
57306705,Rua Maria Balbina de Oliveira,,Cavaco,574,2
57307312,Rua Margarita Palmerina de Almeida,,Jardim Esperança,574,2
57307333,Rua Severina de Albuquerque Silva,,Jardim Esperança,574,2
57307515,Rua Márcia Melquíades,,Jardim Esperança,574,2
57307635,Rua Expedicionários Brasileiros,- lado par,Jardim Esperança,574,2
57307645,Rua Antônio Carlos de Oliveira,,Jardim Esperança,574,2
57308175,Rua Antônio Pereira dos Santos,,Planalto,574,2
57308283,Rua Heleno Anfrísio dos Santos,,Planalto,574,2
57308367,Rua Ibateguara,,Planalto,574,2
57309191,Rua Antônia Leão de Oliveira,(Lot Val Paraiso),Bom Sucesso,574,2
57309192,Rua Josefa Estelina Gomes,(Lot Val Paraiso),Bom Sucesso,574,2
57309193,Rua Odete de Oliveira Nunes,(Lot Val Paraíso),Bom Sucesso,574,2
57309194,Rua Severina Donatilda de Figueroa Santos,(Lot Val Paraíso),Bom Sucesso,574,2
57309195,Rua Antônio de Melo Rezende,(Lot Val Paraíso),Bom Sucesso,574,2
57309196,Rua Enaura Brito de Farias,(Lot Val Paraíso),Bom Sucesso,574,2
57309198,Rua Anízio Gomes da Silva,(Lot Val Paraíso),Bom Sucesso,574,2
57309202,Rua Maria José da Conceição,,Bom Sucesso,574,2
57309223,Rua Tertulina Ferreira da Conceição,,Bom Sucesso,574,2
57309225,Rua Santa Luzia,,Bom Sucesso,574,2
57309227,Rua José Félix de Menezes,,Bom Sucesso,574,2
57309340,Rua Terezinha Ângelo de Oliveira,(Lot Emanuely),Senador Nilo Coelho,574,2
57309341,Rua Maria Alves dos Santos,(Lot Emanuely),Senador Nilo Coelho,574,2
57309342,Rua Eunice Felix da Silva,(Lot Emanuely),Senador Nilo Coelho,574,2
57309343,Rua Ione Barbosa Leite,(Lot Emanuely),Senador Nilo Coelho,574,2
57309358,Rua José Galdino dos Santos,(Lot Luar de Arapiraca),Senador Nilo Coelho,574,2
57309359,Rua José Givaldo Maurício Lira,(Lot Luar de Arapiraca),Senador Nilo Coelho,574,2
57309360,Rua José Ferreira Maurício,(Lot Luar de Arapiraca),Senador Nilo Coelho,574,2
