92130074,Rua Vereador Alfredo Schmidt,,Niterói,1959,23
92130075,Rua Adair Jacques Schiavon,,Niterói,1959,23
92130080,Rua Esperança,(Lot João de Barro),Niterói,1959,23
92130090,Rua Goiás,,Niterói,1959,23
92130100,Rua João Marques,(Lot João de Barro),Niterói,1959,23
92130110,Rua João Ribeiro,,Niterói,1959,23
92130120,Rua Lisboa,,Niterói,1959,23
92130130,Rua Londres,,Niterói,1959,23
92130140,Rua Madrid,,Niterói,1959,23
92130150,Rua Maranhão,,Niterói,1959,23
92130160,Rua Martins Filho,(Lot João de Barro),Niterói,1959,23
92130170,Rua Oliveira Lima,,Niterói,1959,23
92130180,Rua Paulo Fontelles,(Lot João de Barro),Niterói,1959,23
92130190,Rua Pará,,Niterói,1959,23
92130200,Rua Pedro Brum,(Lot João de Barro),Niterói,1959,23
92130210,Rua Paraná,,Niterói,1959,23
92130220,Rua Projetada,(R Paraná),Niterói,1959,23
92130230,Rua Paris,,Niterói,1959,23
92130240,Rua Piauí,,Niterói,1959,23
92130250,Rua Riachuelo,,Niterói,1959,23
92130260,Rua Roma,,Niterói,1959,23
92130270,Rua Sergipe,,Niterói,1959,23
92130280,Rua Viena,,Niterói,1959,23
92130290,Rua Arthur Bernardes,,Niterói,1959,23
92130300,Rua Benjamin Constant,,Niterói,1959,23
92130310,Rua Campos Sales,,Niterói,1959,23
92130320,Rua Carlos de Laet,,Niterói,1959,23
92130330,Rua Costa Araújo,,Niterói,1959,23
92130340,Rua Epitácio Pessoa,,Niterói,1959,23
92130350,Rua General Sebastião Barreto,,Niterói,1959,23
92130360,Rua Gravataí,,Niterói,1959,23
92130370,Rua Iraí,,Niterói,1959,23
92130380,Rua Marechal Deodoro,,Niterói,1959,23
92130390,Rua Marechal Floriano,,Niterói,1959,23
92130400,Rua Marquês de Barbacena,,Niterói,1959,23
92130410,Rua Prudente de Moraes,,Niterói,1959,23
92130420,Rua Quaraí,,Niterói,1959,23
92130430,Rua Rodrigues Alves,,Niterói,1959,23
92130440,Rua Roquete Pinto,,Niterói,1959,23
92130450,Rua Washington Luiz,,Niterói,1959,23
92130460,Rua Dique,,Niterói,1959,23
92130480,Praça Dona Mocinha,,Niterói,1959,23
92130490,Rua Francisco Manoel,,Niterói,1959,23
92130500,Rua Ary Dias Ferreira,,Niterói,1959,23
92130510,Rua Ivanir José Pagliarini,,Niterói,1959,23
92130520,Rua Oreste Botega,,Niterói,1959,23
92130530,Rua Márcio Toboliski Fernandes,,Niterói,1959,23
92130540,Rua Moab Caldas,,Niterói,1959,23
92130550,Rua Mário Albino Both,,Niterói,1959,23
92130560,Rua G,,Niterói,1959,23
92130570,Rua Tchecoslováquia,,Niterói,1959,23
92130580,Rua Brasil,,Niterói,1959,23
92130600,Rua Santo Augusto,,Niterói,1959,23
92130610,Rua da Ponte,,Niterói,1959,23
92130620,Rua Porto Machado,,Niterói,1959,23
92130650,Beco Cinco de Abril,,Niterói,1959,23
92130660,Beco Vinte e Sete de Março,,Niterói,1959,23
92130680,Beco Dois,,Niterói,1959,23
92130700,Rua Brasília,,Niterói,1959,23
92130710,Rua Buenos Aires,,Niterói,1959,23
92130720,Rua Colômbia,,Niterói,1959,23
92130730,Rua Tóquio,,Niterói,1959,23
92130740,Rua Itamar Mattos de Maia,,Niterói,1959,23
92130745,Rua Vinte e Um de Abril,,Niterói,1959,23
92130755,Rua das Flores,,Niterói,1959,23
92130756,Rua Boa Vista,,Niterói,1959,23
92130760,Rua Lindóia,,Niterói,1959,23
92130765,Rua Navegantes,,Niterói,1959,23
92130766,Rua Belone,,Niterói,1959,23
92130770,Rua Lídio Machado,,Niterói,1959,23
92130775,Rua Frei Damião,,Niterói,1959,23
92130780,Rua Santa Luzia,,Niterói,1959,23
92130785,Rua A,(Vila Fernando Ferrari),Niterói,1959,23
92130790,Rua B,(Vila Fernando Ferrari),Niterói,1959,23
92130795,Rua C,(Vila Fernando Ferrari),Niterói,1959,23
92130800,Rua D,(Vila Fernando Ferrari),Niterói,1959,23
92130805,Rua E,(Vila Fernando Ferrari),Niterói,1959,23
92130810,Rua F,(Vila Fernando Ferrari),Niterói,1959,23
92200000,Rua Boa Saúde,- até 999/1000,Rio Branco,1959,23
92200001,Rua Boa Saúde,- de 1001/1002 ao fim,Rio Branco,1959,23
92200010,Rua Boa Esperança,- até 999/1000,Rio Branco,1959,23
92200011,Rua Boa Esperança,- de 1001/1002 ao fim,Rio Branco,1959,23
92200030,Rua Dom João Becker,- até 1499/1500,Rio Branco,1959,23
92200040,Rua Doutor Nelson Paim Terra,,Rio Branco,1959,23
92200050,Rua José de Alencar,- até 451/452,Rio Branco,1959,23
92200051,Rua José de Alencar,- de 453/454 ao fim,Rio Branco,1959,23
92200060,Rua Santa Clara,,Rio Branco,1959,23
92200070,Rua Avaí,,Rio Branco,1959,23
92200080,Rua Bartolomeu Bueno,,Rio Branco,1959,23
92200090,Rua Conde D' Eu,,Rio Branco,1959,23
92200100,Rua Coronel Raimundo Correa,,Rio Branco,1959,23
92200110,Rua Farrapos,,Rio Branco,1959,23
92200120,Rua Felipe Camarão,,Rio Branco,1959,23
92200130,Rua General Câmara,,Rio Branco,1959,23
92200140,Rua General João Teles,,Rio Branco,1959,23
92200150,Rua Hermes da Fonseca,,Rio Branco,1959,23
92200160,Rua Humberto de Campos,,Rio Branco,1959,23
92200170,Rua Iguaçu,,Rio Branco,1959,23
92200180,Rua Luiz Delfino,,Rio Branco,1959,23
92200190,Rua Mauá,,Rio Branco,1959,23
92200200,Rua Olavo Bilac,,Rio Branco,1959,23
92200210,Rua Pio XI,,Rio Branco,1959,23
92200220,Rua Pio XII,,Rio Branco,1959,23
92200230,Rua Três de Outubro,,Rio Branco,1959,23
92200240,Rua Alexandre Herculano,,Rio Branco,1959,23
92200255,Rua Vereador Alcides Nascimento,,Rio Branco,1959,23
92200260,Rua Hipólito José da Costa,,Rio Branco,1959,23
92200270,Rua Paes Lemes,,Rio Branco,1959,23
92200280,Rua Paz,,Rio Branco,1959,23
92200290,Rua Pistoia,- até 1274/1275,Rio Branco,1959,23
92200300,Rua Primavera,,Rio Branco,1959,23
92200310,Rua Nicolau Seibel,,Rio Branco,1959,23
92200320,Rua Tiradentes,,Rio Branco,1959,23
92200330,Rua Treze de Maio,,Rio Branco,1959,23
92200340,Rua Adelmo Martins,,Rio Branco,1959,23
92200350,Rua Boa Vista,,Rio Branco,1959,23
92200360,Rua Dique,,Rio Branco,1959,23
92200370,Rua Edwino Wagner,,Rio Branco,1959,23
92200380,Avenida Engenheiro Irineu Carvalho Braga,,Rio Branco,1959,23
92200390,Rua Francisco Tavares,,Rio Branco,1959,23
92200400,Rua Henrique Dias,,Rio Branco,1959,23
92200410,Rua Joaquim Caetano,,Fátima,1959,23
92200420,Rua Lima da Costa,,Rio Branco,1959,23
92200421,Rua Flor de Oliveira,,Rio Branco,1959,23
92200422,Rua Nove de Abril,,Rio Branco,1959,23
92200423,Rua Vinte e Oito de Março,,Rio Branco,1959,23
92200424,Rua Nossa Senhora dos Navegantes,,Rio Branco,1959,23
92200425,Rua Veranópolis,,Rio Branco,1959,23
92200430,Rua Lima e Silva,,Rio Branco,1959,23
92200435,Rua Palmitinho,,Rio Branco,1959,23
92200440,Rua Machadinho,,Rio Branco,1959,23
92200442,Rua Silva,,Rio Branco,1959,23
92200444,Rua Salvador,,Rio Branco,1959,23
92200445,Rua Laçador,,Rio Branco,1959,23
92200446,Rua Bueno,,Rio Branco,1959,23
92200448,Rua Vinte e Oito de Junho,,Rio Branco,1959,23
92200450,Rua Montenegro,,Rio Branco,1959,23
92200455,Rua Três Passos,,Rio Branco,1959,23
92200460,Rua Nossa Senhora Aparecida,,Rio Branco,1959,23
92200470,Rua Princesa Isabel,(Vl Maracanã),Rio Branco,1959,23
92200480,Rua Santa Rita,,Rio Branco,1959,23
92200485,Rua Ulisses Guimarães,,Rio Branco,1959,23
92200490,Rua São Benedito,,Rio Branco,1959,23
92200495,Rua Tancredo Neves,,Rio Branco,1959,23
92200500,Rua São Jorge,,Rio Branco,1959,23
92200509,Rua Damas Antônio de Andrade,,Rio Branco,1959,23
92200510,Rua São Gabriel,,Rio Branco,1959,23
92200513,Travessa Picoral,,Rio Branco,1959,23
92200520,Beco dos Ucranianos,,Fátima,1959,23
92200530,Rua Vidal de Negreiros,,Rio Branco,1959,23
92200540,Rua Vinte e Cinco de Março,,Rio Branco,1959,23
92200550,Rua Ana Maria,,Fátima,1959,23
92200554,Rua Raquel Rossi,(Lot Rossi),Fátima,1959,23
92200560,Rua Barão de Mauá,,Fátima,1959,23
92200564,Rua Princesa Isabel,,Fátima,1959,23
92200570,Rua Buttenbender,,Fátima,1959,23
92200580,Rua Diretor Augusto Pestana,,Fátima,1959,23
92200590,Travessa Dona Leopoldina,,Fátima,1959,23
92200600,Rua Doutor Tancredo Neves,,Fátima,1959,23
92200610,Rua Edgar Fritz Muller,,Rio Branco,1959,23
92200620,Rua Engenheiro Chang,,Fátima,1959,23
92200640,Rua Henrique Luís Roessler,,Rio Branco,1959,23
92200650,Rua João Nicolau,,Fátima,1959,23
92200652,Beco Pedro Schein,,Fátima,1959,23
92200653,Beco Cairu,,Fátima,1959,23
92200660,Rua Maricas,,Fátima,1959,23
92200680,Rua São João,,Fátima,1959,23
92200690,Rua Antônio Ficagna,,Fátima,1959,23
92200700,Rua Bartolomeu de Gusmão,,Fátima,1959,23
92200710,Rua João Aluysio Jacob,,Fátima,1959,23
92200720,Rua Joaquim Nabuco,,Fátima,1959,23
92200730,Rua Oliveira Viana,,Fátima,1959,23
92200735,Beco Rui Barbosa,,Fátima,1959,23
92200740,Rua Professor João Belém,,Fátima,1959,23
92200750,Rua Rui Barbosa,,Fátima,1959,23
92200760,Rua Sacadura Cabral,,Fátima,1959,23
92200770,Rua Vinte e Quatro de Outubro,,Fátima,1959,23
92200774,Rua das Chácaras,,Fátima,1959,23
92200780,Praça Elísio Belchior da Costa,,Fátima,1959,23
92200800,Rua Allan Kardec,(Lot Prata),Fátima,1959,23
92200803,Rua Yvone Amaral Pereira,(Lot Prata),Fátima,1959,23
92200805,Rua Camile Flamarion,(Lot Prata),Fátima,1959,23
92200810,Avenida Chico Xavier,- de 1 ao fim - lado ímpar,Fátima,1959,23
92200820,Avenida Chico Xavier,- de 2 ao fim - lado par,Fátima,1959,23
92200825,Rua Carlos Pastorino,(Lot Prata),Fátima,1959,23
92200835,Rua Martins Peralva,(Lot Prata),Fátima,1959,23
92200840,Rua Bezerra de Menezes,(Lot Prata),Fátima,1959,23
92200845,Rua Amélia Rodrigues,(Lot Prata),Fátima,1959,23
92200850,Rua Franz Mesmer,(Lot Prata),Fátima,1959,23
92200855,Rua Peixotinho,(Lot Prata),Fátima,1959,23
92200860,Rua Filomeno de Miranda,(Lot Prata),Fátima,1959,23
92200870,Rua Francisco Spinelli,(Lot Prata),Fátima,1959,23
92200875,Rua Amália Franco,(Lot Prata),Fátima,1959,23
92200880,Rua Viana de Carvalho,(Lot Prata),Fátima,1959,23
92200885,Rua José Pires,(Lot Prata),Fátima,1959,23
92200890,Rua Leon Denis,(Lot Prata),Fátima,1959,23
92200895,Rua Gabriel Dellane,(Lot Prata),Fátima,1959,23
92200970,Avenida Guilherme Schell 1968 Loja 103,,Rio Branco,1959,23
92201020,Rua Braulino Pansera,,Fátima,1959,23
92201022,Rua Cinco,(Lot Morada Cidadã),Fátima,1959,23
92201024,Rua Quatro,(Lot Morada Cidadã),Fátima,1959,23
92201026,Rua Três,(Lot Morada Cidadã),Fátima,1959,23
92201028,Rua Dois,(Lot Morada Cidadã),Fátima,1959,23
92201350,Rua Um,(Lot Canoas Minha Terra II),Fátima,1959,23
92201352,Rua Quatro,(Lot Canoas Minha Terra II),Fátima,1959,23
92201354,Rua Dois,(Lot Canoas Minha Terra II),Fátima,1959,23
92201356,Rua Cinco,(Lot Canoas Minha Terra II),Fátima,1959,23
92201358,Rua Três,(Lot Canoas Minha Terra II),Fátima,1959,23
92201362,Rua Seis,(Lot Canoas Minha Terra II),Fátima,1959,23
92201364,Rua Sete,(Lot Canoas Minha Terra II),Fátima,1959,23
92201402,Rua A,(Lot Torres),Fátima,1959,23
92201404,Rua B,(Lot Torres),Fátima,1959,23
92310010,Rua Afonso Charlier,,Centro,1959,23
92310020,Rua Alberto Torres,,Centro,1959,23
92310040,Rua Caiçara,,Centro,1959,23
92310050,Rua Carlos Drumond de Andrade,,Harmonia,1959,23
92310060,Rua Coronel Marcelino,,Centro,1959,23
92310070,Rua Germânia,,Centro,1959,23
92310080,Rua Guilherme Morsch,,Centro,1959,23
92310090,Rua Operário,,Centro,1959,23
92310100,Rua Pedro Weingartner,,Centro,1959,23
92310110,Rua Santa Helena,,Centro,1959,23
92310120,Rua São Luiz,,Centro,1959,23
92310130,Rua Silva Paes,,Centro,1959,23
92310140,Rua Ângelo Possebon,,Centro,1959,23
92310150,Rua Brasil,,Centro,1959,23
92310160,Rua Carlos Pasinato,,Centro,1959,23
92310170,Rua Cezar Lattes,,Centro,1959,23
92310180,Rua Coelho Neto,,Centro,1959,23
92310190,Rua Domingos Martins,- de 523/524 ao fim,Centro,1959,23
92310200,Rua Doutor Barcelos,,Centro,1959,23
92310205,Rua Lenine Nequete,,Centro,1959,23
92310210,Rua Doutor Carlos Santos Rocha,,Harmonia,1959,23
92310220,Rua Euclides da Cunha,,Centro,1959,23
92310230,Rua Farias Brito,,Centro,1959,23
92310240,Rua Frederico Guilherme Ludwig,,Centro,1959,23
92310250,Rua Governador Roberto Silveira,,Centro,1959,23
92310260,Rua Henrique Northfleet,,Centro,1959,23
92310270,Rua Luiz de Camões,,Centro,1959,23
92310280,Rua Major Ernesto Wittrock,,Centro,1959,23
92310290,Rua Marechal Lampert,,Harmonia,1959,23
92310300,Rua Mathias Velho,,Centro,1959,23
92310310,Rua Nerci Pereira Flores,,Harmonia,1959,23
92310320,Rua Professor Thiago Wurth,,Harmonia,1959,23
92310330,Rua Ulisses Machado,,Harmonia,1959,23
92310340,Rua Vasco da Gama,,Centro,1959,23
92310350,Rua Vicente Cláudio Porcello,,Harmonia,1959,23
92310360,Rua Victor Kessler,,Centro,1959,23
92310370,Rua Andrade Neves,,Harmonia,1959,23
92310380,Rua Benjamin Franklin,,Harmonia,1959,23
92310390,Rua Carlos Gomes,,Harmonia,1959,23
92310400,Rua Cônego José Leão Hartmann,,Centro,1959,23
92310410,Rua Coronel Camisão,,Harmonia,1959,23
92310430,Rua Coronel Vicente,,Centro,1959,23
92310440,Rua Eça de Queiroz,,Harmonia,1959,23
92310450,Rua Fernão de Magalhães,,Harmonia,1959,23
92310460,Rua Frei Caneca,,Harmonia,1959,23
92310470,Rua General Neto,,Harmonia,1959,23
92310480,Rua Guia Lopes,,Harmonia,1959,23
92310490,Rua Irmão Florêncio,,Harmonia,1959,23
92310500,Rua José Maia Filho,,Harmonia,1959,23
92310510,Rua Machado de Assis,,Harmonia,1959,23
92310520,Rua Marcílio Dias,,Harmonia,1959,23
92310530,Rua República,,Harmonia,1959,23
92310540,Rua Padre Vieira,,Harmonia,1959,23
92310560,Rua Pedro Ardêmio Hilgert,,Centro,1959,23
92310570,Praça Sargento Rosa,,Harmonia,1959,23
92310630,Rua Saldanha da Gama,,Harmonia,1959,23
92310640,Rua Marechal Mallet,,Harmonia,1959,23
92310700,Rua Vereador Antônio Ferreira Alves,(Lot Res Figueiras),Centro,1959,23
92310705,Rua Vereador Adão Rozende Pinto,(Lot Res Figueiras),Centro,1959,23
92310710,Rua Agenor Cornelli,(Lot Res Figueiras),Centro,1959,23
92310715,Rua Víctor Rycembel,(Lot Res Figueiras),Centro,1959,23
92310720,Rua Luiz Aufredy Carneiro Júnior,(Lot Res Figueiras),Centro,1959,23
92310725,Rua Maria Agiova Ghilardi,(Lot Res Figueiras),Centro,1959,23
92310900,Rua Doutor Barcelos 1291,,Centro,1959,23
92310901,Rua Mathias Velho 142,,Centro,1959,23
92314000,Rua Aristides Gonçalves,,Harmonia,1959,23
92314010,Rua Martinho Lutero,,Harmonia,1959,23
92314020,Rua Leonel de Moura Brizola,,Harmonia,1959,23
92314030,Rua Mauricio de Souza,,Harmonia,1959,23
92314040,Rua Severo Brombatti,,Harmonia,1959,23
92314050,Rua Felipe de Oliveira,,Harmonia,1959,23
92314060,Rua Elis Regina,,Harmonia,1959,23
92314070,Rua João Paulo II,,Harmonia,1959,23
92314080,Rua Jéssica Rolão da Silva,,Harmonia,1959,23
92314090,Rua Jardim América,,Harmonia,1959,23
92314100,Rua Nossa Senhora das Graças,,Harmonia,1959,23
92314110,Rua Derly da Costa Leite,,Harmonia,1959,23
92314120,Rua Ivalmar Brum,,Harmonia,1959,23
92314130,Rua Rio Gravataí,,Harmonia,1959,23
92314685,Rua Dias Gomes,(verdes Campos),Harmonia,1959,23
92314690,Rua Três,(Verdes Campos),Harmonia,1959,23
92314695,Rua Cinco,(verdes Campos),Harmonia,1959,23
92314700,Rua Fernando Pessoa,(verdes Campos),Harmonia,1959,23
92314705,Rua Barbosa Lessa,(verdes Campos),Harmonia,1959,23
92314710,Rua Jorge Amado,(Verdes Campos),Harmonia,1959,23
92314715,Rua Marcílio Dias,(verdes Campos),Harmonia,1959,23
92320000,Rua República,,Mato Grande,1959,23
92320010,Rua A,(Vl Ícaro),Fátima,1959,23
92320020,Rua Afonso Pena,,Mato Grande,1959,23
92320024,Beco C,(Lot Pq Aeronáutico),Mato Grande,1959,23
92320026,Beco D,(Lot Pq Aeronáutico),Mato Grande,1959,23
92320030,Rua André Nichele,,Mato Grande,1959,23
92320040,Rua Antônio Florindo Nichele,,Mato Grande,1959,23
92320050,Rua Antônio Lourenço Rosa,,Mato Grande,1959,23
92320060,Rua Roberto Francisco Behrens,,Mato Grande,1959,23
92320062,Rua Um,(Lot Canoas Minha Terra I),Mato Grande,1959,23
92320063,Rua Seis,(Lot Canoas Minha Terra I),Mato Grande,1959,23
92320064,Rua Adelí Patricio,,Mato Grande,1959,23
92320065,Avenida Antônio Wobeto,,Mato Grande,1959,23
92320066,Rua Cinco,(Lot Canoas Minha Terra I),Mato Grande,1959,23
92320067,Rua Alcina Morais,,Mato Grande,1959,23
92320068,Rua Cícero de Almeida,,Mato Grande,1959,23
92320070,Rua B,(Vl Ícaro),Fátima,1959,23
92320080,Rua C,(Vl Ícaro),Fátima,1959,23
92320090,Rua D,(Vl Ícaro),Fátima,1959,23
92320100,Beco David Canabarro,,Mato Grande,1959,23
92320110,Rua David Canabarro,,Mato Grande,1959,23
92320125,Beco dos Pachecos,,Mato Grande,1959,23
92320130,Rua Elizabeth Maria Finkler,,Mato Grande,1959,23
92320135,Rua da Prainha,(Mato Grande),Mato Grande,1959,23
92320141,Rua Dona Maria Isabel,- de 746/747 ao fim,Mato Grande,1959,23
92320146,Rua Madre Bárbara Maix,,Mato Grande,1959,23
92320150,Rua E,(Vl Ícaro),Fátima,1959,23
92320155,Beco João Dias,,Mato Grande,1959,23
92320160,Rua João Wobeto,,Mato Grande,1959,23
92320165,Rua Helmuth Klophch,,Mato Grande,1959,23
92320171,Beco do Girard,,Mato Grande,1959,23
92320175,Rua Gilda Margarida Marcelino,,Mato Grande,1959,23
92320177,Rua Alameda das Corticeiras,,Mato Grande,1959,23
92320180,Rua José Carlos de Oliveira,,Mato Grande,1959,23
92320190,Rua Mathias de Albuquerque,,Mato Grande,1959,23
92320195,Rua Três Pinheiros I,,Mato Grande,1959,23
92320205,Rua Três Pinheiros II,,Mato Grande,1959,23
92320220,Rua Vera Cruz,,Mato Grande,1959,23
92320230,Rua Wenceslau Braz,,Mato Grande,1959,23
92320240,Rua das Tulipas,(Lot Cinco Colônias),Harmonia,1959,23
92320250,Rua das Allamandas,(Lot Cinco Colônias),Harmonia,1959,23
92320260,Rua dos Pintassilgos,(Lot Cinco Colônias),Harmonia,1959,23
92320270,Rua dos Pardais,(Lot Cinco Colônias),Harmonia,1959,23
92320280,Rua dos Sabiás,(Lot Cinco Colônias),Harmonia,1959,23
92320290,Rua dos Cardeais,(Lot Cinco Colônias),Harmonia,1959,23
92320330,Rua das Avencas,(Lot Cinco Colônias),Harmonia,1959,23
92320340,Rua das Samambaias,(Lot Cinco Colônias),Harmonia,1959,23
92320350,Rua dos Cedros,(Lot Cinco Colônias),Harmonia,1959,23
92320360,Rua dos Pessegueiros,(Lot Cinco Colônias),Harmonia,1959,23
92320370,Rua dos Ibiscos,(Lot Cinco Colônias),Harmonia,1959,23
92320380,Rua das Palmas,(Lot Cinco Colônias),Harmonia,1959,23
92320390,Rua das Orquídeas,(Lot Cinco Colônias),Harmonia,1959,23
92320400,Rua das Pitangueiras,(Lot Cinco Colônias),Harmonia,1959,23
92320410,Rua dos Miosótis,(Lot Cinco Colônias),Harmonia,1959,23
92320420,Rua dos Tucanos,(Lot Cinco Colônias),Harmonia,1959,23
92320430,Rua das Alfazemas,(Lot Cinco Colônias),Harmonia,1959,23
92320440,Rua dos Crisântemos,(Lot Cinco Colônias),Harmonia,1959,23
92320450,Rua das Begônias,(Lot Cinco Colônias),Harmonia,1959,23
92320460,Rua dos Carvalhos,(Lot Cinco Colônias),Harmonia,1959,23
92320470,Rua das Rosas,(Lot Cinco Colônias),Harmonia,1959,23
92320480,Rua dos Flamingos,(Lot Cinco Colônias),Harmonia,1959,23
92320490,Rua dos Canários,(Lot Cinco Colônias),Harmonia,1959,23
92320500,Rua dos Papagaios,(Lot Cinco Colônias),Harmonia,1959,23
92320510,Rua das Arapongas,(Mato Grande),Harmonia,1959,23
92320520,Rua dos Pavões,(Lot Cinco Colônias),Harmonia,1959,23
92320530,Rua das Emas,(Lot Cinco Colônias),Harmonia,1959,23
92320550,Rua A,(Lot Sta Isabel),Harmonia,1959,23
92320560,Rua Aluízio Azevedo,,Harmonia,1959,23
92320570,Rua Álvares de Azevedo,,Harmonia,1959,23
92320580,Rua Amadeu Amaral,,Harmonia,1959,23
92320590,Rua B,(Lot Sta Isabel),Harmonia,1959,23
92320600,Rua C,(Lot Dois Amigos),Harmonia,1959,23
92320610,Rua Cassiano Ricardo,,Harmonia,1959,23
92320620,Rua Clóvis Beviláqua,,Harmonia,1959,23
92320630,Rua Coronel Machado,,Harmonia,1959,23
92320640,Rua Cruz e Souza,,Harmonia,1959,23
92320650,Rua Dom Pedro I,,Harmonia,1959,23
92320660,Rua Dona Helena,,Harmonia,1959,23
92320670,Rua Engenheiro Kindler,,Harmonia,1959,23
92320672,Travessa Oito,(Vl Cerne),Harmonia,1959,23
92320675,Rua Mauro Ferreira Marques,(Vl Cerne),Harmonia,1959,23
92320680,Rua Fagundes Varela,,Harmonia,1959,23
92320690,Rua Graciliano Ramos,,Harmonia,1959,23
92320700,Rua José Veríssimo,,Harmonia,1959,23
92320710,Rua Lima Barreto,,Harmonia,1959,23
92320720,Rua Lins do Rego,,Harmonia,1959,23
92320730,Rua Mário de Andrade,,Harmonia,1959,23
92320740,Rua Padre Reinaldo,,Harmonia,1959,23
92320750,Avenida Rio dos Sinos,,Harmonia,1959,23
92320760,Rua Romeu Morsch,,Harmonia,1959,23
92320770,Rua Rui Loretto Lopes,,Harmonia,1959,23
92320780,Rua B,(Lot Dois Amigos),Harmonia,1959,23
92320790,Praça Kindler,,Harmonia,1959,23
92320800,Rua C,(Lot Santa Isabel),Harmonia,1959,23
92320810,Rua das Araucárias,(Lot Cinco Colônias),Harmonia,1959,23
92320811,Rua dos Cravos,(Lot Cinco Colônias),Harmonia,1959,23
92320820,Rua das Araras,(Lot Cinco Colônias),Harmonia,1959,23
92320830,Rua das Garças,(Lot Cinco Colônias),Harmonia,1959,23
92323000,Rua Califórnia,,Mato Grande,1959,23
92323010,Rua Flórida,,Mato Grande,1959,23
92323020,Rua Nova Jérsei,,Mato Grande,1959,23
92323025,Rua Carolina do Sul,,Mato Grande,1959,23
92323030,Rua Annapólis,,Mato Grande,1959,23
92323040,Rua Dakota do Sul,,Mato Grande,1959,23
92323050,Rua Havaí,,Mato Grande,1959,23
92323060,Rua Texas,,Mato Grande,1959,23
92323070,Rua Indianápolis,,Mato Grande,1959,23
92323080,Rua Indiana,,Mato Grande,1959,23
92323090,Rua Atlanta,,Mato Grande,1959,23
92323100,Rua Nova Iorque,,Mato Grande,1959,23
92323110,Rua Kansas,,Mato Grande,1959,23
92323112,Rua Sacramento,,Mato Grande,1959,23
92323120,Rua Dom João Bosco,(Loteamento Central Park),Mato Grande,1959,23
92323130,Rua Cidade de Santa-Fé,,Mato Grande,1959,23
92323140,Rua Michigan,,Mato Grande,1959,23
92323150,Rua Minnesota,,Mato Grande,1959,23
92323160,Rua Mississipi,,Mato Grande,1959,23
92323170,Rua Denver,,Mato Grande,1959,23
92323180,Rua Montana,,Mato Grande,1959,23
92323190,Rua Nebraska,,Mato Grande,1959,23
92323200,Rua Nevada,,Mato Grande,1959,23
92323210,Rua Novo México,,Mato Grande,1959,23
92323230,Rua Albani,,Mato Grande,1959,23
92323240,Rua Alabama,,Mato Grande,1959,23
92323250,Rua Arizona,,Mato Grande,1959,23
92323260,Rua Pensilvânia,,Mato Grande,1959,23
92323270,Avenida das Canoas,,Mato Grande,1959,23
92323272,Rua Virginia,,Mato Grande,1959,23
92323274,Rua Olympia,,Mato Grande,1959,23
92323850,Rua Antônio João Bianchini,- até 398 - lado par,Mato Grande,1959,23
92323890,Rua Antônio João Bianchini,- de 400 ao fim - lado par,Mato Grande,1959,23
92325000,Rua da Associação,,Harmonia,1959,23
92325010,Rua da Barca,,Harmonia,1959,23
92325020,Rua Beira Campos,,Harmonia,1959,23
92325030,Rua dos Biscateiros,,Harmonia,1959,23
92325040,Rua dos Carpinteiros,,Harmonia,1959,23
92325050,Rua Clube de Mães,,Harmonia,1959,23
92325060,Rua dos Colonos,,Harmonia,1959,23
92325070,Rua das Costureiras,,Harmonia,1959,23
92325080,Rua Cruz,,Harmonia,1959,23
92325090,Rua Dezoito de Novembro,,Mathias Velho,1959,23
92325100,Rua dos Ferreiros,,Harmonia,1959,23
92325110,Rua Índio Gretan,,Harmonia,1959,23
92325120,Rua Índio Sepé,,Harmonia,1959,23
92325130,Rua Jesus Operário,,Harmonia,1959,23
92325140,Rua João Paulo I,,Harmonia,1959,23
92325150,Rua Libertação,,Mathias Velho,1959,23
92325160,Rua Manoel Fiel,,Harmonia,1959,23
92325170,Rua dos Metalúrgicos,,Harmonia,1959,23
92325180,Rua dos Montadores,,Harmonia,1959,23
92325190,Rua Natal de Jesus,,Mathias Velho,1959,23
92325200,Rua Negrinho Santos,,Harmonia,1959,23
92325210,Rua Nossa Senhora Aparecida,,Harmonia,1959,23
92325220,Rua Nossa Senhora da Conceição,,Harmonia,1959,23
92325230,Rua Nossa Senhora da Luz,,Harmonia,1959,23
92325240,Rua Nossa Senhora de Fátima,,Harmonia,1959,23
92325243,Rua Nova Esperança,,Harmonia,1959,23
92325245,Rua Nove de Outubro,,Harmonia,1959,23
92325250,Rua Operários da Natal,,Harmonia,1959,23
92325260,Rua dos Pedreiros,,Harmonia,1959,23
92325270,Rua dos Pintores,,Harmonia,1959,23
92325280,Rua dos Professores,,Harmonia,1959,23
92325290,Rua dos Romeiros,,Mathias Velho,1959,23
92325300,Rua Santa Rita,,Harmonia,1959,23
92325310,Rua Santo Antônio dos Pobres,,Harmonia,1959,23
92325315,Travessa São Pedro,,Harmonia,1959,23
92325320,Rua Santos Dias da Cunha,,Harmonia,1959,23
92325326,Rua Perpétuo Socorro dos Operários,,Harmonia,1959,23
92325330,Rua São João Batista,,Harmonia,1959,23
92325340,Rua São Luiz do Maranhão,,Harmonia,1959,23
92325350,Rua São Mateus Evangelista,,Harmonia,1959,23
92325360,Rua São Pedro Pescador,,Harmonia,1959,23
92325370,Rua do Sindicato,,Harmonia,1959,23
