85020275,Rua João de Paula Pacheco,,Boqueirão,3815,18
85020325,Rua Vereador Zé Dalla Vecchia,,Boqueirão,3815,18
85020335,Rua Ercilia Ferreira Maciel,,Boqueirão,3815,18
85022345,Rua Vereador Ivo Luiz Trombini,,Boqueirão,3815,18
85022353,Rua Jubieta Ivanski,,Boqueirão,3815,18
85022355,Rua Marcos Antônio Felema,,Boqueirão,3815,18
85022476,Rua Carlos Alberto Abreu Alves Filho,,Boqueirão,3815,18
85022478,Rua João Camargo Roseira,,Boqueirão,3815,18
85022482,Rua Julia Gonçalves Ribeiro,,Boqueirão,3815,18
85022484,Rua Oufrino Gonçalves,,Boqueirão,3815,18
85022486,Rua Agente Penitenciário Marcelo Pinheiro,,Boqueirão,3815,18
85023365,Rua Ribeirão do Pinhal,,Boqueirão,3815,18
85025135,Rua Maurílio Gomes,,Cascavel,3815,18
85025145,Rua Amâncio Monteiro dos Santos,,Cascavel,3815,18
85025163,Rua Miguel Povroznik,,Cascavel,3815,18
85025165,Rua Sebastião Aristeides dos Santos,,Cascavel,3815,18
85025175,Rua José Gaióski,,Cascavel,3815,18
85025515,Rua Antonio Carlos Knuppel,,Vila Bela,3815,18
85027385,Rua Rosa Dominico,,Vila Bela,3815,18
85030393,Rua Maria de Lourdes Danguy,,Jardim das Américas,3815,18
85030900,"Rodovia BR-277, S/n",,Jardim das Américas,3815,18
85031002,Rua dos Químicos,,Alto Cascavel,3815,18
85031006,Rua Romão Chimanski,,Alto Cascavel,3815,18
85035095,Rua Ayrton Franco Guimarães,,Dos Estados,3815,18
85035103,Rua Doutor Victório Hauagge,,Dos Estados,3815,18
85035106,Rua Professor Jamil Abdanur,,Dos Estados,3815,18
85035185,Rua Presidente Getúlio Vargas,- de 2430/2431 ao fim,Dos Estados,3815,18
85040167,Alameda Élio Antonio Dalla Vecchia,,Vila Carli,3815,18
85040426,Rua Vereador Juarez Vitorassi,,Vila Carli,3815,18
85040427,Rua Padre Antonio M. Koreman S.V.D,,Vila Carli,3815,18
85051005,Avenida Professora Laura Pacheco Bastos,,Cidade dos Lagos,3815,18
85051010,Avenida Guarapuava,,Cidade dos Lagos,3815,18
85051015,Rua 1,,Cidade dos Lagos,3815,18
85051020,Rua 2,,Cidade dos Lagos,3815,18
85051025,Rua 3,,Cidade dos Lagos,3815,18
85051030,Rua 4,,Cidade dos Lagos,3815,18
85051035,Rua dos Lagos,,Cidade dos Lagos,3815,18
85051040,Rua 5,,Cidade dos Lagos,3815,18
85051045,Rua 6,,Cidade dos Lagos,3815,18
85051050,Rua 7,,Cidade dos Lagos,3815,18
85051055,Rua 8,,Cidade dos Lagos,3815,18
85051060,Rua Fortim Atalaia,,Cidade dos Lagos,3815,18
85053025,Rua Elzira Dalla Veccia Andreata,,Industrial,3815,18
85053155,Rua Mozart Mendes Teixeira,,Industrial,3815,18
85053526,Rua Bernardino Pereira,,Industrial,3815,18
85055035,Rua Radialista Dilceu Bernardino da Silva,,Conradinho,3815,18
85063123,Rua Ademir Pupo,,São Cristóvão,3815,18
85063630,Rua Sonia Maria Sampaio Szeremeta,,São Cristóvão,3815,18
85063700,Rua Adalina Visentin Selene,,São Cristóvão,3815,18
85067372,Rua José Correa Junior,,Morro Alto,3815,18
85067374,Rua Santo Antonio,,Morro Alto,3815,18
85067376,Rua Francisco Brezezinski,,Morro Alto,3815,18
85070155,Rua Cinco de Outubro,- até 1157/1158,Santana,3815,18
85200973,"Rua Sete de Setembro, s/n",,Barra Bonita,7117,18
85301141,Rua Doce Horizonte,,Água Verde,5101,18
85301143,Rua Noemia da Rocha Eurich,,Água Verde,5101,18
85301147,Rua Luiz Panatto,,Água Verde,5101,18
85301149,Rua Manoel Machado da Luz,,Água Verde,5101,18
85301318,Rua Mariane Dalastra,,Centro,5101,18
85301355,Rua Olivar Martins,,Centro,5101,18
85302205,Rua Tocantins,(Loteamento G20),Água Verde,5101,18
85302215,Rua Antônio de Nêz,(Loteamento G20),Água Verde,5101,18
85302225,Rua Professora Sílvia Martins Veigant da Silva,(Loteamento G20),Água Verde,5101,18
85302227,Travessa Piauí,(Loteamento G20),Água Verde,5101,18
85303302,Rua das Erveiras,,São Francisco,5101,18
85303304,Rua dos Coqueiros,,São Francisco,5101,18
85303313,Rua dos Abacateiros,,São Francisco,5101,18
85303572,Rua Dallas,,Vila Industrial,5101,18
85303574,Rua Milão,,Vila Industrial,5101,18
85502522,Rua Nelson Motta,,Menino Deus,6719,18
85502525,Rua Aurélio Boscatto,,Menino Deus,6719,18
85502527,Rua Pedro Biava,,Menino Deus,6719,18
85502529,Rua Vilma Soares,,Menino Deus,6719,18
85503004,Rua Jacob Gugelmn,,Aeroporto,6719,18
85503031,Rua Dórico Tartari,,Aeroporto,6719,18
85503292,Rua Fernando Fraron,,Fraron,6719,18
85503294,Rua Carmelina Graciosa Ruaro,,Fraron,6719,18
85503296,Rua Angelina Silvestre Moraes,,Fraron,6719,18
85503298,Rua Selma Comanhori Diehel,,Fraron,6719,18
85503299,Rua Dosolina Dagios,,Fraron,6719,18
85503319,Rua Regina Pozzer Fraron,,Fraron,6719,18
85503359,Rua Ângelo Albino Dagios,,Fraron,6719,18
85503361,Rua Eva Santos da Silva,,Fraron,6719,18
85503362,Rua Zamir José Borsatti,,Fraron,6719,18
85503411,Rua Pioneiro Vitorio Sasso,,Fraron,6719,18
85503412,Rua Vereador Ivo Luiz Fantinel,,Fraron,6719,18
85503413,Rua Professor Genirio João Favero,,Fraron,6719,18
85503414,Rua Belmiro Michelin,,Fraron,6719,18
85503415,Rua Rafael Pegoraro Rosa,,Fraron,6719,18
85503416,Rua Bruno Nilo Patrikosviski,,Fraron,6719,18
85503417,Rua Pioneiro Arelino Izidoro Schenatto,,Fraron,6719,18
85503418,Rua Casemiro Burile,,Fraron,6719,18
85503420,Rua Augusto Redivo,,Fraron,6719,18
85503425,Rua Armando Marangon,,Fraron,6719,18
85503430,Avenida Hugo Luiz Scartezini,,Fraron,6719,18
85503432,Rua Clovi Capelezzo,,Fraron,6719,18
85503434,Rua João Baptista de Souza,,Fraron,6719,18
85503436,Rua Josefina Vieceili Defaveri,,Fraron,6719,18
85503438,Rua Maximino de Jesus Barbieri,,Fraron,6719,18
85503440,Rua Nelza Mazzuco Braun,,Fraron,6719,18
85503442,Rua Reno Chiocheta,,Fraron,6719,18
85503444,Rua Pioneiro Orlando Sambugaro,,Fraron,6719,18
85503446,Rua Fioravante Colla,,Fraron,6719,18
85503448,Rua Irmão Albano Arlindo Flach,,Fraron,6719,18
85503458,Rua Irene Caldato,,Fraron,6719,18
85503459,Rua Antoninho Catani,,Fraron,6719,18
85504319,Rua Antonio Carlos Boss,,Vila Isabel,6719,18
85504321,Rua Aida Pietrobelli,,Vila Isabel,6719,18
85504323,Rua Reginaldo Antonio Medeiros,,Vila Isabel,6719,18
85504325,Rua Paulino Bos,,Vila Isabel,6719,18
85504595,Rua Zilma Cadorin Marcante,,Cadorin,6719,18
85504596,Rua Hélio Gomes da Silva,,Cadorin,6719,18
85504598,Rua Julia Bonetti,,Cadorin,6719,18
85504602,Rua Frederico Vanetti de Araujo,,Cadorin,6719,18
85504604,Rua José Podolan,,Cadorin,6719,18
85504606,Rua Dolovina Boff Bernardi,,Cadorin,6719,18
85504608,Rua João Bernardi Filho,,Cadorin,6719,18
85504760,Rua Euclesio Luiz Araujo,,São Luiz,6719,18
85504761,Rua Antonio João Leonardi,,São Luiz,6719,18
85504762,Rua Lourenço Colla,,São Luiz,6719,18
85504763,Rua Hilda Maria Colla Bianchi,,São Luiz,6719,18
85504764,Rua Vereador Osvaldo Ruaro,,São Luiz,6719,18
85504765,Rua Izaias Mazzoti,,São Luiz,6719,18
85504766,Rua Darcilio Mazzoti,,São Luiz,6719,18
85504767,Rua Joel de Mello,,São Luiz,6719,18
85504768,Rua Nilva de Mello,,São Luiz,6719,18
85504769,Rua Pioneiro Julio Roberto Pastore,,São Luiz,6719,18
85504770,Rua Izeu Antonio Gazola,,São Luiz,6719,18
85504771,Rua Marlene Bach,,São Luiz,6719,18
85504801,Rua Arlete Colombo,,São Francisco,6719,18
85504804,Rua Arthur Campestrini,,São Francisco,6719,18
85504807,Rua Graciosa Martinello,,São Francisco,6719,18
85504811,Rua Matilde Borsoi Campestrini,,São Francisco,6719,18
85504816,Rua Pioneiro Victório Lourenço Leonardi,,São Francisco,6719,18
85504823,Rua Yolanda Fraron,,São Francisco,6719,18
85505431,Rua Avenício Ezidio Giasson,,Parque do Som,6719,18
85506215,Rua Mário Marini,,Pinheirinho,6719,18
85506278,Rua Yolanda Ferreira,,Cristo Rei,6719,18
85506279,Rua Etelvina Pires Ferreira,,Cristo Rei,6719,18
85506281,Rua Napoleão Cardoso,,Cristo Rei,6719,18
85506283,Rua Yone Ferreira,,Cristo Rei,6719,18
85506521,Rua Mauricio Batista Menosso,,Industrial,6719,18
85506523,Rua Maria Balbinotti,,Industrial,6719,18
85506526,Rua Frei Lindolfo Schimitz,,Industrial,6719,18
85506528,Rua Pioneiro Arcide Colla,,Industrial,6719,18
85506529,Rua Antonio Cesa,,Industrial,6719,18
85506571,Rua Celso Bussolaro,,Industrial,6719,18
85506572,Rua Olga Galli,,Industrial,6719,18
85506573,Rua Jose Menegatti,,Industrial,6719,18
85506574,Rua Marino Silvio Galli,,Industrial,6719,18
85506575,Rua Antonia Toseto,,Industrial,6719,18
85506576,Rua Felisberto Oldoni,,Industrial,6719,18
85506577,Rua Angelo Jubilino Pagnondelli,,Industrial,6719,18
85507141,Rua Oliva Demoliner Cattani,,São Roque,6719,18
85507142,Rua Domingos Cattani,,São Roque,6719,18
85507143,Rua Laurindo Cattani,,São Roque,6719,18
85507144,Rua Prefeito Alberto Stefano Cattani,,São Roque,6719,18
85507482,Rua Aneri Florindo Baggios,,Cristo Rei,6719,18
85507484,Rua Thereza Rosa Marina Baggio,,Cristo Rei,6719,18
85507627,Rua Darcy Gomes Brasil,,Novo Horizonte,6719,18
85508039,Rua Adriano Zanella,,Alvorada,6719,18
85508046,Rua Albina Rotili,,Alvorada,6719,18
85508047,Rua Paulo Rotili,,Alvorada,6719,18
85508048,Rua Marcia Zanella,,Alvorada,6719,18
85508049,Rua Jandir A. Perusso,,Alvorada,6719,18
85509095,Rua Amália del Col,,Planalto,6719,18
85509102,Rua Martin Sordi,,Planalto,6719,18
85509197,Rua Milton de Paula Garcia,,Planalto,6719,18
85509249,Travessa Ademar Cantu,,Planalto,6719,18
85509305,Travessa Antonio Waterkemper,,Bela Vista,6719,18
85509375,Rua Valdir João Giasson,,Pagnoncelli,6719,18
85509382,Rua Guilherme Zanmaria,,Pagnoncelli,6719,18
85509385,Rua Orlanda Esgorla Picetski,,Pagnoncelli,6719,18
85509577,Rua Natalia Tesser Machado,,São João,6719,18
85509578,Rua Siomar Justina Ines Sasso,,São João,6719,18
85509579,Rua Clarice Recalcatti,,São João,6719,18
85509580,Rua Ataliba Catani,,São João,6719,18
85509581,Rua João Pedro Chioquetta,,São João,6719,18
85509582,Rua Vilson Batista dos Santos,,São João,6719,18
85509583,Rua Mohamad Omar Awada,,São João,6719,18
85520990,Rua Mato Grosso,,,10351,18
85520991,Avenida das Araucárias,,,10351,18
85550991,Av. Vereador Orlando Ferri,,,2678,18
85601005,Avenida Antônio de Paiva Cantelmo,- até 1179/1180,Centro,3508,18
85601205,Rua do Parque,,Alvorada,3508,18
85601233,Rua Julio Benka,,Alvorada,3508,18
85601400,Avenida Dom Agostinho José Sartori,,São Cristóvão,3508,18
85601666,Rua João Ferron,(Loteamento Amábile),Industrial,3508,18
85601667,Travessa Vergilio Fernando Serraglio,,Industrial,3508,18
85601668,Rua Antonio Ferron,(Loteamento Amábile),Industrial,3508,18
85601669,Rua Camburiu,,Industrial,3508,18
85601691,Rua Carlos Feron,(Loteamento Amábile),Industrial,3508,18
85601729,Rua Heros Rathier,,Industrial,3508,18
85601841,Rua Presidente Afonso Penna,(Loteamento Alto da Conquista - Cooh,Água Branca,3508,18
85601842,Rua Presidente Prudente de Moraes,(Loteamento Alto da Conquista - Cooh,Água Branca,3508,18
85601843,Rua Presidente Nilo Peçanha,(Loteamento Alto da Conquista - Cooh,Água Branca,3508,18
85601844,Rua Presidente Rodrigues Alves,(Loteamento Alto da Conquista - Cooh,Água Branca,3508,18
85601846,Rua Presidente Janio Quadros,(Loteamento Alto da Conquista - Cooh,Água Branca,3508,18
85601847,Rua Presidente Ernesto Geisel,(Loteamento Alto da Conquista - Cooh,Água Branca,3508,18
85601848,Rua Presidente Juscelino Kubitschek,(Loteamento Alto da Conquista - Cooh,Água Branca,3508,18
85601849,Rua Presidente Epitácio Pessoa,(Loteamento Alto da Conquista - Cooh,Água Branca,3508,18
85601858,Rua Presidente Washington Luis,(Loteamento Alto da Conquista - Cooh,Água Branca,3508,18
85601859,Rua Presidente Itamar Franco,(Loteamento Alto da Conquista - Cooh,Água Branca,3508,18
85601862,Rua Santa Madre Paulina,(Loteamento Volta),Água Branca,3508,18
85601863,Rua Alexandre Volta,(Loteamento Volta),Água Branca,3508,18
85601864,Rua Presidente Emílio Garrastazu Médici,(Loteamento Alto da Conquista - Cooh,Água Branca,3508,18
85601866,Avenida Presidente Castelo Branco,(Loteamento Alto da Conquista - Cooh,Água Branca,3508,18
85601870,Rua Guarapuava,,Água Branca,3508,18
85601871,Rua Campo Mourão,,Água Branca,3508,18
85601872,Rua Umuarama,,Água Branca,3508,18
85601873,Travessa Rafael Buratto,,Água Branca,3508,18
85601874,Rua Toledo,,Água Branca,3508,18
85601876,Rua Paranavai,,Água Branca,3508,18
85601877,Rua Célio Favero,(Loteamento Corso),Água Branca,3508,18
85601878,Rua Flávio Motter,(Loteamento Corso),Água Branca,3508,18
85601879,Rua Maria Gabriel Ghedin,,Água Branca,3508,18
85601880,Rua Pedro Albino Reichert,(Loteamento Corso),Água Branca,3508,18
85601881,Rua Homero Bau,(Loteamento Corso),Água Branca,3508,18
85601882,Rua Diamantino Pavan,(Loteamento Corso),Água Branca,3508,18
85601883,Rua Fedele Federico Bonissoni,(Loteamento Corso),Água Branca,3508,18
85601884,Rua Carlos Maes,(Loteamento Corso),Água Branca,3508,18
85601885,Rua Augusto Lopes Côrtes,(Loteamento Corso),Água Branca,3508,18
85601886,Rua Darcy Bresolin,(Loteamento Corso),Água Branca,3508,18
85602151,Rua Miguel Sosnowski,- até 170/171,São Miguel,3508,18
85602152,Rua Taquarituba,,São Miguel,3508,18
85602154,Rua Araraquara,,São Miguel,3508,18
85602156,Rua Itaporanga,,São Miguel,3508,18
85602158,Rua Pirajui,,São Miguel,3508,18
85602752,Rua Carlos Simon Scheeren,,Novo Mundo,3508,18
85602754,Rua Cordilheira,,Novo Mundo,3508,18
85602800,Rua Itajuba,(Loteamento Santa Felicidade I),Novo Mundo,3508,18
85602801,Rua Monte Alto,,Novo Mundo,3508,18
85602802,Rua Araxá,,Novo Mundo,3508,18
85602803,Rua Marcelino Sipriano Cardoso,(Loteamento Santa Felicidade I),Novo Mundo,3508,18
85602804,Travessa Tabatinga,,Novo Mundo,3508,18
85602805,Rua Miguel Sosnowski,- de 172/173 ao fim,Novo Mundo,3508,18
85602806,Rua Olimpia Vites dos Santos,(Loteamento Santa Felicidade I) - lado par,Novo Mundo,3508,18
85602809,Rua Jacareí,(Loteamento Santa Felicidade I),São Miguel,3508,18
85602812,Rua Viradouro,(Loteamento Santa Felicidade I) - de 67/68 ao fim,Novo Mundo,3508,18
85602814,Rua Presidente João Goulart,- de 901/902 ao fim,Novo Mundo,3508,18
85602815,Rua Valentin Mazetto,(Loteamento Santa Felicidade I) - de 67/68 ao fim,Novo Mundo,3508,18
85602817,Rua Olimpia Vites dos Santos,(Loteamento Santa Felicidade I) - lado ímpar,São Miguel,3508,18
85602818,Rua Valentin Mazetto,(Loteamento Santa Felicidade I) - até 65/66,São Miguel,3508,18
85602819,Rua Viradouro,(Loteamento Santa Felicidade I) - até 65/66,São Miguel,3508,18
85602826,Rua Angelita Fabiani,,São Miguel,3508,18
85602827,Rua Narcizo Ramos,,São Miguel,3508,18
85602828,Rua Olivio Gasparin,,São Miguel,3508,18
85602829,Rua Lino Lenzi,,São Miguel,3508,18
85602831,Rua Some Rathier,,São Miguel,3508,18
85603111,Rua Oásis,,Jardim Virginia,3508,18
85603112,Rua Terezinha Pires Marcelo,,Jardim Virginia,3508,18
85603113,Rua Laboratorista Lago Norte,,Jardim Virginia,3508,18
85603395,Rua Guerino Zanatta,,Jardim Floresta,3508,18
85603497,Avenida Natalino Faust,,Jardim Itália,3508,18
85603523,Rua Capinzal,- de 791/792 ao fim,Jardim Itália,3508,18
85603585,Rua Francisca Pires,,Pinheirinho,3508,18
85603822,Rua Altamiro Pereira Bedenarski,(Loteamento Lago Norte),Aeroporto,3508,18
85603823,Rua Lago Norte,(Loteamento Lago Norte),Aeroporto,3508,18
85603859,Rua Henrique Dreher,,Aeroporto,3508,18
85603876,Rua Sady Dall'Agnese,,Aeroporto,3508,18
85603877,Rua Armindo Bernardon,,Aeroporto,3508,18
85603893,Rua José Primo Tricles,,Aeroporto,3508,18
85603894,Rua Vergina Della Betta,,Aeroporto,3508,18
85603895,Rua Etelvina Postal Gallina,,Aeroporto,3508,18
85603896,Rua Luiz da Silva,,Aeroporto,3508,18
85603897,Rua Antonio Potrich,,Aeroporto,3508,18
85604225,Rua Pedro Rios,,Guanabara,3508,18
85604443,Avenida Natalino Faust,- até 1569 - lado ímpar,Padre Ulrico,3508,18
85604522,Rua Biguá,,Padre Ulrico,3508,18
85605025,Rua Guanabara,- de 640/641 ao fim,Vila Nova,3508,18
85605147,Avenida Natalino Faust,- de 2 ao fim - lado par,Luther King,3508,18
85605689,Rua Cezar Antonio Toigo,,Seminário,3508,18
85605691,Rua Tenente Alessandro J. Hohmann,,Seminário,3508,18
85605693,Rua do Seminário,,Seminário,3508,18
85605694,Rua Marli Scotti,,Seminário,3508,18
85605695,Rua Ataliba Frizzo,,Seminário,3508,18
85605697,Rua Benizio Pitt,,Seminário,3508,18
85605699,Rua Angelino Bilibiu,,Seminário,3508,18
85605701,Rua Delfino Luiz Farinon,,Seminário,3508,18
85605703,Rua Diono Bussolaro,,Seminário,3508,18
85605705,Rua Ione Guzzi,,Seminário,3508,18
85605707,Rua Joaquim Menger,,Seminário,3508,18
85605709,Rua Vitório Toller,,Seminário,3508,18
85605711,Rua Estefano Javorivski,,Seminário,3508,18
85605713,Rua Vereador Paulo Schimitz,,Seminário,3508,18
85605715,Rua Jeronimo Koslovski,,Seminário,3508,18
85605717,Rua Olivio Malacarne,,Seminário,3508,18
85605719,Rua Vereadora Francisco Pesente,,Seminário,3508,18
85605721,Rua Honório João Zanini,,Seminário,3508,18
85605723,Avenida Armando José Scotti,,Seminário,3508,18
85605725,Rua dos Padres,,Seminário,3508,18
85605727,Rua Padre José Bosmans,,Seminário,3508,18
85605729,Rua Irmão Cirilo,,Seminário,3508,18
85605731,Rua Padre Vitorino Hang,,Seminário,3508,18
85605733,Rua Irmão Alberto Coninx,,Seminário,3508,18
85605735,Rua Edival Vicente de Paula,,Seminário,3508,18
85605737,Rua Cássio Geraldo Soster,,Seminário,3508,18
85605739,Rua Tecla Fronza Ferrari,,Seminário,3508,18
85605741,Rua Aurélio Eduardo Felipe,,Seminário,3508,18
85605745,Rua Maria Tereza Muller,,Seminário,3508,18
85605747,Rua Amália Ferrari Neckel,,Seminário,3508,18
85605749,Rua Willy Van Hootegen,,Seminário,3508,18
85605751,Rua Padre Valério Spanhove,,Seminário,3508,18
85605753,Rua Padre Rogério de Ridder,,Seminário,3508,18
85605755,Rua Padre Ferrari,,Seminário,3508,18
85605757,Rua Bispo Dom Pedro Sbalchiero Neto,,Seminário,3508,18
85605759,Rua Maria Celestina Neckel Ramos,,Seminário,3508,18
85606341,Rua Ágata,,Sadia,3508,18
85606342,Rua Água Marinha,,Sadia,3508,18
85606343,Rua dos Brilhantes,,Sadia,3508,18
85606344,Rua Esmeralda,,Sadia,3508,18
85606345,Rua Safira,,Sadia,3508,18
85606346,Rua Turquesa,,Sadia,3508,18
85606347,Rua Topázio,,Sadia,3508,18
85606348,Rua dos Diamantes,,Sadia,3508,18
85606349,Rua Onix,,Sadia,3508,18
85606351,Avenida Zercemina Marchiori,,Sadia,3508,18
85606353,Rua Bonfilio Marchiori,,Sadia,3508,18
85606354,Rua Turmalina,,Sadia,3508,18
85606355,Rua Jade,,Sadia,3508,18
85606356,Rua Coral,,Sadia,3508,18
85606357,Rua Pérola,,Sadia,3508,18
85606358,Rua Cristal,,Sadia,3508,18
85606359,Avenida Velio de Sordi,,Sadia,3508,18
85606475,Rua Arcei Alvarino Soares,,Sadia,3508,18
85606480,Rua Guilherme Alexandre Oro,,Sadia,3508,18
85606485,Rua Juventina Ribeiro da Silva,,Sadia,3508,18
85606490,Rua Oliva Guarda Braghini,,Sadia,3508,18
85606495,Rua Anibal Boscatto,,Sadia,3508,18
85606500,Rua Ramiro Roque da Silva,,Sadia,3508,18
85606521,Rua Raimundo Sgarbi,,Sadia,3508,18
85606526,Rua Wilson Dal Paz,,Pinheirão,3508,18
85606527,Rua Libenor Venâncio Zandonai,,Pinheirão,3508,18
85606528,Rua Luiz Tozeto Ciquelero,,Pinheirão,3508,18
85606530,Rua Milton Nilton Lindner,,Pinheirão,3508,18
85606532,Rua Ruy Tiezerin,,Pinheirão,3508,18
85606536,Rua Vicenço Botin,,Pinheirão,3508,18
85606540,Rua Valdir Santos Zuchi,,Pinheirão,3508,18
85606542,Rua Floriano Wrzecionek,,Pinheirão,3508,18
85606543,Rua Maria do Rosário de Araújo,,Pinheirão,3508,18
85606544,Rua Alécio Krupkoski,,Pinheirão,3508,18
85606546,Rua Pedro Cesari,,Pinheirão,3508,18
85606547,Rua Maurício Anselmo,,Pinheirão,3508,18
85606548,Rua Santo Favero,,Pinheirão,3508,18
85606649,Travessa Luiza Henriqueta,,Água Branca,3508,18
85660971,Rua Guilherme Guzzo 46,,Centro,3009,18
85801054,Rua Vitória,- de 2435/2436 ao fim,Centro,2210,18
85801091,Rua Carlos Gomes,- de 3438 ao fim - lado par,Centro,2210,18
85801607,Rua Dona Helena,,14 de Novembro,2210,18
85802002,Rua Maranhão,- até 1189 - lado ímpar,Parque São Paulo,2210,18
85802035,Rua Cassiano Jorge Fernandes,- de 852/853 a 1612/1613,Parque São Paulo,2210,18
85802044,Rua Sérgio Djalma de Hollanda,- de 584 a 1256 - lado par,Parque São Paulo,2210,18
85802045,Rua Sérgio Djalma de Hollanda,- de 621 a 1321 - lado ímpar,Parque São Paulo,2210,18
85802053,Rua Vinte e Cinco de Agosto,- de 1 a 629 - lado ímpar,Parque São Paulo,2210,18
85802063,Rua Duque de Caxias,- até 118/119,Parque São Paulo,2210,18
85802101,Rua Sete de Setembro,- de 1515 a 2225 - lado ímpar,Neva,2210,18
85802225,Rua Maranhão,- de 1191 a 2701 - lado ímpar,Neva,2210,18
85802229,Rua Vitória,- de 676/677 a 2433/2434,Neva,2210,18
85802231,Rua Sérgio Djalma de Hollanda,- de 1323 ao fim - lado ímpar,Neva,2210,18
85802233,Rua Cuiabá,- de 2506/2507 a 4021/4022,Neva,2210,18
85802236,Rua Cuiabá,- de 4024 a 4426 - lado par,Neva,2210,18
85802305,Alameda Cascatinha,,Neva,2210,18
85803101,Rua Guaracy Justino Perin,"(Lot, Jardim Padovani III)",Santa Felicidade,2210,18
85803102,Rua Erivaldo Marangoni,(Lot. Jardim Padovani III),Santa Felicidade,2210,18
85803103,Travessa Seminário Palotino,(Lot. Jardim Padovani III),Santa Felicidade,2210,18
85803105,Rua Carlos Gomes,- de 787 a 1155 - lado ímpar,Santa Felicidade,2210,18
85803174,Rua Helberto Edvino Schwarz,,Santa Felicidade,2210,18
85803495,Rua Souza Naves Sul,- até 115/116,Santa Felicidade,2210,18
85803715,Rua Hyeda Baggio Mayer,- de 1013/1014 a 1767/1768,Parque São Paulo,2210,18
85804013,Rua Santo Guilherme Machado,,14 de Novembro,2210,18
85805017,Rua Paraguai,- de 343 ao fim - lado ímpar,Centro,2210,18
85805025,Rua Cuiabá,- de 4428 a 4654 - lado par,Centro,2210,18
85805027,Avenida Assunção,- de 839 ao fim - lado ímpar,Centro,2210,18
85805052,Avenida Assunção,- de 2 a 418 - lado par,Alto Alegre,2210,18
85805055,Avenida Assunção,- até 837 - lado ímpar,Alto Alegre,2210,18
85805061,Rua Presidente Costa e Silva,- até 1395 - lado ímpar,Alto Alegre,2210,18
85805235,Rua Osvaldo Aranha,- de 1 ao fim - lado ímpar,Alto Alegre,2210,18
85805265,Rua Cuiabá,- de 4655/4656 ao fim,Alto Alegre,2210,18
85805267,Rua Tamoios,- até 355 - lado ímpar,Alto Alegre,2210,18
85805272,Rua Paraguai,- de 2 a 300 - lado par,Alto Alegre,2210,18
85805275,Rua Paraguai,- até 341 - lado ímpar,Alto Alegre,2210,18
85805422,Rua Carlos Pierozan,- de 440/441 ao fim,Pioneiros Catarinenses,2210,18
85805518,Rua Cuiabá,- de 4023 a 4383 - lado ímpar,Pioneiros Catarinenses,2210,18
85806001,Avenida Brasil,- de 10413 ao fim - lado ímpar,Santa Cruz,2210,18
85806035,Rua Amana,,Santa Cruz,2210,18
85806053,Rua Nhambiquaras,- até 1699 - lado ímpar,Santa Cruz,2210,18
85806061,Rua Apalais,- de 1611/1612 ao fim,FAG,2210,18
85806063,Rua Nhambiquaras,- de 1701 ao fim - lado ímpar,FAG,2210,18
85806064,Rua Nhambiquaras,- de 1752 a 99998 - lado par,FAG,2210,18
85806084,Rua Plácido Mascarello,,Santa Cruz,2210,18
85806088,Avenida Tito Muffato,- de 3292/3293 ao fim,FAG,2210,18
85806093,Avenida das Torres,- de 105 ao fim - lado ímpar,FAG,2210,18
85806131,Rua Apinajés,- de 1192/1193 ao fim,Esmeralda,2210,18
85806132,Rua Krahos,- de 1203/1204 ao fim,Esmeralda,2210,18
85806139,Rua Tupiniquins,- de 1171/1172 ao fim,Esmeralda,2210,18
85806253,Rua Carajás,- de 2157/2158 ao fim,Esmeralda,2210,18
85806265,Rua Tupis,- de 1286/1287 ao fim,Esmeralda,2210,18
85806268,Rua Tupinambás,- de 1966/1967 ao fim,Esmeralda,2210,18
85806561,Rua Fernando Jankoski da Silva,,Esmeralda,2210,18
85806562,Rua Adevino Luiz de Oliveira,,Esmeralda,2210,18
85806563,Rua José Nunes,,Esmeralda,2210,18
85806564,Rua Luisa Romanatti Nunes,,Esmeralda,2210,18
85806565,Rua Diogo Giovani Mattei,- de 572/573 ao fim,Esmeralda,2210,18
85806566,Rua Victorino Sartori,,Esmeralda,2210,18
85806567,Rua Olinda Kuntzler Sartori,,Esmeralda,2210,18
85806568,Rua Maria Luiza Saraiva,- de 670/671 ao fim,Esmeralda,2210,18
85806653,Rua Lucia Augusta Cerioli,,Esmeralda,2210,18
85806657,Rua José Freire Ithaides,,Esmeralda,2210,18
85806665,Rua Raimundo Mascarello,,Esmeralda,2210,18
85806675,Rua Odila Venturin Crespi,,Esmeralda,2210,18
85806685,Rua Olinda Sperafico,,Esmeralda,2210,18
85806692,Rua Cumbica,- de 2 ao fim - lado par,Esmeralda,2210,18
85806693,Rua Tereza Poggere Mulinari,,Esmeralda,2210,18
85806694,Rua Vildemar Mulinari,,Esmeralda,2210,18
85806695,Rua Tereza Coldebella Rigon,,Esmeralda,2210,18
85806696,Rua Catarina Perin Marca,,Esmeralda,2210,18
85806697,Rua Onofrino Amélio Marca,,Esmeralda,2210,18
85806728,Avenida Tito Muffato,- até 3291 - lado ímpar,Esmeralda,2210,18
85807015,Rua Tamoios,- de 2 a 354 - lado par,Coqueiral,2210,18
85807085,Rua dos Pioneiros,- até 149/150,Coqueiral,2210,18
