64051130,Rua Senador Cândido Ferraz,,São Cristóvão,9682,17
64051140,Rua Desembargador Manoel Castelo Branco,,São Cristóvão,9682,17
64051150,Conjunto Morada dos Orixás,,São Cristóvão,9682,17
64051152,Rua Anfrísio Lobão,,São Cristóvão,9682,17
64051160,Avenida Dom Severino,- lado par,São Cristóvão,9682,17
64051210,Rua Nilza Soares,,São Cristóvão,9682,17
64051902,Avenida Vilmary 2416,,São Cristóvão,9682,17
64052005,Avenida Homero Castelo Branco,- lado par,São Cristóvão,9682,17
64052010,Avenida River,,São Cristóvão,9682,17
64052012,Rua Professor João Gabriel Baptista,(Lot N Sra Fátima),São Cristóvão,9682,17
64052015,Rua Mil e Cem,,São Cristóvão,9682,17
64052016,Rua Professor Jorge Chaib,(Lot N Sra Fátima),São Cristóvão,9682,17
64052030,Rua das Verbenas,,São Cristóvão,9682,17
64052050,Rua Diamante,,São Cristóvão,9682,17
64052100,Avenida Governador Gayoso e Almendra,,São Cristóvão,9682,17
64052150,Rua Coronel Belisário da Cunha,,São Cristóvão,9682,17
64052160,Rua Professor Elias Torres,,São Cristóvão,9682,17
64052170,Rua Topázio,,São Cristóvão,9682,17
64052240,Rua Epaminondas Castelo Branco,,São Cristóvão,9682,17
64052250,Rua Vereador Luís Vasconcelos,,São Cristóvão,9682,17
64052260,Rua Modestino Soares,,São Cristóvão,9682,17
64052270,Rua Bogari,,São Cristóvão,9682,17
64052280,Avenida Pedro Almeida,,São Cristóvão,9682,17
64052285,Praça Edson Veras,,São Cristóvão,9682,17
64052290,Rua Joaquim Campelo Fonseca,,São Cristóvão,9682,17
64052295,Rua Lilizinha Castelo Branco de Carvalho,,São Cristóvão,9682,17
64052300,Rua do Lírio,,São Cristóvão,9682,17
64052305,Rua Beija Flor,,São Cristóvão,9682,17
64052310,Rua Wilson Soares,,São Cristóvão,9682,17
64052315,Rua Domingos Cordeiro,,São Cristóvão,9682,17
64052320,Avenida Miguel Sady,,São Cristóvão,9682,17
64052325,Rua Professor Madeira,,São Cristóvão,9682,17
64052330,Rua Turmalina,,São Cristóvão,9682,17
64052335,Avenida Presidente Kennedy,- lado par,São Cristóvão,9682,17
64052340,Rua Jesus Tomaz Tajra,,São Cristóvão,9682,17
64052345,Avenida Presidente Kennedy,- lado ímpar,São Cristóvão,9682,17
64052350,Rua Rubi,,São Cristóvão,9682,17
64052360,Rua Hermes Viana,,São Cristóvão,9682,17
64052370,Rua Deputado Sousa Santos,,São Cristóvão,9682,17
64052380,Rua das Rosas,,São Cristóvão,9682,17
64052400,Rua Fidalma Boavista Gondim,,Horto,9682,17
64052405,Rua Edison Moura,,Horto,9682,17
64052415,Rua Esperantina,,Horto,9682,17
64052422,Rua Motorista Chicão,,Horto,9682,17
64052430,Rua Lilizinha Castelo Branco de Carvalho,,Horto,9682,17
64052445,Avenida Homero Castelo Branco,- lado par,Horto,9682,17
64052448,Rua Heloísa Reinaldo,,Horto,9682,17
64052450,Rua Domingos Cordeiro,,Horto,9682,17
64052455,Rua Leonardo Moura Fé,,Horto,9682,17
64052460,Rua Magnólias,,Horto,9682,17
64052463,Rua Diamante,,Horto,9682,17
64052465,Rua Doutora Maria Carvalho Santos,,Horto,9682,17
64052468,Rua Matias Melo,,Horto,9682,17
64052470,Rua das Hortências,,Horto,9682,17
64052473,Rua Sabá Said,,Horto,9682,17
64052475,Rua Tancredo Serra e Silva,,Horto,9682,17
64052480,Rua Professor Madeira,,Horto,9682,17
64052485,Rua Jaime da Botica,,Horto,9682,17
64052490,Rua Jasmim,,Horto,9682,17
64052500,Rua Belchior Barros,,Horto,9682,17
64052510,Rua Estudante Danilo Romero,,Horto,9682,17
64052515,Rua Crucilândia,,Horto,9682,17
64052520,Rua Laurindo de Castro,,Horto,9682,17
64052525,Rua Vereador Otávio Braga,,Horto,9682,17
64052535,Avenida Dom Severino,- lado ímpar,Horto,9682,17
64052580,Rua Industrial Francisco Castro,,Horto,9682,17
64052650,Rua Zuzu Freire,,Horto,9682,17
64052670,Rua Coronel Diogo Lustosa,,Horto,9682,17
64052675,Avenida Presidente Kennedy,- lado ímpar,Horto,9682,17
64052680,Rua Cinco de Novembro,,Horto,9682,17
64052685,Rua Genes Celeste,,Horto,9682,17
64052690,Rua Hermes Pinheiro,,Horto,9682,17
64052695,Rua Rubi,,Horto,9682,17
64052700,Rua Samuel Morse,,Horto,9682,17
64052750,Rua João Carvalho,,Horto,9682,17
64052760,Rua José Fortes de Pádua,,Horto,9682,17
64052770,Rua Thomas Edson,,Horto,9682,17
64052775,Rua José Alves da Silva,,Horto,9682,17
64052790,Avenida Rio Poti,,Horto,9682,17
64052810,Avenida Lindolfo Monteiro,,Horto,9682,17
64052820,Avenida Coronel Costa Araújo,,Horto,9682,17
64052825,Rua Visconde da Parnaíba,,Horto,9682,17
64052830,Rua Gervásio Costa,,Horto,9682,17
64052845,Travessa Petrônio Portela,,Horto,9682,17
64052850,Rua Jornalista Dondon,,Horto,9682,17
64052855,Rua Delcimar Silveira,,Horto,9682,17
64052860,Rua Acésio do Rêgo Monteiro,,Horto,9682,17
64052865,Rua João Pires Barbosa,,Horto,9682,17
64052870,Rua Prisco Medeiros,,Horto,9682,17
64052875,Rua Jaguary,,Horto,9682,17
64052880,Avenida Juiz João Almeida,- lado par,Horto,9682,17
64052885,Rua Décio Martins Rocha,,Horto,9682,17
64052900,"Avenida Senador Area Leão, s/n",,Jóquei,9682,17
64052901,Rua Hermes Viana 1165,,São Cristóvão,9682,17
64052902,Avenida Rio Poti 2061,,Horto,9682,17
64052903,Avenida Rio Poti 2033,,Horto,9682,17
64052904,Avenida Homero Castelo Branco 1820,,Horto,9682,17
64052905,Rua Thomas Edson 2037,,Horto,9682,17
64052906,Rua Doutora Maria Carvalho Santos 2038,,Horto,9682,17
64052970,Avenida Presidente Kennedy 1101,,São Cristóvão,9682,17
64052971,Avenida Presidente Kennedy 2031,,Horto,9682,17
64053010,Avenida João XXIII,- lado ímpar,Santa Isabel,9682,17
64053020,Rua Acelino Martins Ferreira,,Santa Isabel,9682,17
64053030,Rua Juiz Arimar Castelo Branco,,Santa Isabel,9682,17
64053040,Rua Desembargador João Pereira,,Santa Isabel,9682,17
64053050,Rua Deputado Francílio Almeida,,Santa Isabel,9682,17
64053060,Rua Desembargador João de Deus Lima,,Santa Isabel,9682,17
64053070,Rua Antilhon Ribeiro Soares,,Santa Isabel,9682,17
64053080,Rua Coronel Osvaldo Duarte,,Santa Isabel,9682,17
64053090,Rua Monsenhor José Luís Cortez,,Santa Isabel,9682,17
64053100,Rua Major Benjamin do Rêgo Monteiro,,Santa Isabel,9682,17
64053110,Rua César Leal,,Santa Isabel,9682,17
64053120,Rua João Martins do Rego,,Santa Isabel,9682,17
64053130,Rua Deputado João Carvalho,,Santa Isabel,9682,17
64053140,Rua Desembargador Fernando Lopes,,Santa Isabel,9682,17
64053150,Rua Farmacêutico João Carvalho,,Santa Isabel,9682,17
64053160,Rua Orlando Carvalho,,Santa Isabel,9682,17
64053170,Rua Doutor Jesus da Cunha Araújo,,Santa Isabel,9682,17
64053180,Avenida Doutor Aquiles Wall Ferraz,- lado par,Santa Isabel,9682,17
64053190,Rua Professor Bartolomeu Filho,,Santa Isabel,9682,17
64053195,Rua Antonieta Ferraz,- lado par,Santa Isabel,9682,17
64053200,Rua Maurício Facchinetti,,Santa Isabel,9682,17
64053210,Rua Antonio Maria Sousa Fortes,,Santa Isabel,9682,17
64053220,Rua Monsenhor Melo,,Santa Isabel,9682,17
64053230,Rua General Fortes Castelo Branco,,Santa Isabel,9682,17
64053240,Rua Lincoln Fontenele Guimarães,,Santa Isabel,9682,17
64053250,Rua Augusto Castro,,Santa Isabel,9682,17
64053260,Rua Américo Castelo Branco,,Santa Isabel,9682,17
64053270,Rua Estevam Carvalho,,Santa Isabel,9682,17
64053280,Rua Jaime da Silveira,- lado par,Santa Isabel,9682,17
64053290,Rua Azar Chaib,,Santa Isabel,9682,17
64053300,Rua Aristides Saraiva de Almeida,,Santa Isabel,9682,17
64053310,Rua Enoque Sobreira,,Santa Isabel,9682,17
64053320,Rua Cynéas Veloso,,Santa Isabel,9682,17
64053330,Rua Jornalista Alberoni Filho,,Santa Isabel,9682,17
64053340,Rua Elisaldo Reinaldo,,Santa Isabel,9682,17
64053350,Rua Professor James Azevedo,,Santa Isabel,9682,17
64053360,Rua Doutor Anerão Walter Coutinho,,Santa Isabel,9682,17
64053370,Rua Jornalista Ofélio Leitão,,Santa Isabel,9682,17
64053380,Rua Adautiva Araújo,,Santa Isabel,9682,17
64053390,Avenida Presidente Jânio Quadros,,Santa Isabel,9682,17
64053400,Avenida Zequinha Freire,- lado ímpar,Santa Isabel,9682,17
64053410,Rua Vereador Edmilson Jorge,,Santa Isabel,9682,17
64053500,Avenida Doutor Aquiles Wall Ferraz,- lado ímpar,Campestre,9682,17
64053510,Rua Doutor Moisés Pimentel Neto,(Res. Marina),Campestre,9682,17
64053520,Rua Ricardo Pearce Brito,,Campestre,9682,17
64053530,Rua José Joaquim Santana,(Res. Marina),Campestre,9682,17
64053540,Rua Deputado José Lourenço Mourão,,Campestre,9682,17
64053545,Rua Armando Burlamaqui,,Campestre,9682,17
64053550,Rua Antonia Myrian Eduardo Pereira,,Campestre,9682,17
64053560,Rua Doutor Edilson de Carvalho Pinheiro,(Res. Marina),Campestre,9682,17
64053570,Rua Jornalista Pires de Sabóia,,Campestre,9682,17
64053580,Rua Seis,(Lot M Sol),Campestre,9682,17
64053590,Rua Sete,,Campestre,9682,17
64053600,Rua Rianópolis,,Campestre,9682,17
64053610,Rua Marcos Antonio Hidd Santos Júnior,,Campestre,9682,17
64053620,Rua Brejo,,Campestre,9682,17
64053630,Rua Carnaúba,,Campestre,9682,17
64053640,Rua Capela,,Campestre,9682,17
64053650,Avenida Horácio Ribeiro,- lado par,Campestre,9682,17
64053660,Rua José Torquato Viana,- lado par,Campestre,9682,17
64053670,Rua Athayde Mendes,,Campestre,9682,17
64053680,Rua Carlos Fortes de Pádua,,Campestre,9682,17
64053685,Loteamento Nova Morada do Sol,,Campestre,9682,17
64053690,Rua Líbia,,Campestre,9682,17
64053700,Rua Um,(Lot M Sol),Campestre,9682,17
64053710,Rua Doutora Lia Rachel do Rêgo Monteiro Mendes,,Campestre,9682,17
64053720,Rua Raimundinho Veras,,Campestre,9682,17
64053730,Rua Lúcia Regina Rego Monteiro,(Lot. M. do Sol),Campestre,9682,17
64053740,Rua Abimael Soares da Rocha,,Campestre,9682,17
64053750,Rua Roosevelt Bastos,,Campestre,9682,17
64053755,Rua Professor Oscar Cavalcante,,Campestre,9682,17
64053760,Rua Boqueirão,,Campestre,9682,17
64053765,Rua Brasil Leste,,Campestre,9682,17
64053770,Rua Cruzilha,(Vl Samaritana),Campestre,9682,17
64053775,Rua Wernes Lopes,,Campestre,9682,17
64053780,Rua Posse,,Campestre,9682,17
64053785,Rua Louveira,,Campestre,9682,17
64053790,Rua Adautiva Araújo,,Campestre,9682,17
64053795,Rua Nayana Napoleão Pinheiro,,Campestre,9682,17
64053800,Avenida Presidente Jânio Quadros,,Campestre,9682,17
64053805,Rua Neblina,,Campestre,9682,17
64053810,Rua Eldorado,,Campestre,9682,17
64053815,Rua Salvador,,Campestre,9682,17
64053820,Avenida Zequinha Freire,- lado ímpar,Campestre,9682,17
64053900,Rua Azar Chaib 505,,Santa Isabel,9682,17
64053901,Rua Desembargador João Pereira 120,,Santa Isabel,9682,17
64055010,Rua Comandante Area Leão,,São Cristóvão,9682,17
64055020,Rua Oscar Gil Castelo Branco,,São Cristóvão,9682,17
64055030,Rua Vereador Edmundo Genuíno Oliveira,,São Cristóvão,9682,17
64055050,Rua Jonas Correia,,São Cristóvão,9682,17
64055060,Rua Armando Madeira,,São Cristóvão,9682,17
64055070,Rua Margarida,,São Cristóvão,9682,17
64055080,Avenida Frei Heliodoro,,São Cristóvão,9682,17
64055090,Rua Júlia Rosas Costa,,São Cristóvão,9682,17
64055110,Rua Amélia Beviláqua,,São Cristóvão,9682,17
64055120,Rua Costa Alvarenga,,São Cristóvão,9682,17
64055140,Rua Herbert Parente Fortes,,São Cristóvão,9682,17
64055148,Rua Alzira Rios Magalhães,,São Cristóvão,9682,17
64055160,Rua Professor Tonha,,São Cristóvão,9682,17
64055170,Rua José Sinimbu,,São Cristóvão,9682,17
64055200,Rua Bina Batista,,São Cristóvão,9682,17
64055260,Rua Doutor José Auto de Abreu,,Morada do Sol,9682,17
64055265,Avenida Senador Area Leão,,Morada do Sol,9682,17
64055280,Rua Valdemar Martins,,Morada do Sol,9682,17
64055295,Avenida Dom Severino,- lado ímpar,Morada do Sol,9682,17
64055305,Avenida Dom Severino,- lado par,Morada do Sol,9682,17
64055320,Rua João Borges de Sousa,,Morada do Sol,9682,17
64055330,Rua Mundinho Ferraz,,Morada do Sol,9682,17
64055335,Rua Médico Adail Monteiro Santana,,Morada do Sol,9682,17
64055340,Rua Armando Burlamaqui,,Morada do Sol,9682,17
64055350,Rua Senador Luís Mendes Ribeiro Gonçalves,,Morada do Sol,9682,17
64055360,Rua Assis Veloso,,Morada do Sol,9682,17
64055365,Avenida João Antônio Leitão,- lado par,Morada do Sol,9682,17
64055370,Rua Bonifácio Abreu,,Morada do Sol,9682,17
64055373,Rua Dezesseis,,Morada do Sol,9682,17
64055378,Rua Dezessete,,Morada do Sol,9682,17
64055390,Rua Maria Quitéria,,Piçarreira,9682,17
64055395,Beco da Amizade,,Piçarreira,9682,17
64055400,Avenida João Antônio Leitão,- lado ímpar,Piçarreira,9682,17
64055405,Beco da Lua,,Piçarreira,9682,17
64055410,Rua Osvaldo Costa e Silva,,Piçarreira,9682,17
64055420,Rua Melvin Jones,,Piçarreira,9682,17
64055430,Rua Raul Serrano,,Piçarreira,9682,17
64055445,Rua K,,Piçarreira,9682,17
64055450,Rua Motorista Pedro Rocha,,Piçarreira,9682,17
64055455,Rua Professor Rosmarino Rego Monteiro,,Piçarreira,9682,17
64055460,Rua Emídio Nunes,,Piçarreira,9682,17
64055465,Beco da Paz,,Piçarreira,9682,17
64055467,Rua Nigéria,,Piçarreira,9682,17
64055470,Rua João de Paiva,,Piçarreira,9682,17
64055475,Rua José Nonato,,Piçarreira,9682,17
64055500,Rua Osima Mendes,,Piçarreira,9682,17
64055505,Rua Joaquim da Silva Borges,,Piçarreira,9682,17
64055510,Rua Santo Antônio,,Piçarreira,9682,17
64055515,Rua Uirapuru,,Piçarreira,9682,17
64055517,Rua Joaquim Gomes da Costa,,Piçarreira,9682,17
64055520,Rua Tio Bentes,- lado par,Piçarreira,9682,17
64055525,Rua José Prado,,Piçarreira,9682,17
64055585,Avenida Presidente Kennedy,- lado par,Piçarreira,9682,17
64055595,Rua Lucílio de Albuquerque,,Piçarreira,9682,17
64055605,Rua Juiz Deolindo Júnior,,Piçarreira,9682,17
64055615,Rua Médica Onésima Moreira Nascimento,,Piçarreira,9682,17
64055635,Rua Engenheiro Luiz Rego,,Piçarreira,9682,17
64055645,Rua Coronel César,,Piçarreira,9682,17
64055655,Rua Procurador Raimundo Basílio,,Piçarreira,9682,17
64055700,Rua Médica Emília Martins,,Piçarreira,9682,17
64055715,Rua Médico Jairo Paiva,,Piçarreira,9682,17
64055725,Rua Professora Verônica Paiva,,Piçarreira,9682,17
64055735,Rua Neres dos Santos,,Piçarreira,9682,17
64055755,Rua Luiza Ferreira,,Piçarreira,9682,17
64055900,Rua Margarida 748,,São Cristóvão,9682,17
64055901,Avenida Frei Heliodoro 365,,São Cristóvão,9682,17
64055902,Rua Professor Bartolomeu Filho 4833,,Santa Isabel,9682,17
64055903,Rua Professor Bartolomeu Filho 4833,,Santa Isabel,9682,17
64055904,Rua Professor Bartolomeu Filho 4833,,Santa Isabel,9682,17
64055906,Rua Professor Bartolomeu Filho 4833,,Santa Isabel,9682,17
64055907,Rua Professor Bartolomeu Filho 4833,,Santa Isabel,9682,17
64055908,Rua Professor Bartolomeu Filho 4833,,Santa Isabel,9682,17
64055909,Rua Professor Bartolomeu Filho 4833,,Santa Isabel,9682,17
64055910,Rua Professor Bartolomeu Filho 4833,,Santa Isabel,9682,17
64055911,Rua Professor Bartolomeu Filho 4833,,Santa Isabel,9682,17
64055912,Rua Professor Bartolomeu Filho 4833,,Santa Isabel,9682,17
64055913,Rua Ricardo Pearce Brito 4883,,Campestre,9682,17
64055914,Rua Mundinho Ferraz 4271,,Morada do Sol,9682,17
64055915,Rua Melvin Jones 3863,,Piçarreira,9682,17
64056010,Rua Breno Pinheiro,,São Cristóvão,9682,17
64056020,Rua Doutor Francisco Portella,,São Cristóvão,9682,17
64056025,Rua Projetada,,São Cristóvão,9682,17
64056030,Rua Professor Mário Batista,,São Cristóvão,9682,17
64056035,Rua Canário,,São Cristóvão,9682,17
64056045,Rua Tabatinga,,São Cristóvão,9682,17
64056050,Praça Dezesseis de Agosto,,São Cristóvão,9682,17
64056055,Rua Jonas Silva,,São Cristóvão,9682,17
64056065,Rua João Marques,,São Cristóvão,9682,17
64056075,Rua Jaime da Silveira,,São Cristóvão,9682,17
64056085,Rua Engenheiro Ronald Carvalho,,São Cristóvão,9682,17
64056115,Rua Jorge João Tajra,,São Cristóvão,9682,17
64056125,Rua Antonieta Ferraz,- lado ímpar,São Cristóvão,9682,17
64056130,Rua José de Lima,,São Cristóvão,9682,17
64056135,Beco da Mucura,,São Cristóvão,9682,17
64056150,Rua Maestro Pedro Silva,,São Cristóvão,9682,17
64056170,Rua Luísa Amélia Brandão,,São Cristóvão,9682,17
64056190,Rua Cônego Raimundo Fonseca,,São Cristóvão,9682,17
64056200,Rua Antonio Bona,,São Cristóvão,9682,17
64056210,Rua Trevos,,Morada do Sol,9682,17
64056220,Rua Engenheiro Ronald Carvalho,,Morada do Sol,9682,17
64056225,Rua Antonio Bona,,Morada do Sol,9682,17
64056230,Rua Papoulas,,Morada do Sol,9682,17
64056236,Praça Engenheiro Adolfo Uchôa Neto,,Morada do Sol,9682,17
64056240,Rua Doutor Gilson Serra e Silva,,Morada do Sol,9682,17
64056245,Rua Cônego Raimundo Fonseca,,Morada do Sol,9682,17
64056250,Rua Begonias,,Morada do Sol,9682,17
64056255,Rua Camélias,,Morada do Sol,9682,17
64056260,Rua Paulo Cunha,,Morada do Sol,9682,17
64056265,Rua Luísa Amélia Brandão,,Morada do Sol,9682,17
64056270,Rua Flores,,Morada do Sol,9682,17
64056275,Rua Crisântemos,,Morada do Sol,9682,17
64056280,Rua Desembargador Turenne Ribeiro,,Morada do Sol,9682,17
64056285,Rua José de Lima,,Morada do Sol,9682,17
64056290,Praça Leda Torquato,,Morada do Sol,9682,17
64056295,Rua Dálias,,Morada do Sol,9682,17
64056305,Rua Elias de Oliveira e Silva,,Morada do Sol,9682,17
64056315,Rua Cravos,,Morada do Sol,9682,17
64056325,Rua Odílio Falcão,,Morada do Sol,9682,17
64056330,Rua Jaime da Silveira,- lado ímpar,Morada do Sol,9682,17
64056333,Rua José Torquato Viana,- lado ímpar,Morada do Sol,9682,17
64056335,Rua Professor Vidal Ferreira,,Morada do Sol,9682,17
64056343,Rua Poeta Carlos Drumond,,Morada do Sol,9682,17
64056345,Rua Confrontação,,Morada do Sol,9682,17
64056353,Rua Dona Amália Castro,,Morada do Sol,9682,17
64056363,Rua Major Manoel Lopes,,Morada do Sol,9682,17
64056365,Rua Simone,,Morada do Sol,9682,17
64056373,Rua Heli Castelo Branco,,Morada do Sol,9682,17
64056375,Avenida Presidente Kennedy,- lado par,Morada do Sol,9682,17
64056383,Rua Leonardo Castelo Branco,,Morada do Sol,9682,17
64056385,Rua Nilo Brito,,Morada do Sol,9682,17
64056395,Rua Leôncio Ferraz,,Morada do Sol,9682,17
64056440,Rua Crescêncio Ferreira,,Morada do Sol,9682,17
64056450,Rua Teófilo dos Santos,,Morada do Sol,9682,17
64056460,Rua Lucílio de Albuquerque,,Morada do Sol,9682,17
64056480,Rua Professor Odilo Ramos,,Morada do Sol,9682,17
64056485,Rua Desembargador Helvídio Aguiar,,Morada do Sol,9682,17
64056490,Rua Professora Adalgisa Paiva,,Morada do Sol,9682,17
64056495,Rua Major Sebastião Saraiva,,Morada do Sol,9682,17
64056500,Rua Coronel Pedro Basílio,,Piçarreira,9682,17
64056520,Rua Capitão Tomaz de Aquino,,Piçarreira,9682,17
64056530,Rua Major Sebastião Saraiva,,Piçarreira,9682,17
64056536,Rua Vinte e Cinco de Dezembro,,Piçarreira,9682,17
64056565,Rua Jundiaí,,Piçarreira,9682,17
64056590,Rua Daniel Gomes,,Piçarreira,9682,17
64056600,Rua Monsenhor Cícero Portela,,Piçarreira,9682,17
64056605,Rua Enilson Carvalho,,Piçarreira,9682,17
64056610,Rua Cece Ribeiro,,Piçarreira,9682,17
64056615,Rua Padre Pio,,Piçarreira,9682,17
64056630,Rua Baurélio Mangabeira,,Piçarreira,9682,17
64056635,Rua Geraldino Leitão,,Piçarreira,9682,17
64056638,Rua Professora Gracildes Cordeiro,,Piçarreira,9682,17
64056640,Rua Capitão Vanderley,,Piçarreira,9682,17
64056643,Rua Iolanda Baratta,,Piçarreira,9682,17
64056645,Rua da Liberdade,,Piçarreira,9682,17
64056648,Rua Odete Soares Nunes,,Piçarreira,9682,17
64056650,Rua Capitão Adão Carvalho,,Piçarreira,9682,17
64056660,Rua Estados Unidos,,Piçarreira,9682,17
64056670,Rua José Torquato Viana,,Piçarreira,9682,17
64056675,Avenida Maria Antonieta Burlamaqui,- lado ímpar,Piçarreira,9682,17
64056900,Avenida Presidente Kennedy 448,,São Cristóvão,9682,17
64056901,Rua Odílio Falcão 860,,Morada do Sol,9682,17
64056902,Rua Professor Mário Batista 900,,São Cristóvão,9682,17
64056903,Rua Crescêncio Ferreira 1539,,Morada do Sol,9682,17
64056904,Rua Leôncio Ferraz 1392,,Morada do Sol,9682,17
64056905,Rua Nilo Brito 1386,,Morada do Sol,9682,17
64056906,Rua Leonardo Castelo Branco 1400,,Morada do Sol,9682,17
64056907,Rua Nilo Brito 1732,,Morada do Sol,9682,17
64057005,Quadra A,(Cj Taquari),Vale Quem Tem,9682,17
64057018,Quadra C,(Cj Taquari),Vale Quem Tem,9682,17
64057019,Quadra D,(Cj Taquari),Vale Quem Tem,9682,17
64057020,Quadra B,(Cj Taquari),Vale Quem Tem,9682,17
64057021,Quadra E,(Cj Taquari),Vale Quem Tem,9682,17
64057022,Quadra F,(Cj Taquari),Vale Quem Tem,9682,17
64057023,Quadra G,(Cj Taquari),Vale Quem Tem,9682,17
64057024,Quadra H,(Cj Taquari),Vale Quem Tem,9682,17
64057026,Quadra I,(Cj Taquari),Vale Quem Tem,9682,17
64057027,Quadra J,(Cj Taquari),Vale Quem Tem,9682,17
64057028,Quadra L,(Cj Taquari),Vale Quem Tem,9682,17
64057029,Quadra M,(Cj Taquari),Vale Quem Tem,9682,17
64057031,Rua Dona Hermínia,,Vale Quem Tem,9682,17
64057034,Rua Doutor Jurandir Martins Vieira,,Vale Quem Tem,9682,17
64057039,Rua Iracilda de Oliveira Matos,,Vale Quem Tem,9682,17
64057047,Rua Advogado Plínio Clerton,,Vale Quem Tem,9682,17
64057049,Rua Jardilino Silvestre Lay,,Vale Quem Tem,9682,17
64057052,Rua José Bonfim Campelo,,Vale Quem Tem,9682,17
64057060,Rua Atleta Daniel Aragão Matos,,Vale Quem Tem,9682,17
64057075,Rua Dirce Vasconcelos,,Vale Quem Tem,9682,17
64057076,Rua Iaso Machado Almeida,,Vale Quem Tem,9682,17
64057077,Rua Deputado José Isaías,,Vale Quem Tem,9682,17
64057078,Rua Desembargador Joaquim Sousa Neto,,Vale Quem Tem,9682,17
64057079,Rua José Wilson Sampaio,,Vale Quem Tem,9682,17
64057080,Rua Dona Gracinha Oliveira,,Vale Quem Tem,9682,17
64057088,Rua Iracy Avelino do Lago,,Vale Quem Tem,9682,17
64057102,Residencial Doutor Nicanor Barreto,,Vale Quem Tem,9682,17
64057105,Avenida Doutor Nicanor Barreto,,Vale Quem Tem,9682,17
64057108,Rua TALLYNE TELES PINHEIRO,,Vale Quem Tem,9682,17
64057113,Rua Bucareste,(Lot Juruá),Vale Quem Tem,9682,17
64057115,Rua Soledade,- lado par,Vale Quem Tem,9682,17
64057118,Rua Pedralva,(Lot Juruá),Vale Quem Tem,9682,17
64057120,Rua Estudante Amanda Santana,,Vale Quem Tem,9682,17
64057123,Rua Onda Verde,(Lot. Porto Seguro),Vale Quem Tem,9682,17
64057125,Rua Oito,(Lot Juruá),Vale Quem Tem,9682,17
64057128,Rua Maria Alves Santos,(Lot Juruá),Vale Quem Tem,9682,17
64057130,Rua Mariana da Silva Santos,(Lot Juruá),Vale Quem Tem,9682,17
64057133,Rua Evanildes de Assis Silva,(Lot Juruá),Vale Quem Tem,9682,17
64057135,Rua Júlio César Galvão,(Lot Porto Seguro),Vale Quem Tem,9682,17
64057137,Rua Estudante Érica Dourado,,Vale Quem Tem,9682,17
64057139,Rua Dona Ema,- lado par,Vale Quem Tem,9682,17
64057142,Rua Dora Martins Vieira Brito,,Vale Quem Tem,9682,17
64057144,Rua Engenheiro Ribamar Machado,,Vale Quem Tem,9682,17
64057145,Rua José Soares Tataia,,Vale Quem Tem,9682,17
64057147,Rua Maria de Jesus Paiva Dias,,Vale Quem Tem,9682,17
64057149,Rua Niolena Araújo Cunha,,Vale Quem Tem,9682,17
64057153,Rua João Francisco dos Santos,(Lot Juruá),Vale Quem Tem,9682,17
64057155,Rua Morumbi,(Lot Juruá),Vale Quem Tem,9682,17
64057158,Rua Professor Flávio Teixeira de Abreu,,Vale Quem Tem,9682,17
64057170,Rua Dezoito,(Lot J Vale),Vale Quem Tem,9682,17
64057175,Rua Dezenove,(Lot J Vale),Vale Quem Tem,9682,17
64057180,Conjunto Primavera Leste,,Vale Quem Tem,9682,17
64057187,Rua Penópolis,(Vl Bandeirante) - de 2 ao fim - lado par,Vale Quem Tem,9682,17
64057195,Rua Francisco Brito Sousa,,Vale Quem Tem,9682,17
64057198,Rua Espiral,,Vale Quem Tem,9682,17
64057200,Conjunto Giovane Prado,,Vale Quem Tem,9682,17
64057202,Rua Nutricionista Mônica Terto,,Vale Quem Tem,9682,17
64057211,Rua João Castelo Branco Vasconcelos,,Vale Quem Tem,9682,17
64057215,Rua Raimundo Marques Santana,,Vale Quem Tem,9682,17
64057217,Rua Saturnino Rolins Morais,,Vale Quem Tem,9682,17
64057219,Rua Cajuí,,Vale Quem Tem,9682,17
64057220,Rua Avelino de Castro Neto,(Lot J Vale),Vale Quem Tem,9682,17
64057223,Rua Brilhante,,Vale Quem Tem,9682,17
64057225,Rua Estudante Lyara de Aquino,(Jd do Vale),Vale Quem Tem,9682,17
64057233,Rua Estudante Francisco de Assis Júnior,,Vale Quem Tem,9682,17
64057235,Rua Juiz Salmon Lustosa Nogueira,(Residencial Planalto Uruguai),Vale Quem Tem,9682,17
64057240,Rua Manoel Gualberto da Costa,(Residencial Planalto Uruguai),Vale Quem Tem,9682,17
64057245,Rua Maria de Jesus Araújo Silveira,(Residencial Planalto Uruguai),Vale Quem Tem,9682,17
64057247,Rua Artista Plástica Liz Medeiros,(Conjunto Planalto Uruguai),Vale Quem Tem,9682,17
64057248,Rua Professor Raimundo Morais,(Conjunto Planalto Uruguai),Vale Quem Tem,9682,17
64057250,Rua Poeta Hermes Vieira,(Residencial Planalto Uruguai),Vale Quem Tem,9682,17
64057252,Rua Cirilo Dantas França,(Conjunto Planalto Uguguai),Vale Quem Tem,9682,17
64057260,Rua Tenente Lauro Lourival Lopes,,Vale Quem Tem,9682,17
64057265,Rua Teresinha Lages Visgueira,(Residencial Planalto Uruguai),Vale Quem Tem,9682,17
64057270,Rua Zezito Boavista,,Vale Quem Tem,9682,17
