79794000,,,Porto Vilma,2933,12
79794970,Avenida 9 de Abril 20,Centro,Porto Vilma,2933,12
79796000,,,Vila União,2933,12
79796970,Rua Manoel Felipe 20,,Vila União,2933,12
79798970,"Rua Antônio João, s/n",Centro,Presidente Castelo,2933,12
79800002,Avenida Marcelino Pires,- de 0713 a 1355 - lado ímpar,Centro,3067,12
79800003,Avenida Marcelino Pires,- de 2639 a 3277 - lado ímpar,Centro,3067,12
79800004,Avenida Marcelino Pires,- de 1357 a 1995 - lado ímpar,Centro,3067,12
79800006,Avenida Marcelino Pires,- de 1997 a 2637 - lado ímpar,Centro,3067,12
79800010,Avenida Weimar Gonçalves Torres,- de 0829 a 1473 - lado ímpar,Centro,3067,12
79800011,Avenida Weimar Gonçalves Torres,- de 1475 a 2119 - lado ímpar,Centro,3067,12
79800020,Avenida Weimar Gonçalves Torres,- de 0830 a 1474 - lado par,Centro,3067,12
79800021,Avenida Weimar Gonçalves Torres,- de 1476 a 2120 - lado par,Centro,3067,12
79800022,Avenida Weimar Gonçalves Torres,- de 2121 a 2763 - lado ímpar,Centro,3067,12
79800024,Avenida Weimar Gonçalves Torres,- de 2122 a 2764 - lado par,Centro,3067,12
79800025,Avenida Weimar Gonçalves Torres,- de 2766 a 3410 - lado par,Centro,3067,12
79800900,Avenida Weimar Gonçalves Torres 1666,,Centro,3067,12
79801001,Avenida Marcelino Pires,- de 0714 a 1356 - lado par,Centro,3067,12
79801002,Avenida Marcelino Pires,- de 1358 a 1996 - lado par,Centro,3067,12
79801003,Avenida Marcelino Pires,- de 1998 a 2638 - lado par,Centro,3067,12
79801010,Avenida Joaquim Teixeira Alves,- de 0665 a 1285 - lado ímpar,Centro,3067,12
79801011,Avenida Joaquim Teixeira Alves,- de 1287 a 1905 - lado ímpar,Centro,3067,12
79801012,Avenida Joaquim Teixeira Alves,- de 1907 a 2525 - lado ímpar,Centro,3067,12
79801013,Avenida Joaquim Teixeira Alves,- de 2527 a 3145 - lado ímpar,Centro,3067,12
79801014,Avenida Joaquim Teixeira Alves,- de 0666 a 1286 - lado par,Centro,3067,12
79801015,Avenida Joaquim Teixeira Alves,- de 1288 a 1906 - lado par,Centro,3067,12
79801016,Avenida Joaquim Teixeira Alves,- de 1908 a 2526 - lado par,Centro,3067,12
79801017,Avenida Joaquim Teixeira Alves,- de 2528 a 3146 - lado par,Centro,3067,12
79801900,Avenida Marcelino Pires 1104,,Centro,3067,12
79801901,Avenida Joaquim Teixeira Alves 1756,,Centro,3067,12
79801902,Avenida Joaquim Teixeira Alves 1750,,Centro,3067,12
79801903,Avenida Joaquim Teixeira Alves 1708,,Centro,3067,12
79801904,Avenida Marcelino Pires 1016,,Centro,3067,12
79801905,Avenida Joaquim Teixeira Alves 2190,,Centro,3067,12
79801906,Avenida Joaquim Teixeira Alves 2692,,Centro,3067,12
79802010,Rua Onofre Pereira de Matos,- de 0693/694 a 1965/1966,Centro,3067,12
79802011,Rua Onofre Pereira de Matos,- de 1967/1968 ao fim,Centro,3067,12
79802020,Rua Antônio Emílio de Figueiredo,- de 0761/762 a 1997/1998,Centro,3067,12
79802021,Rua Antônio Emílio de Figueiredo,- de 1999/2000 a 99998/99999,Centro,3067,12
79802030,Rua Cuiabá,- de 0883/884 a 2143/2144,Centro,3067,12
79802031,Rua Cuiabá,- de 2145/2146 a 99998/99999,Centro,3067,12
79802900,Rua Cuiabá 1050,,Centro,3067,12
79802970,Rua Onofre Pereira de Matos 1825,,Centro,3067,12
79803010,Rua Melvin Jones,- até 987/0988,Jardim América,3067,12
79803020,Rua Albino Torraca,- até 977/978,Jardim América,3067,12
79803030,Rua Quintino Bocaiúva,- até 999/1000,Jardim América,3067,12
79803040,Rua Benjamin Constant,- até 977/978,Jardim América,3067,12
79803050,Rua Floriano Peixoto,- até 998/0999,Jardim América,3067,12
79803060,Rua General Osório,- de 1400/1401 a 2413/2414,Jardim América,3067,12
79803070,Rua Pedro Celestino,- até 1034/1035,Jardim América,3067,12
79803900,Rua Quintino Bocaiúva 465,,Jardim América,3067,12
79803901,Rua Quintino Bocaiúva 454 Piso superior,,Jardim América,3067,12
79803970,Rua Quintino Bocaiúva 454,,Jardim América,3067,12
79804000,Rua João Cândido da Câmara,- até 951/0952,Jardim América,3067,12
79804010,Rua Firmino Vieira de Matos,- até 955/0956,Jardim América,3067,12
79804020,Rua João Rosa Góes,- até 981/0982,Jardim América,3067,12
79804030,Rua Presidente Vargas,- até 995/0996,Jardim América,3067,12
79804040,Rua Doutor Nelson de Araújo,,Jardim América,3067,12
79804901,Rua Presidente Vargas 439,,Jardim América,3067,12
79804970,Rua João Cândido da Câmara 629,,Jardim América,3067,12
79805010,Rua Major Capile,- até 2182/2183,Jardim Central,3067,12
79805011,Rua Major Capile,- de 2184/2185 a 3398/3399,Jardim Central,3067,12
79805020,Rua Oliveira Marques,- de 775/776 a 1944/1945,Jardim Central,3067,12
79805021,Rua Oliveira Marques,- de 1946/1947 a 3145/3146,Jardim Central,3067,12
79805030,Rua Ciro Melo,- de 793/794 a 2098/2099,Jardim Central,3067,12
79805031,Rua Ciro Melo,- de 2100/2101 a 3323/3324,Jardim Central,3067,12
79805900,Rua Ciro Melo 2045,,Jardim Central,3067,12
79805901,Rua Major Capile 1564,,Jardim Central,3067,12
79805902,Rua Major Capile 1885,,Jardim Central,3067,12
79805903,Rua Oliveira Marques 2730,,Jardim Central,3067,12
79806000,Rua Hayel Bon Faker,- de 2324/2325 a 3333/3334,Jardim Caramuru,3067,12
79806010,Rua Camilo Ermelindo da Silva,- até 987/988,Jardim Caramuru,3067,12
79806020,Rua Hilda Bergo Duarte,- até 943/944,Jardim Caramuru,3067,12
79806030,Rua Toshinobu Katayama,- até 951/952,Jardim Caramuru,3067,12
79806040,Rua Mato Grosso,- de 1238/1239 a 2298/2299,Jardim Caramuru,3067,12
79806050,Rua Ediberto Celestino de Oliveira,- de 1211/1212 a 2299/2300,Jardim Caramuru,3067,12
79806060,Rua dos Missionários,- até 961/0962,Jardim Caramuru,3067,12
79806065,Rua Romeu Martins de Almeida,,Jardim Caramuru,3067,12
79806070,Rua Aquidauana,- até 970/971,Jardim Caramuru,3067,12
79806080,Rua Duque de Caxias,- até 963/964,Jardim Caramuru,3067,12
79806090,Rua Justino Amaro de Mattos,- até 727/728,Jardim Caramuru,3067,12
79806902,Rua Hilda Bergo Duarte 462,,Jardim Caramuru,3067,12
79810010,Rua Cafelândia,- até 525/0526,Jardim São Pedro,3067,12
79810015,Rua Gaspar da Silva,,Jardim São Pedro,3067,12
79810020,Rua Palmeiras,,Jardim São Pedro,3067,12
79810030,Rua Bela Vista,- até 563/0564,Jardim São Pedro,3067,12
79810040,Rua Humaitá,,Jardim São Pedro,3067,12
79810050,Rua Hayel Bon Faker,- de 1843/1844 a 2322/2323,Jardim São Pedro,3067,12
79810060,Rua Monte Castelo,- de 1313/1314 ao fim,Jardim São Pedro,3067,12
79810070,Rua Rio Brilhante,- até 531/0532,Jardim São Pedro,3067,12
79810080,Rua João Corrêa Neto,,Jardim São Pedro,3067,12
79810090,Rua Vinte de Dezembro,- até 509/0510,Jardim São Pedro,3067,12
79810100,Rua Adroaldo Pizzini,- de 1145/1146 ao fim,Jardim São Pedro,3067,12
79810110,Rua Mato Grosso,- de 791/792 a 1236/1237,Vila Santo André,3067,12
79810120,Rua Pedro Rigotti,,Vila Santo André,3067,12
79810130,Rua Ediberto Celestino de Oliveira,- de 783/784 a 1209/1210,Vila Santo André,3067,12
79810140,Rua Vereador Aguiar Ferreira de Souza,- até 493/494,Vila Santo André,3067,12
79810150,Rua André Gomes Brandão,- até 641/0642,Vila Santo André,3067,12
79810160,Rua Tibúrcio Olau Almeida,- até 503/504,Vila Santo André,3067,12
79811010,Rua Mozart Calheiros,- até 1764/1765,Jardim Água Boa,3067,12
79811020,Rua Leônidas Alem,- até 1099/1100,Jardim Água Boa,3067,12
79811030,Rua Constâncio Luiz da Silva,,Jardim Água Boa,3067,12
79811040,Rua Adelina Rigotti,- até 1099/1100,Jardim Água Boa,3067,12
79811050,Rua Professora Antônia Cândido de Melo,,Jardim Água Boa,3067,12
79811060,Rua Cafelândia,- de 0527/528 a 1143/1144,Jardim Água Boa,3067,12
79811070,Rua João Damaceno Pires,,Jardim Água Boa,3067,12
79811085,Rua Mauro Rigotti,,Jardim Água Boa,3067,12
79811090,Rua João Carneiro Alves,- até 1409/1410,Jardim Água Boa,3067,12
79811100,Rua Hayel Bon Faker,- de 1217/1218 a 1841/1842,Jardim Água Boa,3067,12
79811110,Rua Itamarati,,Jardim Água Boa,3067,12
79811120,Rua Rio Brilhante,- de 0533/534 a 1149/1150,Jardim Água Boa,3067,12
79811130,Rua Araguaia,,Jardim Água Boa,3067,12
79811140,Rua Vinte de Dezembro,- de 0511/512 a 1145/1146,Jardim Água Boa,3067,12
79811150,Rua Ipanema,,Jardim Água Boa,3067,12
79811160,Rua Mato Grosso,- de 178/179 a 789/790,Jardim Água Boa,3067,12
79811170,Rua Ediberto Celestino de Oliveira,- de 199/200 a 781/782,Jardim Água Boa,3067,12
79811180,Rua Vereador Aguiar Ferreira de Souza,- de 495/496 a 871/872,Jardim Água Boa,3067,12
79811190,Rua André Gomes Brandão,- de 0643/644 a 1289/1290,Jardim Água Boa,3067,12
79811200,Rua Tibúrcio Olau Almeida,- de 505/506 ao fim,Jardim Água Boa,3067,12
79812010,Rua Maria de Carvalho,,Jardim Água Boa,3067,12
79812020,Rua Cafelândia,- de 1145/1146 a 1811/1812,Jardim Água Boa,3067,12
79812030,Rua Pureza Carneiro Alves,,Jardim Água Boa,3067,12
79812040,Rua Francisco Feitosa Sobreira,- até 512/513,Jardim Água Boa,3067,12
79812045,Rua Raimundo Saraiva Macedo,,Jardim Água Boa,3067,12
79812050,Rua Benedito Alves Guimarães,- até 469/0470,Jardim Água Boa,3067,12
79812055,Rua Projetada B,,Jardim Água Boa,3067,12
79812060,Rua Leônidas Alem,- de 1101/1102 a 1978/1979,Jardim Água Boa,3067,12
79812070,Rua Adelina Rigotti,- de 1101/1102 a 1978/1979,Jardim Água Boa,3067,12
79812080,Rua Januário de Araújo,,Jardim Água Boa,3067,12
79812090,Rua Bela Vista,- de 1233/1234 a 1841/1842,Jardim Água Boa,3067,12
79812100,Rua Áurea de Matos Carvalho,,Jardim Água Boa,3067,12
79812110,Rua Hayel Bon Faker,- de 443/444 a 1215/1216,Jardim Água Boa,3067,12
79812120,Rua Ernesto de Matos Carvalho,- de 400/401 ao fim,Jardim Água Boa,3067,12
79812140,Rua Josué Garcia Pires,- até 1905/1906,Jardim Água Boa,3067,12
79812150,Rua Vinte de Dezembro,- de 1147/1148 a 1541/1542,Jardim Água Boa,3067,12
79812160,Rua Noca Dauzaker,- de 201/202 ao fim,Jardim Água Boa,3067,12
79812170,Rua Salviano Pedroso,- até 1514/1515,Jardim Água Boa,3067,12
79812180,Rua Silidônio Verão,- de 420/421 ao fim,Jardim Água Boa,3067,12
79812190,Rua José Luiz da Silva,- até 1659/1660,Jardim Água Boa,3067,12
79812200,Rua Audelino Garcia Camargo,,Jardim Água Boa,3067,12
79812210,Rua Frei Antônio,- até 1719/1720,Jardim Água Boa,3067,12
79812220,Rua Mato Grosso,- de 116/117 a 176/177,Jardim Água Boa,3067,12
79812230,Rua Ediberto Celestino de Oliveira,- até 197/198,Jardim Água Boa,3067,12
79812240,Rua Vereador Aguiar Ferreira de Souza,- de 873/874 ao fim,Jardim Água Boa,3067,12
79812250,Rua André Gomes Brandão,- de 1291/1292 ao fim,Jardim Água Boa,3067,12
79813001,Rua Gonçalo Nunes Siqueira,,Jardim Rasslem,3067,12
79813005,Rodovia BR-463,,Jardim Rasslem,3067,12
79813010,Rua Abdias Frazão do Nascimento,,Jardim Rasslem,3067,12
79813020,Rua Onze,,Jardim Rasslem,3067,12
79813030,Rua Vilso Gabiatti,,Jardim Rasslem,3067,12
79813040,Rua Francisco Feitosa Sobreira,- de 514/515 ao fim,Jardim Rasslem,3067,12
79813045,Rua Raimundo Saraiva Macedo,,Jardim Rasslem,3067,12
79813050,Rua Italivio de Souza Pael,,Jardim Rasslem,3067,12
79813055,Rua Gonçalo Nunes da Cunha,,Jardim Rasslem,3067,12
79813060,Rua Benedito Alves Guimarães,- de 0471/472 ao fim,Jardim Rasslem,3067,12
79813070,Rua Manoel Rasselem,,Jardim Rasslem,3067,12
79813080,Rua Leônidas Alem,- de 1980/1981 a 2999/3000,Jardim Rasslem,3067,12
79813180,Rua Uirapuru,,Jardim Rasslem,3067,12
79813190,Rua Adelina Rigotti,- de 1980/1981 ao fim,Jardim Rasslem,3067,12
79813195,Rua Perdiz,,Jardim Rasslem,3067,12
79813200,Rua Cafelândia,- de 1813/1814 ao fim,Jardim Rasslem,3067,12
79813210,Rua Arapongas,,Jardim Rasslem,3067,12
79813220,Rua Bela Vista,- de 1843/1844 ao fim,Jardim Rasslem,3067,12
79813230,Rua Iracema,,Jardim Rasslem,3067,12
79813240,Rua Hayel Bon Faker,- até 441/442,Jardim Rasslem,3067,12
79813250,Rua Rouxinol,,Jardim Rasslem,3067,12
79813255,Rua João Antônio Paz,,Jardim Rasslem,3067,12
79813260,Rua Rio Brilhante,- de 1815/1816 a 2998/2999,Jardim Rasslem,3067,12
79813270,Rua Jandáia,,Jardim Rasslem,3067,12
79813290,Rua Arara,,Jardim Rasslem,3067,12
79813300,Rua G,,Jardim Rasslem,3067,12
79813310,Rua Mato Grosso,- até 114/115,Jardim Rasslem,3067,12
79814010,Rua Amaral,,Jardim Independência,3067,12
79814020,Rua Adroaldo Pizzini,- até 1143/1144,Jardim Independência,3067,12
79814021,Rua Castro Alves,,Jardim Maringá,3067,12
79814022,Rua Wlademiro do Amaral,,Vila Amaral,3067,12
79814030,Rua Monte Castelo,- até 1311/1312,Jardim Independência,3067,12
79814031,Rua Olavo Bilac,,Jardim Maringá,3067,12
79814032,Rua Marcos Antonio Soares de Assunção,,Jardim Maringá,3067,12
79814040,Rua Inocência Mattos Osório,,Jardim Independência,3067,12
79814050,Rua Roma,,Jardim Itália,3067,12
79814060,Rua dos Alpes,,Jardim Itália,3067,12
79814070,Rua Mediterrâneo,,Jardim Itália,3067,12
79814080,Rua dos Apeninos,,Jardim Itália,3067,12
79814090,Rua José Ademar R. Perdomo,,Vila Erondina,3067,12
79814100,Rua Teófilo Rodrigues,,Vila Erondina,3067,12
79814110,Rua Ernesto de Matos Carvalho,- até 398/399,Vila Cachoeirinha,3067,12
79814111,Rua Vasco Venâncio Soares,,Vila Cachoeirinha,3067,12
79814112,Rua Izo Ribeiro de Souza,,Vila Cachoeirinha,3067,12
79814113,Rua Osmar Farias Leite,,Vila Cachoeirinha,3067,12
79814114,Rua Constantino Gomes,,Vila Cachoeirinha,3067,12
79814115,Rua José Anastácio Oliveira,,Vila Cachoeirinha,3067,12
79814116,Rua C 04,,Vila Cachoeirinha,3067,12
79814117,Rua C 05,,Vila Cachoeirinha,3067,12
79814120,Rua Noca Dauzaker,- até 199/200,Vila Erondina,3067,12
79814121,Rua C 06,,Vila Erondina,3067,12
79814122,Rua C 07,,Vila Erondina,3067,12
79814123,Rua C 08,,Vila Erondina,3067,12
79814124,Rua Gasparina de Matos Carvalho,,Vila Erondina,3067,12
79814125,Rua Lídia Pereira de Carvalho,,Vila Erondina,3067,12
79814130,Rua Silidônio Verão,- até 418/419,Vila Erondina,3067,12
79814140,Rua Visconde de Taunay,,Jardim Londrina,3067,12
79814145,Avenida Liberdade,,Jardim Londrina,3067,12
79814148,Rua Marcilio Lima,,Jardim Londrina,3067,12
79814150,Rua Campo Grande,,Jardim Londrina,3067,12
79814160,Rua Bandeirantes,,Jardim Londrina,3067,12
79814161,Rua Wlademiro de Souza,,Jardim Londrina,3067,12
79814170,Rua Napoleão Laureano,,Jardim Londrina,3067,12
79814180,Rua Moisés Salomão,,COHAB II,3067,12
79814181,Rua Prudêncio Campos Leite Filho,,COHAB II,3067,12
79814182,Rua Pancho Torraca,,COHAB II,3067,12
79814183,Rua Bolivar Loureiro Rocha,,COHAB II,3067,12
79814184,Corredor 02 - N.S.A.,,COHAB II,3067,12
79814185,Rua Getúlio Vargas,,COHAB II,3067,12
79814186,Rua Deolindo Rosa da Conceição,,COHAB II,3067,12
79814190,Rua Miguel Daniel da Silva,,COHAB II,3067,12
79814200,Rua Bolivar Loureiro Rocha,,Vila Cachoeirinha,3067,12
79814205,Rua Afonso Pena,,Jardim Maringá,3067,12
79814210,Rua Projetada,,Vila Cachoeirinha,3067,12
79814220,Rua Prudêncio Campos Leite Filho,,Vila Cachoeirinha,3067,12
79814230,Rua Pancho Torraca,,Vila Cachoeirinha,3067,12
79814240,Rua Deolindo Rosa da Conceição,,Vila Cachoeirinha,3067,12
79814241,Rua Doutor Ilton Santos Sabala,,Vila Cachoeirinha,3067,12
79814242,Rua C 03,,Vila Cachoeirinha,3067,12
79814270,Rua José Moreira dos Santos,,Vila Cachoeirinha,3067,12
79814275,Rua Projetada 1 SEAC,,Vila Cachoeirinha,3067,12
79814320,Rua Manoel Vicente Pereira,,Vila Cachoeirinha,3067,12
79814330,Rua Eulália Pires,- até 2299/2300,Jardim Maringá,3067,12
79814331,Rua Cornélia Cerzósimo de Souza,,Jardim Maringá,3067,12
79814335,Rua Clóvis Beviláqua,,Jardim Maringá,3067,12
79814337,Rua Rui Barbosa,,Jardim Maringá,3067,12
79814350,Rua José Martins,,Vila Cachoeirinha,3067,12
79814360,Rua Manoel Joaquim da Silva,,Vila Cachoeirinha,3067,12
79814370,Rua Manoel Pereira da Costa,,Vila Cachoeirinha,3067,12
79814380,Rua Projetada J,,Vila Cachoeirinha,3067,12
79814390,Rua Apolinário Silva Ramos,,Vila Cachoeirinha,3067,12
79814400,Rua General Osório,- de 700/701 a 1398/1399,Jardim Independência,3067,12
79814410,Rua Tietê,,Jardim Independência,3067,12
79814420,Rua Belo Horizonte,- até 499/500,Jardim Independência,3067,12
79814430,Rua São Francisco,- até 498/499,Jardim Independência,3067,12
79814440,Rua Porto Alegre,- até 598/599,Jardim Independência,3067,12
79814450,Rua Riachuelo,,Jardim Independência,3067,12
79814460,Rua Amâncio Aquino,,Jardim Independência,3067,12
79814470,Rua Independência,- até 669/670,Jardim Independência,3067,12
79814480,Rua Projetada A,,Vila Cachoeirinha,3067,12
79814490,Rua Projetada B,,Vila Cachoeirinha,3067,12
79814500,Rua Cinco,,Vila Cachoeirinha,3067,12
79814510,Rua Seis,,Vila Cachoeirinha,3067,12
79814521,Rua Projetada F,,Vila Cachoeirinha,3067,12
79814530,Rua João Pessoa,,Jardim Itália,3067,12
79814540,Rua Montese,,Jardim Hilda,3067,12
79814541,Rua Pedro Rojas da Silva,,Jardim Hilda,3067,12
79814542,Rua Antônio Evangelista Dantas,,Jardim Hilda,3067,12
79814543,Rua Felipe Nery Além,,Jardim Hilda,3067,12
79814544,Rua Antonio do Carmo Lima Ramos,,Jardim Hilda,3067,12
79814545,Rua Dionísio Alves dos Santos,,Jardim Hilda,3067,12
79814546,Rua Estevão Manoel Saldivar,,Jardim Hilda,3067,12
79814547,Rua Clemente Rojas,,Jardim Hilda,3067,12
79814548,Rua José Stropa,,Jardim Hilda,3067,12
79814549,Rua Homerindo José dos Santos,,Jardim Hilda,3067,12
79814550,Rua José Valim dos Reis,,Jardim Hilda,3067,12
79814551,Corredor Público - JH,,Jardim Hilda,3067,12
79814553,Rua Miguel Luiz de Oliveira,,Jardim Hilda,3067,12
79814554,Rua Professor José dos Santos Souza,,Jardim Hilda,3067,12
79814555,Rua José Teixeira Campos,,Jardim Hilda,3067,12
79814560,Rua Thomas Hermano Souza,,Jardim Hilda,3067,12
79815100,Alameda dos Cristais,,Campo Dourado,3067,12
79815110,Alameda das Pedras,,Campo Dourado,3067,12
79815120,Alameda das Turquesas,,Campo Dourado,3067,12
79815130,Alameda dos Ônix,,Campo Dourado,3067,12
79815140,Alameda dos Brilhantes,,Campo Dourado,3067,12
79815150,Alameda das Safiras,,Campo Dourado,3067,12
79815160,Alameda das Pérolas,,Campo Dourado,3067,12
79815161,Alameda dos Rubis,,Campo Dourado,3067,12
79815170,Alameda das Esmeraldas,,Campo Dourado,3067,12
79815180,Alameda dos Topázios,,Campo Dourado,3067,12
79815181,Alameda dos Diamantes,,Campo Dourado,3067,12
79815190,Rua Marginal,,Campo Dourado,3067,12
79815200,Rua Teodoro Capilé,,Campo Dourado,3067,12
79815220,Rua Dez,,Campo Dourado,3067,12
79815230,Rua Três,,Campo Dourado,3067,12
79815240,Rua Dois,,Campo Dourado,3067,12
79815250,Rua Antonio Gomes Rocha,,Jardim Itapiri,3067,12
79815252,Rua Leônidas Alem,- de 3001/3002 ao fim,Jardim Itapiri,3067,12
79815260,Rua 02 Norte,,Residencial Kairós,3067,12
79815262,Rua 02 Sul,,Residencial Kairós,3067,12
79815300,Rua Projetada 01,,Chácaras Trevo,3067,12
79815302,Rua Projetada 02,,Chácaras Trevo,3067,12
79815305,Rua Projetada 04,,Chácaras Trevo,3067,12
79815307,Rua Ouro Preto,,Chácaras Trevo,3067,12
79815310,Rua Antonio Gomes Rocha,,Chácaras Trevo,3067,12
79815312,Rua João Angelo Rocha,,Chácaras Trevo,3067,12
79815315,Rua Antonio Machado,,Chácaras Trevo,3067,12
79815320,Rua Projetada 03,,Chácaras Trevo,3067,12
79815322,Rua Aurélio Alves da Cruz,,Chácaras Trevo,3067,12
79815324,Rua Pará,,Chácaras Trevo,3067,12
79815325,Rua Amazonas,,Chácaras Trevo,3067,12
79815326,Rua Acre,,Chácaras Trevo,3067,12
79815335,Rua Vinte de Dezembro,- de 3000/3001 a 3198/3199,Chácaras Trevo,3067,12
79815350,Rua Rio Brilhante,- de 3200/3201 ao fim,Jardim Syria Rasselen,3067,12
79815354,Travessa SR 1,,Jardim Syria Rasselen,3067,12
79815356,Rua Gislaine Rasselen Chaves,,Jardim Syria Rasselen,3067,12
79815358,Rua Zuleika Rasselen Chaves,,Jardim Syria Rasselen,3067,12
79815360,Rua Armando Rasselen Chaves,,Jardim Syria Rasselen,3067,12
79815362,Travessa SR 2,,Jardim Syria Rasselen,3067,12
79815364,Rua General Leocádio do Rego Chaves,,Jardim Syria Rasselen,3067,12
79815400,Rua Projetada 4,,Chácara Ypê,3067,12
79815402,Rua Projetada 3,,Chácara Ypê,3067,12
79815404,Rua Projetada 2,,Chácara Ypê,3067,12
79815406,Rua Elthon Johann,,Chácara Ypê,3067,12
79815408,Rua Projetada 5,,Chácara Ypê,3067,12
79815700,Rua Projetada 01,,Sitioca Ouro Fino,3067,12
79815702,Rua Projetada 02,,Sitioca Ouro Fino,3067,12
79815704,Rua Projetada 03,,Sitioca Ouro Fino,3067,12
79815706,Rua Projetada 14,,Sitioca Ouro Fino,3067,12
79815708,Rua Projetada 13,,Sitioca Ouro Fino,3067,12
79815710,Rua Projetada 12,,Sitioca Ouro Fino,3067,12
79815712,Rua Projetada 11,,Sitioca Ouro Fino,3067,12
79815714,Rua Projetada 10,,Sitioca Ouro Fino,3067,12
79815716,Rua Projetada 09,,Sitioca Ouro Fino,3067,12
79815718,Rua Projetada 08,,Sitioca Ouro Fino,3067,12
79815720,Rua Projetada 07,,Sitioca Ouro Fino,3067,12
79815722,Rua Projetada 06,,Sitioca Ouro Fino,3067,12
79815724,Rua Projetada 05,,Sitioca Ouro Fino,3067,12
79815726,Rua Projetada 04,,Sitioca Ouro Fino,3067,12
79816000,Rua dos Expedicionários,,Sitiocas Campina Verde,3067,12
79816002,Rua Anuncio Renovato,,Sitiocas Campina Verde,3067,12
79816005,Rua Projetada 02 CV,,Sitiocas Campina Verde,3067,12
79816007,Rua Projetada 03 CV,,Sitiocas Campina Verde,3067,12
79816008,Rua Sérgio Arouca,,Sitiocas Campina Verde,3067,12
79816010,Rua Projetada 05 CV,,Sitiocas Campina Verde,3067,12
79816012,Rua Alípio Anastácio Figueiredo,,Sitiocas Campina Verde,3067,12
79816015,Rua Projetada 06 CV,,Sitiocas Campina Verde,3067,12
79816017,Rua Projetada 07 CV,,Sitiocas Campina Verde,3067,12
79816020,Rua Projetada 08 CV,,Sitiocas Campina Verde,3067,12
79816022,Rua Projetada 09 CV,,Sitiocas Campina Verde,3067,12
79816025,Rua Projetada 10 CV,,Sitiocas Campina Verde,3067,12
79816027,Rua Projetada 11 CV,,Sitiocas Campina Verde,3067,12
79816030,Rua Projetada 12 CV,,Sitiocas Campina Verde,3067,12
79816032,Rua Projetada 13 CV,,Sitiocas Campina Verde,3067,12
79816035,Rua Projetada 14 CV,,Sitiocas Campina Verde,3067,12
79816037,Rua Projetada 15 CV,,Sitiocas Campina Verde,3067,12
79816040,Rua Projetada 16 CV,,Sitiocas Campina Verde,3067,12
79816042,Rua Projetada 17 CV,,Sitiocas Campina Verde,3067,12
79816045,Rua Projetada 18 CV,,Sitiocas Campina Verde,3067,12
79816047,Rua Vera Lúcia Ferreira de Moraes,,Sitiocas Campina Verde,3067,12
79816050,Rua Projetada 20 CV,,Sitiocas Campina Verde,3067,12
79816052,Rua Projetada 21 CV,,Sitiocas Campina Verde,3067,12
79816055,Rua Projetada 22 CV,,Sitiocas Campina Verde,3067,12
79816057,Rua Projetada 23 CV,,Sitiocas Campina Verde,3067,12
79816060,Rua Manoel Roberto Oliveira Pompeu,,Sitiocas Campina Verde,3067,12
79816062,Rua Projetada 25 CV,,Sitiocas Campina Verde,3067,12
79816100,Rua Punta Cana,,Golden Park,3067,12
79816102,Rua Bora Bora,,Golden Park,3067,12
79816104,Rua Mendoza,,Golden Park,3067,12
79816106,Rua Dubai,,Golden Park,3067,12
79816108,Rua Arubá,,Golden Park,3067,12
79816110,Rua Bariloche,,Golden Park,3067,12
79816112,Rua Veneza,,Golden Park,3067,12
79816114,Rua Lagos Andinos,,Golden Park,3067,12
79816116,Rua Tahiti,,Golden Park,3067,12
79816118,Rua Cancum,,Golden Park,3067,12
79816120,Rua Caribe,,Golden Park,3067,12
79816122,Rua Bahamas,,Golden Park,3067,12
79816126,Rua Hawai,,Golden Park,3067,12
79816128,Rua Fernando de Noronha,,Golden Park,3067,12
79816130,Rua Machu Picchu,,Golden Park,3067,12
79816400,Avenida Marginal Leste,,Campo Belo III,3067,12
79816402,Corredor Público K,,Campo Belo III,3067,12
79816404,Corredor Público 14,,Campo Belo III,3067,12
79816406,Corredor Público 13,,Campo Belo III,3067,12
79816408,Corredor Público 12,,Campo Belo III,3067,12
79816410,Corredor Público B,,Campo Belo III,3067,12
79816414,Corredor Público 10,,Campo Belo III,3067,12
79816416,Corredor Público 09,,Campo Belo III,3067,12
79816418,Corredor Público 08,,Campo Belo III,3067,12
79816420,Corredor Público 07,,Campo Belo III,3067,12
79816422,Corredor Público A,,Campo Belo III,3067,12
79816424,Corredor Público C,,Campo Belo III,3067,12
79816426,Corredor Público D,,Campo Belo III,3067,12
79816428,Corredor Público E,,Campo Belo III,3067,12
79816430,Corredor Público F,,Campo Belo III,3067,12
79816432,Corredor Público G,,Campo Belo III,3067,12
79816434,Corredor Público H,,Campo Belo III,3067,12
79816440,Corredor Público I,,Campo Belo III,3067,12
79816442,Corredor Público J,,Campo Belo III,3067,12
79816450,Rua Marginal Leste,,Campo Belo,3067,12
79816452,Corredor Público 13,,Campo Belo,3067,12
79816454,Corredor Público 12,,Campo Belo,3067,12
79816456,Corredor Público 11,,Campo Belo,3067,12
79816460,Corredor Público 09,,Campo Belo,3067,12
79816462,Corredor Público 08,,Campo Belo,3067,12
79816464,Corredor Público 07,,Campo Belo,3067,12
79816466,Corredor Público 06,,Campo Belo,3067,12
79816468,Corredor Público 01,,Campo Belo,3067,12
79816470,Corredor Público 26,,Campo Belo,3067,12
79816472,Corredor Público 25,,Campo Belo,3067,12
