75520120,Rua Londres,,Nossa Senhora da Saúde,4545,9
75520130,Rua Madri,,Nossa Senhora da Saúde,4545,9
75520140,Rua Paris,,Nossa Senhora da Saúde,4545,9
75520150,Rua Roma,,Nossa Senhora da Saúde,4545,9
75520210,Avenida Copacabana,,Nossa Senhora da Saúde,4545,9
75520220,Avenida Bom Sucesso,,Nossa Senhora da Saúde,4545,9
75520240,Avenida Rio de Janeiro,,Nossa Senhora da Saúde,4545,9
75520250,Avenida São Paulo,,Nossa Senhora da Saúde,4545,9
75520260,Avenida Porto Alegre,,Nossa Senhora da Saúde,4545,9
75520270,Avenida 12 de Outubro,,Nossa Senhora da Saúde,4545,9
75520280,Rua 200,,Conjunto Habitacional Santa Maria,4545,9
75520290,Rua 202,,Conjunto Habitacional Santa Maria,4545,9
75520300,Rua 204,,Conjunto Habitacional Santa Maria,4545,9
75520310,Rua 206,,Conjunto Habitacional Santa Maria,4545,9
75520320,Rua 208,,Conjunto Habitacional Santa Maria,4545,9
75520330,Rua 210,,Conjunto Habitacional Santa Maria,4545,9
75520340,Rua 203,,Conjunto Habitacional Santa Maria,4545,9
75520350,Rua 205,,Conjunto Habitacional Santa Maria,4545,9
75520375,Via Expressa Júlio Borges de Souza,,Nossa Senhora da Saúde,4545,9
75520385,Rua Tucano,,Conjunto Habitacional Wilsina Barbosa de Araújo - Dona Sinica,4545,9
75520390,Rua Bicudo,,Conjunto Habitacional Wilsina Barbosa de Araújo - Dona Sinica,4545,9
75520395,Rua Rolinha,,Conjunto Habitacional Wilsina Barbosa de Araújo - Dona Sinica,4545,9
75520410,Avenida Araponga,,Conjunto Habitacional Wilsina Barbosa de Araújo - Dona Sinica,4545,9
75520435,Travessa Curió,,Conjunto Habitacional Wilsina Barbosa de Araújo - Dona Sinica,4545,9
75520500,Avenida Rio de Janeiro,,Conjunto Habitacional Wilsina Barbosa de Araújo - Dona Sinica,4545,9
75520505,Rua Araras,,Conjunto Habitacional Wilsina Barbosa de Araújo - Dona Sinica,4545,9
75520510,Rua Sabiá,,Conjunto Habitacional Wilsina Barbosa de Araújo - Dona Sinica,4545,9
75520515,Rua Azulão,,Conjunto Habitacional Wilsina Barbosa de Araújo - Dona Sinica,4545,9
75520520,Rua Beija-Flor,,Conjunto Habitacional Wilsina Barbosa de Araújo - Dona Sinica,4545,9
75520525,Rua Cotovia,,Conjunto Habitacional Wilsina Barbosa de Araújo - Dona Sinica,4545,9
75520530,Rua dos Pardais,,Conjunto Habitacional Wilsina Barbosa de Araújo - Dona Sinica,4545,9
75520535,Avenida Brasil,,Conjunto Habitacional Wilsina Barbosa de Araújo - Dona Sinica,4545,9
75520540,Estrada Santa Maria,,Conjunto Habitacional Wilsina Barbosa de Araújo - Dona Sinica,4545,9
75520545,Rua Andorinha,,Conjunto Habitacional Wilsina Barbosa de Araújo - Dona Sinica,4545,9
75520550,Rua Juriti,,Conjunto Habitacional Wilsina Barbosa de Araújo - Dona Sinica,4545,9
75520555,Rua Aruanã,,Conjunto Habitacional Wilsina Barbosa de Araújo - Dona Sinica,4545,9
75520560,Rua Rouxinol,,Conjunto Habitacional Wilsina Barbosa de Araújo - Dona Sinica,4545,9
75520565,Travessa Garças,,Conjunto Habitacional Wilsina Barbosa de Araújo - Dona Sinica,4545,9
75520570,Rua Canário,,Conjunto Habitacional Wilsina Barbosa de Araújo - Dona Sinica,4545,9
75520575,Rua Jandaia,,Conjunto Habitacional Wilsina Barbosa de Araújo - Dona Sinica,4545,9
75520580,Rua Roma,,Conjunto Habitacional Wilsina Barbosa de Araújo - Dona Sinica,4545,9
75520590,Rua Jaçanã,,Conjunto Habitacional Wilsina Barbosa de Araújo - Dona Sinica,4545,9
75520900,Via Expressa Júlio Borges de Souza 4240,,Nossa Senhora da Saúde,4545,9
75522015,Rua 200,,São João,4545,9
75522020,Rua Pontalina,,São João,4545,9
75522025,Rua 31 de Março,,São João,4545,9
75522030,Rua Monsenhor Lima,,São João,4545,9
75522035,Rua Bueno Brandão,,São João,4545,9
75522040,Rua Genelísia Rodrigues Alves,,São João,4545,9
75522045,Avenida dos Cinquenta,,São João,4545,9
75522050,Rua Lucília Araripe,,São João,4545,9
75522060,Avenida Duque de Caxias,,São João,4545,9
75522070,Rua Epitácio Pessoa,,São João,4545,9
75522130,Via Expressa Júlio Borges de Souza,,São João,4545,9
75522140,Avenida Pernambuco,,São João,4545,9
75522150,Rua Machado de Assis,,São João,4545,9
75522160,Rua Monte Castelo,,São João,4545,9
75522170,Praça Pedro Soares,,São João,4545,9
75522180,Rua Quirinópolis,,Nova Aurora,4545,9
75522185,Rua Caldas Novas,,Nova Aurora,4545,9
75522190,Rua Carlota Silva Rossi,,Nova Aurora,4545,9
75522195,Rua Mineiros,,Nova Aurora,4545,9
75522200,Rua Genelísia Rodrigues Alves,,Nova Aurora,4545,9
75522205,Rua Centralina,,Nova Aurora,4545,9
75522210,Rua Goiás,,Nova Aurora,4545,9
75522215,Via Expressa Júlio Borges de Souza,,Nova Aurora,4545,9
75522220,Rua Capitão Rufino,,Nova Aurora,4545,9
75522230,Rua Maranhão,,Nova Aurora,4545,9
75522240,Avenida Piauí,,Nova Aurora,4545,9
75522250,Rua Honor Franco da Silva,,Nova Aurora,4545,9
75522260,Avenida Sergipe,,Nova Aurora,4545,9
75522270,Avenida Paraná,,Nova Aurora,4545,9
75522280,Avenida Mato Grosso,,Nova Aurora,4545,9
75522290,Rua Pernambuco,,Nova Aurora,4545,9
75522300,Avenida Oli Campos e Silva,,Nova Aurora,4545,9
75522310,Rua Amazonas,,Nova Aurora,4545,9
75522320,Avenida Calixto Jorge,,Nova Aurora,4545,9
75522325,Rua Corumbaíba,,Nova Aurora,4545,9
75522330,Avenida Beira Rio,,Nova Aurora,4545,9
75522335,Rua Morrinhos,,Nova Aurora,4545,9
75523010,Avenida do Planalto,,Alto da Boa Vista,4545,9
75523020,Avenida Brasília,,Alto da Boa Vista,4545,9
75523030,Avenida Novacap,,Alto da Boa Vista,4545,9
75523040,Avenida Paranoá,,Alto da Boa Vista,4545,9
75523050,Rua Renato Alencar,,Alto da Boa Vista,4545,9
75523060,Avenida JK,,Alto da Boa Vista,4545,9
75523070,Travessa JK,,Alto da Boa Vista,4545,9
75523080,Avenida Santa Cecília,,Alto da Boa Vista,4545,9
75523090,Rua Fagundes Varela,,Alto da Boa Vista,4545,9
75523100,Rua Anita Garibaldi,,Alto da Boa Vista,4545,9
75523110,Rua Riachuelo,,Alto da Boa Vista,4545,9
75523120,Rua Ilídio Floriano de Paula,,Alto da Boa Vista,4545,9
75523130,Rua Mato Grosso,,Alto da Boa Vista,4545,9
75523140,Rua Professor Osvaldo Benício Oliveira,,Alto da Boa Vista,4545,9
75523150,Rua Geraldo Ribeiro da Silva,,Alto da Boa Vista,4545,9
75523160,Rua Carlos Gomes,,Alto da Boa Vista,4545,9
75523170,Rua Getúlio Vargas,,Alto da Boa Vista,4545,9
75523180,Rua Clepino Antônio Araújo,,Alto da Boa Vista,4545,9
75523190,Rua João Henrique Duarte,,Alto da Boa Vista,4545,9
75523200,Avenida Beira Rio,,Alto da Boa Vista,4545,9
75523210,Rua Maurício de Nassau,,Alto da Boa Vista,4545,9
75523230,Rua Sete de Setembro,,Alto da Boa Vista,4545,9
75523240,Travessa Borges,,Jardim América,4545,9
75523250,Rua Pernambuco,,Jardim América,4545,9
75523260,Rua México,,Jardim América,4545,9
75523270,Rua Major Militão,,Jardim América,4545,9
75523280,Rua Paulo Abari,,Jardim América,4545,9
75523290,Rua Santa Rosa,,Jardim América,4545,9
75523300,Rua Manoel Paulino de Araújo,,Jardim América,4545,9
75523310,Rua Bolívia,,Jardim América,4545,9
75523320,Rua Wilson Barbosa,,Jardim América,4545,9
75523325,Rua Acre,,Jardim América,4545,9
75523330,Rua Aníbal Jajá,,Jardim América,4545,9
75523340,Rua Salgado Filho,,Jardim América,4545,9
75523350,Rua Guanabara,,Jardim América,4545,9
75523360,Rua Bandeirantes,,Jardim América,4545,9
75523370,Rua Uruguai,,Jardim América,4545,9
75523380,Rua Célio Barra Júnior,,Jardim América,4545,9
75523390,Avenida dos Boaventura Montalvão,,Jardim América,4545,9
75523400,Rua Brasília,,Jardim América,4545,9
75523405,Rua Bethel,,Jardim América,4545,9
75523410,Rua Sara Kubitscheck,,Jardim América,4545,9
75523420,Avenida Alfredo Nasser,,Jardim América,4545,9
75523425,Avenida JK,,Jardim América,4545,9
75523430,Avenida Rio Branco,,Jardim América,4545,9
75523435,Avenida Afonso Pena,,Jardim América,4545,9
75523440,Avenida João Batista Cintra,,Jardim América,4545,9
75523450,Avenida Jorge José dos Santos,,Jardim América,4545,9
75523460,Rua Anchieta,,Jardim América,4545,9
75523470,Praça Rainha Elizabeth,,Jardim América,4545,9
75523480,Rua Dom Venâncio,,Jardim América,4545,9
75523490,Rua Romualdo Ulhoa,,Jardim América,4545,9
75524020,Rua 1,,Vilage Beira Rio,4545,9
75524030,Rua 3,,Vilage Beira Rio,4545,9
75524040,Rua Doutor Carlos Henrique Defendi Gutler,,Vilage Beira Rio,4545,9
75524050,Rua 9,,Vilage Beira Rio,4545,9
75524055,Praça José Gomes de Lima,,Vilage Beira Rio,4545,9
75524060,Rua 11,,Vilage Beira Rio,4545,9
75524070,Avenida João de Almeida,,Vilage Beira Rio,4545,9
75524080,Rua 4,,Vilage Beira Rio,4545,9
75524090,Rua 2,,Vilage Beira Rio,4545,9
75524110,Avenida Carlos Marquez,,Vilage Beira Rio,4545,9
75524120,Avenida Imperial,,Parque Imperial,4545,9
75524130,Avenida Real,,Parque Imperial,4545,9
75524140,Avenida Celso da Silva Ribeiro,,Parque Imperial,4545,9
75524150,Rua Village,,Parque Imperial,4545,9
75524160,Rua Alvorada,,Parque Imperial,4545,9
75524170,Rua Sebastião Xavier Júnior,,Parque Imperial,4545,9
75524180,Avenida João de Almeida,,Parque Imperial,4545,9
75524190,Avenida Antônia F.de Araújo,,Parque Imperial,4545,9
75524200,Rua Marico Alves dos Santos,,Parque Imperial,4545,9
75524210,Rua Olinda Otero,,Parque Imperial,4545,9
75524220,Avenida Paulielo Prata Mendes,,Parque Imperial,4545,9
75524230,Avenida Funil,,Vila Residencial de Furnas,4545,9
75524235,Rua Real Grandeza,,Vila Residencial de Furnas,4545,9
75524240,Rua Angra dos Reis,,Vila Residencial de Furnas,4545,9
75524245,Avenida Furnas,,Vila Residencial de Furnas,4545,9
75524250,Rua Santa Cruz,,Vila Residencial de Furnas,4545,9
75524255,Rua Jacarepaguá,,Vila Residencial de Furnas,4545,9
75524260,Rua Porto Colômbia,,Vila Residencial de Furnas,4545,9
75524265,Rua Guarulhos,,Vila Residencial de Furnas,4545,9
75524270,Rua Estreito,,Vila Residencial de Furnas,4545,9
75524280,Rua Cachoeira de Marimbondo,,Vila Residencial de Furnas,4545,9
75524290,Rua Goiânia,,Vila Residencial de Furnas,4545,9
75524300,Rua Brasília,,Vila Residencial de Furnas,4545,9
75524310,Rua Adrianópolis,,Vila Residencial de Furnas,4545,9
75524320,Rua Poços de Caldas,,Vila Residencial de Furnas,4545,9
75524330,Rua Araraquara,,Vila Residencial de Furnas,4545,9
75524340,Rua Rocha Leão,,Vila Residencial de Furnas,4545,9
75524345,Avenida Rogelina Maria de Jesus,,Vila Residencial de Furnas,4545,9
75524350,Rua 28 de Fevereiro,,Vila Residencial de Furnas,4545,9
75524360,Avenida Rogelina Maria de Jesus,,Brasília,4545,9
75524365,Rua Félix Pereira de Almeida,,Brasília,4545,9
75524370,Rua Marechal Floriano Peixoto,,Brasília,4545,9
75524380,Rua Jaime Rosa Soares,,Brasília,4545,9
75524390,Rua Padre Antônio,,Brasília,4545,9
75524400,Avenida Cachoeira Dourada,,Brasília,4545,9
75524410,Rua Joaquim Malaquias Freitas,,Brasília,4545,9
75524420,Rua José Vieira Arantes,,Brasília,4545,9
75524430,Rua Juscelino Kubitschek,,Brasília,4545,9
75524440,Rua General Rondon,,Brasília,4545,9
75524500,Avenida Adelina Alves Vilela,,Residencial Jardim Primavera,4545,9
75524505,Rua Olívio de Andrade Ribeiro,,Residencial Jardim Primavera,4545,9
75524510,Rua Carlos Eduardo de Souza Machado,,Residencial Jardim Primavera,4545,9
75524515,Rua Marechal Floriano Peixoto,,Residencial Jardim Primavera,4545,9
75524520,Rua Oscar Claudino de Oliveira,,Residencial Jardim Primavera,4545,9
75524525,Rua José Luiz Alves,,Residencial Jardim Primavera,4545,9
75524530,Rua Ana Ester de Souza Rocha,,Residencial Jardim Primavera,4545,9
75524535,Rua Manoel Olímpio dos Santos,,Residencial Jardim Primavera,4545,9
75524540,Avenida Itumbiara,,Residencial Jardim Primavera,4545,9
75524545,Rua General Rondon,,Residencial Jardim Primavera,4545,9
75524550,Rua Wilsina Barbosa Araújo,,Residencial Jardim Primavera,4545,9
75524555,Rua Júlia Domingos de Castilho,,Residencial Jardim Primavera,4545,9
75524560,Rua João Vieira Arantes,,Residencial Jardim Primavera,4545,9
75524565,Rua Joaquim Malaquias de Freitas,,Residencial Jardim Primavera,4545,9
75524570,Rua Antônio Ribeiro de Paula,,Residencial Jardim Primavera,4545,9
75524575,Rua Manuelito Vilela Andrade,,Residencial Jardim Primavera,4545,9
75524580,Rua Maria Conceição de Souza,,Residencial Jardim Primavera,4545,9
75524585,Avenida Rogelina Maria de Jesus,,Residencial Jardim Primavera,4545,9
75524600,Rua Antônio Ribeiro de Paula,,Jardim Morumbi,4545,9
75524610,Rua Terezinha de Freitas Leal,,Jardim Morumbi,4545,9
75524620,Rua Lidia Rosa Leal,,Jardim Morumbi,4545,9
75524630,Rua Celina Andrade Nascimento,,Jardim Morumbi,4545,9
75524640,Rua Coraci Martins Oliveira,,Jardim Morumbi,4545,9
75524660,Rua Divino Fonsêca,,Jardim Morumbi,4545,9
75524670,Rua Magnólia Ferreira de Souza,,Jardim Morumbi,4545,9
75524685,Rua Ataídes Rodrigues de Melo,,Jardim Morumbi,4545,9
75524690,Rua Umbelina Maria de Jesus,,Jardim Morumbi,4545,9
75524700,Rua Levina Mendes da Costa,,Jardim Morumbi,4545,9
75524710,Rua Carlos Eduardo de Souza Machado,,Jardim Morumbi,4545,9
75524720,Rua Celma Morais Ribeiro,,Jardim Morumbi,4545,9
75524753,Rua Flor-de-maio,,Condomínio Horizontal Paraíso,4545,9
75524756,Rua Girassóis,,Condomínio Horizontal Paraíso,4545,9
75524759,Rua das Flores,,Condomínio Horizontal Paraíso,4545,9
75524762,Rua das Amarílis,,Condomínio Horizontal Paraíso,4545,9
75524765,Rua dos Lírios,,Condomínio Horizontal Paraíso,4545,9
75524768,Rua das Rosas,,Condomínio Horizontal Paraíso,4545,9
75524771,Rua das Camélias,,Condomínio Horizontal Paraíso,4545,9
75524774,Rua das Azaléias,,Condomínio Horizontal Paraíso,4545,9
75524777,Rua dos Alecrins,,Condomínio Horizontal Paraíso,4545,9
75524780,Rua Violeta,,Condomínio Horizontal Paraíso,4545,9
75524783,Rua Flor-de-liz,,Condomínio Horizontal Paraíso,4545,9
75524786,Rua das Magnólias,,Condomínio Horizontal Paraíso,4545,9
75524789,Rua das Margaridas,,Condomínio Horizontal Paraíso,4545,9
75524792,Rua das Orquídeas,,Condomínio Horizontal Paraíso,4545,9
75524795,Rua das Tulipas,,Condomínio Horizontal Paraíso,4545,9
75524798,Rua das Bromélias,,Condomínio Horizontal Paraíso,4545,9
75524801,Rua das Gardênias,,Condomínio Horizontal Paraíso,4545,9
75524804,Rua das Begônias,,Condomínio Horizontal Paraíso,4545,9
75524807,Rua das Hortências,,Condomínio Horizontal Paraíso,4545,9
75524810,Rua das Alpínias,,Condomínio Horizontal Paraíso,4545,9
75524813,Rua dos Jasmins,,Condomínio Horizontal Paraíso,4545,9
75526010,Rua João da Cruz,,Santa Inês,4545,9
75526012,Rua 30,,Santa Inês,4545,9
75526017,Rua 32,,Santa Inês,4545,9
75526020,Rua Vitalino Goulart de Andrade,,Santa Inês,4545,9
75526023,Rua 34,,Santa Inês,4545,9
75526025,Rua Prefeito Antônio Joaquim da Silva,,Santa Inês,4545,9
75526027,Rua 36,,Santa Inês,4545,9
75526028,Rua 38,,Santa Inês,4545,9
75526030,Rua João Manoel de Souza,,Santa Inês,4545,9
75526035,Rua Santa Cruz,,Santa Inês,4545,9
75526040,Rua Jacinto Brandão,,Santa Inês,4545,9
75526045,Rua Geni da Silva Barbosa,,Santa Inês,4545,9
75526050,Rua 20,,Santa Inês,4545,9
75526055,Rua José Martins Correia,,Santa Inês,4545,9
75526060,Avenida Cachoeira Dourada,,Santa Inês,4545,9
75526065,Rua Aguimar Balieiro,,Santa Inês,4545,9
75526070,Rua 21,,Santa Inês,4545,9
75526080,Rua Amapá,,Santa Inês,4545,9
75526085,Rua 22,,Santa Inês,4545,9
75526090,Avenida Rogelina Maria de Jesus,,Santa Inês,4545,9
75526100,Rua Vânias Dantas Soares,,Santa Inês,4545,9
75526110,Rua Goiás,,Santa Inês,4545,9
75526150,Rua Jorge Simões de Lima,,Santa Inês,4545,9
75526160,Rua Tiradentes,,Santa Inês,4545,9
75526165,Rua Ariovaldo Dias Barcelos,,Santa Inês,4545,9
75526170,Rua Paranaíba,,Santa Inês,4545,9
75526180,Rua 21,,Paranaíba,4545,9
75526190,Rua Vânias Dantas Soares,,Paranaíba,4545,9
75526200,Rua 23,,Paranaíba,4545,9
75526210,Rua 25,,Paranaíba,4545,9
75526220,Rua Rita Cândida de Oliveira,,Paranaíba,4545,9
75526230,Rua 29,,Paranaíba,4545,9
75526240,Avenida Tiradentes,,Paranaíba,4545,9
75526250,Rua Paranaíba,,Paranaíba,4545,9
75526255,Rua Nilson José Santos,,Paranaíba,4545,9
75526260,Rua Pedro Júlio de Lima,,Paranaíba,4545,9
75526270,Rua 20,,Paranaíba,4545,9
75526290,Rua Geni da Silva Barbosa,,Paranaíba,4545,9
75526300,Rua José Martins Correia,,Paranaíba,4545,9
75526310,Rua 30,,Paranaíba,4545,9
75526370,Avenida 22,,Paranaíba,4545,9
75526375,Rua João da Cruz,,Paranaíba,4545,9
75526380,Rua Abadia Cândida de Oliveira,,Paranaíba,4545,9
75526390,Praça João Ramos,,Paranaíba,4545,9
75526395,Rua Maracanã,,Paranaíba,4545,9
75526400,Praça dos Felipes,,Paranaíba,4545,9
75526410,Rua Floriano de Carvalho,,Paranaíba,4545,9
75526420,Rua Morumbi,,Paranaíba,4545,9
75526421,Rua Vânias Dantas Soares,,Ferreira da Costa,4545,9
75526424,Rua 23,,Ferreira da Costa,4545,9
75526427,Rua 25,,Ferreira da Costa,4545,9
75526430,Rua Rita Cândida de Oliveira,,Ferreira da Costa,4545,9
75526433,Rua 30,,Ferreira da Costa,4545,9
75526436,Rua 32,,Ferreira da Costa,4545,9
75526439,Rua 34,,Ferreira da Costa,4545,9
75526442,Rua 36,,Ferreira da Costa,4545,9
75526445,Rua 38,,Ferreira da Costa,4545,9
75526448,Rua Água Suja,,Ferreira da Costa,4545,9
75528000,Rua João Rocha,,Conjunto Habitacional Alcides Rodrigues,4545,9
75528003,Avenida Ernesto Rocha,,Conjunto Habitacional Alcides Rodrigues,4545,9
75528006,Rua João Gilberto da Mota,,Conjunto Habitacional Alcides Rodrigues,4545,9
75528009,Rua Maria José Vilela Bianchini,,Conjunto Habitacional Alcides Rodrigues,4545,9
75528012,Avenida Perimetral Norte,,Conjunto Habitacional Alcides Rodrigues,4545,9
75528015,Rua Eloety Oliveira Silva,,Conjunto Habitacional Alcides Rodrigues,4545,9
75528018,Rua MS 1,,Conjunto Habitacional Alcides Rodrigues,4545,9
75528021,Rua Norberto Mariano Duarte,,Conjunto Habitacional Alcides Rodrigues,4545,9
75528024,Rua Flávio Henrique dos Santos,,Conjunto Habitacional Alcides Rodrigues,4545,9
75528027,Rua Mirene Araújo Nascimento,,Conjunto Habitacional Alcides Rodrigues,4545,9
75528030,Avenida Francisco Domingos da Costa,,Conjunto Habitacional Alcides Rodrigues,4545,9
75528033,Avenida Porto Nacional,,Conjunto Habitacional Alcides Rodrigues,4545,9
75528040,Avenida Perimetral Norte,,Conjunto Habitacional Juca Arantes,4545,9
75528043,Rua Maria Similiana Rodrigues,,Conjunto Habitacional Juca Arantes,4545,9
75528049,Rua Segismário Moreira de Miranda,,Conjunto Habitacional Juca Arantes,4545,9
75528055,Avenida Ernesto Rocha,,Conjunto Habitacional Juca Arantes,4545,9
75528058,Avenida Zenith Guimarães Santos,,Conjunto Habitacional Juca Arantes,4545,9
75528062,Rua Martins Marcelino de Queiróz,,Conjunto Habitacional Juca Arantes,4545,9
75528065,Rua Teodózio Paulino de Araújo,,Conjunto Habitacional Juca Arantes,4545,9
75528068,Rua Divino Marcelino de Oliveira,,Conjunto Habitacional Juca Arantes,4545,9
75528080,Rua MS 1,,Conjunto Habitacional Morada dos Sonhos,4545,9
75528083,Rua Guarinos,,Conjunto Habitacional Morada dos Sonhos,4545,9
75528086,Rua Pilar de Goiás,,Conjunto Habitacional Morada dos Sonhos,4545,9
75528089,Rua Sobral do Ceará,,Conjunto Habitacional Morada dos Sonhos,4545,9
75528092,Rua Clevelândia,,Conjunto Habitacional Morada dos Sonhos,4545,9
75528095,Rua São Luis do Norte,,Conjunto Habitacional Morada dos Sonhos,4545,9
75528098,Rua MS 2,,Conjunto Habitacional Morada dos Sonhos,4545,9
75528101,Rua MS 3,,Conjunto Habitacional Morada dos Sonhos,4545,9
75528104,Rua MS 4,,Conjunto Habitacional Morada dos Sonhos,4545,9
75528107,Rua MS 5,,Conjunto Habitacional Morada dos Sonhos,4545,9
75528110,Rua MS 6,,Conjunto Habitacional Morada dos Sonhos,4545,9
75528113,Rua Nova Iguaçu de Goiás,,Conjunto Habitacional Morada dos Sonhos,4545,9
75528119,Rua Alto Horizonte,,Conjunto Habitacional Morada dos Sonhos,4545,9
75528128,Rua MS 7,,Conjunto Habitacional Morada dos Sonhos,4545,9
75528131,Rua Pires do Rio,,Conjunto Habitacional Morada dos Sonhos,4545,9
75528134,Rua Santa Izabel,,Conjunto Habitacional Morada dos Sonhos,4545,9
75528137,Rua MS 8,,Conjunto Habitacional Morada dos Sonhos,4545,9
75528150,Avenida Francisco Domingos da Costa,,Olinta Soares Guimarães,4545,9
75528153,Avenida Ernesto Rocha,,Olinta Soares Guimarães,4545,9
75528156,Rua Antônio Pedro Ribeiro,,Olinta Soares Guimarães,4545,9
75528159,Rua Mário Márcio da Silva,,Olinta Soares Guimarães,4545,9
75528162,Rua Hélio Ferreira Silva,,Olinta Soares Guimarães,4545,9
75528168,Rua Maria Madalena Silva,,Olinta Soares Guimarães,4545,9
75528171,Rua Geraldo Gomes Júnior,,Olinta Soares Guimarães,4545,9
75528174,Rua José Porcino Lopes,,Olinta Soares Guimarães,4545,9
75528177,Rua Sância Santana Oliveira,,Olinta Soares Guimarães,4545,9
75528180,Rua Luzia Maria de Jesus,,Olinta Soares Guimarães,4545,9
75528183,Rua OSG 9,,Olinta Soares Guimarães,4545,9
75528200,Rua João Rocha,,Residencial Dona Guri Rodrigues,4545,9
75528203,Avenida Ernesto Rocha,,Residencial Dona Guri Rodrigues,4545,9
75528206,Rua Lagoa Santa,,Residencial Dona Guri Rodrigues,4545,9
75528209,Rua Cachoeira Alta,,Residencial Dona Guri Rodrigues,4545,9
75528212,Rua Campinaçu,,Residencial Dona Guri Rodrigues,4545,9
75528215,Rua Santa Terezinha,,Residencial Dona Guri Rodrigues,4545,9
75528218,Rua Mutunópolis,,Residencial Dona Guri Rodrigues,4545,9
75528221,Rua Estrela do Norte,,Residencial Dona Guri Rodrigues,4545,9
75528224,Rua Mara Rosa,,Residencial Dona Guri Rodrigues,4545,9
