65042851,5ª Travessa São Cristóvão,,Bom Jesus,8881,10
65042852,Rua Astros,,Bom Jesus,8881,10
65042853,Rua Bom Jesus,,Bom Jesus,8881,10
65042854,Rua Brasil,,Bom Jesus,8881,10
65042855,Rua Cajueiro,,Bom Jesus,8881,10
65042856,Rua São Cristovão,,Bom Jesus,8881,10
65042857,Rua Santa Maria,,Bom Jesus,8881,10
65042858,Rua Nova República,,Bom Jesus,8881,10
65042859,Rua Raimunda Silva,,Bom Jesus,8881,10
65042860,Rua Reforma Agrária,,Bom Jesus,8881,10
65042861,Rua São João,,Bom Jesus,8881,10
65042862,Rua Alegria,,Bom Jesus,8881,10
65042863,2ª Travessa José Sarney,,Bom Jesus,8881,10
65042864,Rua José Sarney,,Bom Jesus,8881,10
65042869,Travessa Alegria,,Bom Jesus,8881,10
65042871,Rua Arame,,Bom Jesus,8881,10
65042872,Rua Primeiro de Junho,,Bom Jesus,8881,10
65042873,Travessa São Sebastião,,Bom Jesus,8881,10
65042875,Avenida Bom Jesus,,Bom Jesus,8881,10
65042876,Rua Tancredo Neves,,Bom Jesus,8881,10
65042877,Rua Frei Dário,,Bom Jesus,8881,10
65042878,Travessa Epitacio Cafeteira,,Bom Jesus,8881,10
65042879,Travessa São Cristovão,,Bom Jesus,8881,10
65042880,Travessa José Sarney,,Bom Jesus,8881,10
65042881,Travessa Santa Maria,,Bom Jesus,8881,10
65042882,2ª Travessa São Cristovão,,Bom Jesus,8881,10
65042883,3ª Travessa São Cristovão,,Bom Jesus,8881,10
65042884,4ª Travessa São Cristovão,,Bom Jesus,8881,10
65042885,6ª Travessa São Cristovão,,Bom Jesus,8881,10
65042886,7ª Travessa São Cristovão,,Bom Jesus,8881,10
65042887,Travessa Frei Dário,,Bom Jesus,8881,10
65042888,Rua Maximiliano Nogueira,,Bom Jesus,8881,10
65042889,Rua Carlos Macieira,,Bom Jesus,8881,10
65043000,Rua Urbano Santos,,Filipinho,8881,10
65043010,Rua Viana Vaz,,Filipinho,8881,10
65043020,Rua Antônio Lopes,,Filipinho,8881,10
65043030,Rua Vespasiano Ramos,,Filipinho,8881,10
65043035,Rua Quatro,,Filipinho,8881,10
65043040,Rua Cinco,,Redenção,8881,10
65043041,Travessa Cinco,,Redenção,8881,10
65043050,Rua Trajano Galvão,,Filipinho,8881,10
65043060,Rua Dom Sebastião,,Coroadinho,8881,10
65043070,Rua Risoleta Neves,,Coroadinho,8881,10
65043080,Travessa Dois,,Sacavém,8881,10
65043090,Travessa Três,,Sacavém,8881,10
65043100,Travessa Um,,Sacavém,8881,10
65043110,Avenida Castelinho,,Barreto,8881,10
65043120,Rua Menino Jesus,,Coroadinho,8881,10
65043130,Rua Salvador de Oliveira,,Sítio Leal,8881,10
65043140,Quadra C,,Sítio Leal,8881,10
65043150,Quadra H,,Sítio Leal,8881,10
65043160,Rua Tancredo Neves,,Coroadinho,8881,10
65043170,Quadra O,,Sítio Leal,8881,10
65043180,Quadra T,,Sítio Leal,8881,10
65043190,Rua Alto da Favela,,Sacavém,8881,10
65043195,Rua Alto do Sacavém,,Sacavém,8881,10
65043200,Rua Alto do Salgueiro,,Sacavém,8881,10
65043205,Estrada da Vitória,,Sacavém,8881,10
65043210,Rua Irmã Dulce,,Coroadinho,8881,10
65043220,Rua da Boa Vista,,Túnel do Sacavém,8881,10
65043230,Rua do Campo,,Túnel do Sacavém,8881,10
65043240,Rua Conde Monte Cristo,,Túnel do Sacavém,8881,10
65043243,1ª Travessa Quinta dos Machados,,Túnel do Sacavém,8881,10
65043245,Rua Um,,Túnel do Sacavém,8881,10
65043250,Rua Frei Godofredo,,Túnel do Sacavém,8881,10
65043255,Avenida João Pessoa,,Túnel do Sacavém,8881,10
65043260,Rua Jorge Mendes,,Túnel do Sacavém,8881,10
65043265,Avenida João Pessoa,,Sacavém,8881,10
65043270,Rua da Lavadeira,,Sacavém,8881,10
65043280,Rua Particular,,Outeiro da Cruz,8881,10
65043290,Rua Quinta dos Machados,,Túnel do Sacavém,8881,10
65043291,2ª Travessa Quinta dos Machados,,Túnel do Sacavém,8881,10
65043300,Rua São José,,Sacavém,8881,10
65043310,Rua Santa Amélia,,Sacavém,8881,10
65043320,Travessa Guaxenduba,,Outeiro da Cruz,8881,10
65043330,Travessa Santa Luzia,,Coroadinho,8881,10
65043340,Travessa da Telma,,Outeiro da Cruz,8881,10
65043343,2ª Travessa da Telma,,Outeiro da Cruz,8881,10
65043350,Travessa Nova Canavial,,Sacavém,8881,10
65043360,Avenida Um,,COHEB do Sacavém,8881,10
65043361,Rua da Alegria,,COHEB do Sacavém,8881,10
65043362,Rua São Pedro,,COHEB do Sacavém,8881,10
65043365,Estrada da Vitória,,COHEB do Sacavém,8881,10
65043370,Rua do Mandacaru,,COHEB do Sacavém,8881,10
65043380,Avenida dos Jequitibás,,COHEB do Sacavém,8881,10
65043390,Rua Dois,,COHEB do Sacavém,8881,10
65043400,Rua Tejuco,,COHEB do Sacavém,8881,10
65043410,Rua Quatro,,COHEB do Sacavém,8881,10
65043420,Rua Sete,,COHEB do Sacavém,8881,10
65043430,Rua Douradinha,,COHEB do Sacavém,8881,10
65043440,Rua Açafrão,,COHEB do Sacavém,8881,10
65043450,Rua Dez,,COHEB do Sacavém,8881,10
65043452,Travessa Vinte e Cinco,,COHEB do Sacavém,8881,10
65043454,Rua da Paz,,COHEB do Sacavém,8881,10
65043460,Rua Marapuama,,COHEB do Sacavém,8881,10
65043480,Rua das Salsas,,COHEB do Sacavém,8881,10
65043490,Rua Juca,,COHEB do Sacavém,8881,10
65043500,Rua das Lentilhas,,COHEB do Sacavém,8881,10
65043510,Rua Alfazema,,COHEB do Sacavém,8881,10
65043520,Rua da Jardineira,,COHEB do Sacavém,8881,10
65043530,Rua da Cidreira,,COHEB do Sacavém,8881,10
65043540,Rua do Hortelã,,COHEB do Sacavém,8881,10
65043550,Rua Bambu,,COHEB do Sacavém,8881,10
65043560,Rua da Pindoba,,COHEB do Sacavém,8881,10
65043570,Rua do Anajá,,COHEB do Sacavém,8881,10
65043580,Rua do Sisal,,COHEB do Sacavém,8881,10
65043590,Rua Velame,,COHEB do Sacavém,8881,10
65043600,Rua Algodão,,COHEB do Sacavém,8881,10
65043610,Rua Marmeleiro,,COHEB do Sacavém,8881,10
65043620,Rua do Umbuzeiro,,COHEB do Sacavém,8881,10
65043630,Rua da Carnaúba,,COHEB do Sacavém,8881,10
65043640,Rua da Sapucaia,,COHEB do Sacavém,8881,10
65043650,Rua das Ardeiras,,COHEB do Sacavém,8881,10
65043660,Rua do Jatobá,,COHEB do Sacavém,8881,10
65043670,Rua da Candeia,,COHEB do Sacavém,8881,10
65043680,Rua da Bacaba,,COHEB do Sacavém,8881,10
65043690,Rua da Copaíba,,COHEB do Sacavém,8881,10
65043700,Rua Guanandi,,COHEB do Sacavém,8881,10
65043710,Rua da Urucurana,,COHEB do Sacavém,8881,10
65043730,Rua da Sumauma,,COHEB do Sacavém,8881,10
65043732,Rua São Jorge,,COHEB do Sacavém,8881,10
65043740,Rua do Jacarandá,,COHEB do Sacavém,8881,10
65043750,Rua Quarenta e Três,,COHEB do Sacavém,8881,10
65043760,Rua Quarenta e Quatro,,COHEB do Sacavém,8881,10
65043763,Avenida dos Africanos,,COHEB do Sacavém,8881,10
65043765,Avenida dos Franceses,,COHEB do Sacavém,8881,10
65043770,Rua da Alegria,,Salina do Sacavém,8881,10
65043772,Rua Um,(Cj Salinas),Salina do Sacavém,8881,10
65043774,Avenida Um,(Cj Salinas),Salina do Sacavém,8881,10
65043776,Avenida Dois,(Cj Salinas),Salina do Sacavém,8881,10
65043777,Rua do Fio,,Salina do Sacavém,8881,10
65043778,Rua da Paz,,Salina do Sacavém,8881,10
65043779,Avenida Três,(Cj Salinas),Salina do Sacavém,8881,10
65043780,Rua Guaramirim,,Coroadinho,8881,10
65043790,Travessa Guaramirim,,Coroadinho,8881,10
65043800,Rua da União,,Salina do Sacavém,8881,10
65043801,Avenida Quatro,,Salina do Sacavém,8881,10
65043810,Rua da Vitória,,Salina do Sacavém,8881,10
65043813,Avenida dos Africanos,,Salina do Sacavém,8881,10
65043815,Rua Boa Esperança,,Salina do Sacavém,8881,10
65043820,Travessa Boa Esperança,,Salina do Sacavém,8881,10
65043821,2ª Travessa Boa Esperança,,Salina do Sacavém,8881,10
65043822,3ª Travessa Boa Esperança,,Salina do Sacavém,8881,10
65043830,Travessa da Salina,,Salina do Sacavém,8881,10
65043840,Avenida Sarney Filho,,Coroadinho,8881,10
65043850,Rua Campo,,Vila Primavera,8881,10
65043851,Rua São Francisco,,Vila Primavera,8881,10
65043852,Rua Macieira,,Vila Primavera,8881,10
65043853,Rua Porto,,Vila Primavera,8881,10
65043854,Rua Projetada,,Vila Primavera,8881,10
65043855,Travessa São Francisco,,Vila Primavera,8881,10
65043856,Travessa Israel de Lima,,Vila Primavera,8881,10
65043857,Travessa Quatro,,Vila Primavera,8881,10
65043858,Avenida Brasil,,Vila Primavera,8881,10
65043859,Rua Amizade,,Vila Primavera,8881,10
65043860,Rua Atencio Queiroga,,Vila Primavera,8881,10
65043861,Rua Boa Esperança,,Vila Primavera,8881,10
65043862,Rua Cajazeira,,Vila Primavera,8881,10
65043863,Rua Campo II,,Vila Primavera,8881,10
65043864,Rua Carneirinho Brasil,,Vila Primavera,8881,10
65043865,Rua Dois,,Vila Primavera,8881,10
65043866,Rua Esperança,,Vila Primavera,8881,10
65043867,Rua Esporte,,Vila Primavera,8881,10
65043868,Rua Estrela,,Vila Primavera,8881,10
65043869,Rua do Fio,,Vila Primavera,8881,10
65043870,2ª Rua do Fio,,Vila Primavera,8881,10
65043871,Rua Israel de Lima,,Vila Primavera,8881,10
65043872,Rua Jatobá,,Vila Primavera,8881,10
65043873,Rua São José,,Vila Primavera,8881,10
65043874,Rua Quatro,,Vila Primavera,8881,10
65043875,Rua Nossa Senhora do Socorro Perpétuo,,Vila Primavera,8881,10
65043876,Rua Treze de Maio,,Vila Primavera,8881,10
65043877,Rua Vasconcelos,,Vila Primavera,8881,10
65043878,Travessa Boa Esperança,,Vila Primavera,8881,10
65043879,Travessa Flores,,Vila Primavera,8881,10
65043880,Travessa da Estrela,,Vila Primavera,8881,10
65043881,Travessa Jatobá,,Vila Primavera,8881,10
65043882,Travessa Juscelino Kubitschek,,Vila Primavera,8881,10
65043883,Travessa Padre Madureira,,Vila Primavera,8881,10
65043884,2ª Travessa da Estrela,,Vila Primavera,8881,10
65043886,2ª Travessa Jatobá,,Vila Primavera,8881,10
65043887,2ª Travessa Juscelino Kubitschek,,Vila Primavera,8881,10
65043888,Rua Sete de Setembro,,Vila Primavera,8881,10
65043889,Travessa Atencio Queiroga,,Vila Primavera,8881,10
65043890,Rua Juscelino Kubitscheck,,Vila Primavera,8881,10
65043891,Rua São João,,Vila Primavera,8881,10
65043892,Rua Doutor Brayde,,Vila Primavera,8881,10
65043893,Rua Nossa Senhora Aparecida,,Vila Primavera,8881,10
65043894,Rua Charque,,Vila Primavera,8881,10
65043895,Rua São Benedito,,Vila Primavera,8881,10
65043896,Rua Sarney Filho,,Vila Primavera,8881,10
65043897,Rua Francisco Costa,,Vila Primavera,8881,10
65043898,Rua Vera Cruz,,Vila Primavera,8881,10
65044000,Travessa da União,,Salina do Sacavém,8881,10
65044001,2ª Travessa da União,,Salina do Sacavém,8881,10
65044010,Travessa da Vitória,,Salina do Sacavém,8881,10
65044020,Vila Bom Jesus,,Coroadinho,8881,10
65044030,Avenida Senador Epitácio Cafeteira,,Coroadinho,8881,10
65044040,Rua Novo Oriente,,Bom Jesus,8881,10
65044050,Rua Vieira da Silva,,Coroadinho,8881,10
65044060,Rua da Vitória,,Coroadinho,8881,10
65044070,Rua Seis de Janeiro,,Coroadinho,8881,10
65044080,Rua Nossa Senhora da Guia,,Bom Jesus,8881,10
65044090,Rua Dom Pedro I,,Coroadinho,8881,10
65044100,Travessa Seis de Janeiro,,Coroadinho,8881,10
65044110,Rua Estrela,,Coroadinho,8881,10
65044120,Rua Flores,,Coroadinho,8881,10
65044140,Alto Vitória,,Coroadinho,8881,10
65044150,Rua Gonçalves Dias,,Coroadinho,8881,10
65044151,2ª Rua São José,,Coroadinho,8881,10
65044160,Rua Getúlio Vargas,,Coroadinho,8881,10
65044170,Travessa Nossa Senhora da Guia,,Bom Jesus,8881,10
65044180,Rua José Sarney,,Coroadinho,8881,10
65044181,1ª Travessa José Sarney,,Coroadinho,8881,10
65044182,2ª Travessa José Sarney,,Coroadinho,8881,10
65044190,Rua JK,,Coroadinho,8881,10
65044200,Rua Santa Quitéria,,Coroadinho,8881,10
65044210,Rua da Juçara,,Coroadinho,8881,10
65044220,Rua Manoel Alves de Abreu,,Coroadinho,8881,10
65044230,Rua Mauro Fecury,,Coroadinho,8881,10
65044240,Rua Mendes,,Coroadinho,8881,10
65044241,Travessa Mendes,,Coroadinho,8881,10
65044250,Rua Santa Isabel,,Coroadinho,8881,10
65044253,Travessa Santa Isabel,,Coroadinho,8881,10
65044260,Rua do Norte,,Coroadinho,8881,10
65044261,2ª Rua São Francisco,,Coroadinho,8881,10
65044270,Rua Alberto Teles,,Coroadinho,8881,10
65044280,Rua Nova,,Coroadinho,8881,10
65044281,Rua da União,,Coroadinho,8881,10
65044290,Rua Nova I,,Coroadinho,8881,10
65044295,Avenida dos Africanos,,Coroadinho,8881,10
65044300,Rua Alto da Paz,,Coroadinho,8881,10
65044310,Rua Santo Antônio,,Coroadinho,8881,10
65044330,Rua Newton Belo,,Bom Jesus,8881,10
65044350,Travessa Felicidade,,Coroadinho,8881,10
65044360,Travessa São Francisco,,Coroadinho,8881,10
65044361,2ª Travessa São Francisco,,Coroadinho,8881,10
65044363,2ª Rua da Alegria,,Coroadinho,8881,10
65044370,Avenida Brasil,,Coroadinho,8881,10
65044380,Avenida do Progresso,,Coroadinho,8881,10
65044400,Rua Alto da Vitória,,Bom Jesus,8881,10
65044410,Rua do Arame,,Coroadinho,8881,10
65044411,Rua Eucalipto,(Sít do P Amarelo),Coroadinho,8881,10
65044412,Rua Nossa Senhora de Fátima,(Sít do P Amarelo),Coroadinho,8881,10
65044413,Rua Santa Luzia,(Sít do P Amarelo),Coroadinho,8881,10
65044414,Rua São Mateus,(Sít do P Amarelo),Coroadinho,8881,10
65044415,Rua São Sebastião,(Sít do P Amarelo),Coroadinho,8881,10
65044416,Rua Cinco Estrelas,(Sít do P Amarelo),Coroadinho,8881,10
65044420,Rua Dom Pedro II,,Coroadinho,8881,10
65044430,Rua Floriano Peixoto,,Coroadinho,8881,10
65044440,Rua Jairzinho,,Coroadinho,8881,10
65044441,Rua Alegria,,Parque Nice Lobão,8881,10
65044442,Rua Nossa Senhora de Nazaré,,Parque Nice Lobão,8881,10
65044443,Rua Amor do Céu,,Parque Nice Lobão,8881,10
65044444,Rua Nossa Senhora Aparecida,,Parque Nice Lobão,8881,10
65044445,Rua Associação,,Parque Nice Lobão,8881,10
65044446,Rua Campo,,Parque Nice Lobão,8881,10
65044447,Rua Nossa Senhora das Graças,,Parque Nice Lobão,8881,10
65044448,Rua Jerusalém,,Parque Nice Lobão,8881,10
65044449,Rua Natal,,Parque Nice Lobão,8881,10
65044450,Rua Nossa Senhora de Fátima,,Coroadinho,8881,10
65044451,Rua Amor,,Parque Nice Lobão,8881,10
65044452,Rua Norte,,Parque Nice Lobão,8881,10
65044453,Rua Paixão,,Parque Nice Lobão,8881,10
65044454,Rua Paz,,Parque Nice Lobão,8881,10
65044455,Rua Pires Rangel,,Parque Nice Lobão,8881,10
65044456,Rua Primeiro de Maio,,Parque Nice Lobão,8881,10
65044457,Rua Projetada,,Parque Nice Lobão,8881,10
65044458,Rua São Silvestre,,Parque Nice Lobão,8881,10
65044459,Rua União,,Parque Nice Lobão,8881,10
65044460,Rua Sales de Queiroz,,Parque Timbiras,8881,10
65044461,Rua Santa Esmeralda,,Parque Timbiras,8881,10
65044462,Travessa da Paz,,Parque Timbiras,8881,10
65044463,Rua São Luís,(Alto),Parque Timbiras,8881,10
65044464,Rua Vitória,(Alto),Parque Timbiras,8881,10
65044465,Rua Dois,(Alto),Parque Timbiras,8881,10
65044466,Rua Alegria,,Parque Timbiras,8881,10
65044467,Travessa da Alegria,,Parque Timbiras,8881,10
65044468,Rua da Paz,(Alto),Parque Timbiras,8881,10
65044469,Travessa Santa Isabel,(Alto),Parque Timbiras,8881,10
65044470,Rua Vera Cruz,,Coroadinho,8881,10
65044480,Rua Padre Madureira,,Coroadinho,8881,10
65044490,Rua do Campo,,Coroadinho,8881,10
65044500,Rua São João,,Coroadinho,8881,10
65044510,Rua Braide Ribeiro,,Coroadinho,8881,10
65044520,Avenida José Sarney,,Bom Jesus,8881,10
65044530,Rua Santa Maria,,Coroadinho,8881,10
65044550,Rua da Saudade,,Coroadinho,8881,10
65044560,Rua São Benedito,,Coroadinho,8881,10
65044570,Rua Treze de Maio,,Coroadinho,8881,10
65044580,Rua José Evangelista,,Coroadinho,8881,10
65044590,Rua São Raimundo Nonato,,Coroadinho,8881,10
65044600,Rua Poeta Lázaro,,Coroadinho,8881,10
65044610,Rua Pedro Vasconcelos,,Coroadinho,8881,10
65044620,Travessa Nove de Julho,,Coroadinho,8881,10
65044630,Rua Vinte e Cinco de Dezembro,,Coroadinho,8881,10
65044640,Rua São Mateus,,Coroadinho,8881,10
65044650,Rua São Sebastião,,Coroadinho,8881,10
65044660,Rua São Silvestre,,Parque Timbiras,8881,10
65044667,Travessa da Alegria,,Parque Nice Lobão,8881,10
65044669,Travessa São Silvestre,,Parque Nice Lobão,8881,10
65044670,Rua São Raimundo,,Coroadinho,8881,10
65044680,Rua R,,Radional,8881,10
65044690,Travessa Ernesto Geisel,,Coroadinho,8881,10
65044700,Travessa Jairzinho,,Coroadinho,8881,10
65044710,Travessa da Prata,,Coroadinho,8881,10
65044720,Travessa Sales de Queiroz,,Coroadinho,8881,10
65044730,Travessa São Sebastião,,Coroadinho,8881,10
65044740,Rua Napoleão,,Coroadinho,8881,10
65044750,Travessa da Alegria,,Coroadinho,8881,10
65044760,Travessa Dom Pedro II,,Coroadinho,8881,10
65044761,2ª Travessa Dom Pedro II,,Coroadinho,8881,10
65044762,3ª Travessa Dom Pedro II,,Coroadinho,8881,10
65044770,Rua Babilônia,,Coroadinho,8881,10
65044780,Rua Duque de Caxias,,Coroadinho,8881,10
65044781,Avenida Carneirinho Brasil,,Vila dos Nobres,8881,10
65044782,Rua Alberto Franco,,Vila dos Nobres,8881,10
65044783,Rua Dom Pedro II,,Vila dos Nobres,8881,10
65044784,Rua Principal,,Vila dos Nobres,8881,10
65044785,Rua Atencio Queiroga,,Vila dos Nobres,8881,10
65044786,Rua Airton Feitosa,,Vila dos Nobres,8881,10
65044787,Rua Sol,,Vila dos Nobres,8881,10
65044788,Rua União,,Vila dos Nobres,8881,10
65044789,Rua Boa Esperança,,Vila dos Nobres,8881,10
65044790,Rua Henrique de La Roque,,Coroadinho,8881,10
65044791,Rua Alegria,,Vila dos Nobres,8881,10
65044792,Rua Nossa Senhora Aparecida,,Vila dos Nobres,8881,10
65044793,Rua São José,,Vila dos Nobres,8881,10
65044794,Rua Jaçanã,,Vila dos Nobres,8881,10
65044795,Rua São João,,Vila dos Nobres,8881,10
65044796,Rua Imperadores,,Vila dos Nobres,8881,10
65044797,Rua Paraíso,,Vila dos Nobres,8881,10
65044798,Rua Vitória,,Vila dos Nobres,8881,10
65044799,Travessa Vitória,,Vila dos Nobres,8881,10
65044800,Rua Jó,,Coroadinho,8881,10
65044801,Rua Quatro,,Vila dos Nobres,8881,10
65044802,Rua Três,,Vila dos Nobres,8881,10
65044803,Rua Dois,,Vila dos Nobres,8881,10
65044804,Rua Um,,Vila dos Nobres,8881,10
65044805,Rua Rio,,Vila dos Nobres,8881,10
65044806,Rua Reis,,Vila dos Nobres,8881,10
65044807,Avenida dos Nobres,,Vila dos Nobres,8881,10
65044808,Rua Treze de Maio,,Vila dos Nobres,8881,10
65044809,Rua Firmino Reis,,Vila dos Nobres,8881,10
65044810,Rua Nossa Senhora da Aparecida,,Coroadinho,8881,10
65044811,Rua Esperança,,Vila dos Nobres,8881,10
65044812,Rua Paz,,Vila dos Nobres,8881,10
65044813,Rua Cinco,,Vila dos Nobres,8881,10
65044814,Rua Vicente Queiroga,,Vila dos Nobres,8881,10
65044815,Rua Viscondes,,Vila dos Nobres,8881,10
65044816,Travessa Duques,,Vila dos Nobres,8881,10
65044817,Rua Deputado Brayde,,Vila dos Nobres,8881,10
65044818,Rua Nova Esperança,,Vila dos Nobres,8881,10
65044819,Rua Duques,,Vila dos Nobres,8881,10
65044820,Rua Nossa Senhora dos Remédios,,Coroadinho,8881,10
65044822,Rua Deus é Amor,,Vila dos Nobres,8881,10
65044823,Travessa São João,,Vila dos Nobres,8881,10
65044830,Rua Nossa Senhora da Vitória,,Coroadinho,8881,10
65044842,Avenida dos Nobres,,Parque dos Nobres,8881,10
65044844,Rua dos Barões,,Parque dos Nobres,8881,10
65044845,Rua dos Duques,,Parque dos Nobres,8881,10
65044850,Rua dos Imperadores,,Parque dos Nobres,8881,10
65044852,Rua dos Lordes,,Parque dos Nobres,8881,10
65044854,Rua dos Monarcas,,Parque dos Nobres,8881,10
65044855,Rua dos Príncipes,,Parque dos Nobres,8881,10
65044857,Rua dos Reis,,Parque dos Nobres,8881,10
65044860,Rua dos Viscondes,,Parque dos Nobres,8881,10
65044870,Rua do Alecrim,,Vila Vale Verde,8881,10
65044871,Rua Bacuri,,Vila Vale Verde,8881,10
65044873,Rua das Flores,,Vila Vale Verde,8881,10
65044874,Travessa do Campo,,Vila Vale Verde,8881,10
65044875,Travessa das Flores,,Vila Vale Verde,8881,10
65044876,Rua da Alegira,,Vila Vale Verde,8881,10
65044877,Rua Boa Esperança,,Vila Vale Verde,8881,10
65044878,Rua do Físico,,Vila Vale Verde,8881,10
65044879,Rua São Luiz,,Vila Vale Verde,8881,10
65044880,Rua da Mangueira,,Vila Vale Verde,8881,10
65044881,Rua da União,,Vila Vale Verde,8881,10
65044882,Travessa da Mangueira,,Vila Vale Verde,8881,10
65044883,2ª Travessa da Mangueira,,Vila Vale Verde,8881,10
65044884,Rua Caema,,Vila Vale Verde,8881,10
65044885,Travessa São Luís,,Vila Vale Verde,8881,10
65044886,Travessa do Físico,,Vila Vale Verde,8881,10
65045000,Rua da Matança,,Anil,8881,10
65045001,Travessa da Matança,,Anil,8881,10
65045013,Rua Edilson Fontoura,,Jardim Alvorada,8881,10
65045020,Rua Adelman Correia,,Anil,8881,10
65045025,Rua das Andorinhas,,Anil,8881,10
65045030,Rua do Alecrim,,Jardim Alvorada,8881,10
65045040,Rua Almirante Tamandaré,,Vila Palmeira,8881,10
65045050,Rua Alto Militar,,Santo Antônio,8881,10
65045060,Rua Antônio Dino,,Vila Palmeira,8881,10
65045065,Rua Treze de Março,,Vila Palmeira,8881,10
65045070,Rua do Arame,,Vila Palmeira,8881,10
65045080,Rua Gustavo Barroso,,Vila Palmeira,8881,10
65045090,Rua Boa Esperança,,Vila Palmeira,8881,10
65045100,Rua Boa Vista,,Santo Antônio,8881,10
65045110,Conjunto Bom Clima,,Santa Cruz,8881,10
65045120,Rua Bom Clima,,Santa Cruz,8881,10
65045130,Rua Bom Jesus,,Vila Palmeira,8881,10
65045140,Rua Bom Jesus,,Santa Cruz,8881,10
65045150,Travessa da Borboleta,,Anil,8881,10
65045155,Rua Inácio Cunha,,Anil,8881,10
65045160,Rua Bom Jesus,,Santo Antônio,8881,10
65045170,Rua da Borboleta,,Anil,8881,10
65045180,Avenida Casemiro Júnior,,Anil,8881,10
65045185,Residencial Anil,,Anil,8881,10
65045190,Travessa do Catolé,,Vila Palmeira,8881,10
65045200,Travessa Clóvis Beviláqua,,Cutim Anil,8881,10
65045215,Rua Antonio Raposo,,Cutim Anil,8881,10
65045220,Rua Comandante Gaudêncio,,Anil,8881,10
65045230,Rua da Companhia,,Anil,8881,10
65045231,Travessa da Companhia,,Anil,8881,10
65045235,Sítio Alto da Vitória,,Anil,8881,10
65045240,Rua Cônego Tavares,,Anil,8881,10
65045241,Rua Pontilhão,,Anil,8881,10
65045243,Rua Laura Vasconcelos,,Anil,8881,10
65045245,Conjunto Rancho Dom Luís,,Anil,8881,10
65045247,Rua Dois,(Cj Rancho Dom Luís),Anil,8881,10
65045250,Rua Daniel de La Touche,,Vila Palmeira,8881,10
65045260,Rua Desembargador José Sarney,,Pão de Açúcar,8881,10
65045270,Travessa Roberto Simonsen,,Santa Cruz,8881,10
65045271,Rua dos Salmos,,Pirapora,8881,10
65045280,1ª Travessa Dezessete de Agosto,,Santa Cruz,8881,10
65045281,2ª Travessa Dezessete de Agosto,,Santa Cruz,8881,10
65045282,3ª Travessa Dezessete de Agosto,,Santa Cruz,8881,10
65045290,Rua Dezessete de Agosto,,Santa Cruz,8881,10
65045292,Rua Nova Esperança,,Santa Cruz,8881,10
65045294,Rua São José Divinéia,,Santa Cruz,8881,10
65045295,Travessa Bom Jesus,,Santa Cruz,8881,10
65045300,Rua Dezoito de Janeiro,,Anil,8881,10
65045305,Rua Tupissildos Vieira,,Anil,8881,10
65045310,Travessa Dom Pedro I,,Vila Palmeira,8881,10
65045320,Rua Dom Pedro I,,Vila Palmeira,8881,10
65045330,Rua Doutor Adolfo,,Vila Palmeira,8881,10
65045340,Quadra I,,Sítio Leal,8881,10
65045350,Rua Doutor Emílio Ribas,,Vila Palmeira,8881,10
65045360,Rua Doutor Israel,,Vila Palmeira,8881,10
65045370,Rua Duque de Caxias,,Pão de Açúcar,8881,10
65045380,Avenida Edson Brandão,,Cutim Anil,8881,10
65045390,Rua Elgita Brandão,,Anil,8881,10
65045395,Rua Três Corações,,Anil,8881,10
65045400,1ª Travessa Epitácio Cafeteira,,Santa Cruz,8881,10
65045401,2ª Travessa Epitácio Cafeteira,,Santa Cruz,8881,10
65045402,3ª Travessa Epitácio Cafeteira,,Santa Cruz,8881,10
65045410,Rua Epitácio Cafeteira,,Santa Cruz,8881,10
65045420,Rua dos Eucaliptos,,Vila Palmeira,8881,10
65045425,Avenida Sarney Filho,,Vila Palmeira,8881,10
65045430,Rua Eurico Ribeiro,,Vila Palmeira,8881,10
65045440,Rua Eurípedes Chaves,,Anil,8881,10
65045450,Rua Evandro Bessa,,Santa Cruz,8881,10
65045460,Rua do Evangelho,,Vila Palmeira,8881,10
65045470,Rua da Fé,,Vila Palmeira,8881,10
65045480,Rua da Felicidade,,Vila Palmeira,8881,10
65045481,Travessa da Felicidade,,Vila Palmeira,8881,10
65045490,Travessa Feliz,,Vila Palmeira,8881,10
65045500,Rua da Floresta,,Anil,8881,10
65045515,Rua São Marcos,,Anil,8881,10
65045520,1ª Rua Gonçalves Dias,,Vila Palmeira,8881,10
65045521,2ª Rua Gonçalves Dias,,Vila Palmeira,8881,10
65045530,Rua Gonçalves Dias,,Pão de Açúcar,8881,10
65045540,Rua Francisco Alves,,Vila Palmeira,8881,10
65045550,Rua Governador Pedro Neiva de Santana,,Vila Palmeira,8881,10
65045560,Rua do Guincho,,Anil,8881,10
65045570,Rua Haroldo Tavares,,Vila Palmeira,8881,10
65045580,Rua Henrique de La Roque,,Vila Palmeira,8881,10
65045590,Rua das Hortências,,Jardim Alvorada,8881,10
65045600,Rua Ibirapuera,,Parque Jaguarema,8881,10
65045610,Rua Indianópolis,,Parque Jaguarema,8881,10
65045630,Rua da Inveja,,Vila Palmeira,8881,10
65045640,Rua Ivar Saldanha,,Vila Palmeira,8881,10
65045650,Travessa Ivar Saldanha,,Vila Palmeira,8881,10
65045660,Rua das Brotas,,Cutim Anil,8881,10
65045670,Rua Jaguarema,,Anil,8881,10
65045679,Conjunto Manaim,,Anil,8881,10
