59056485,Rua Clementino Faria,,Nova Descoberta,5984,20
59056490,Rua Professor Antônio Nesi,,Nova Descoberta,5984,20
59056491,Vila Gorete,,Nova Descoberta,5984,20
59056500,Avenida Antônio Basílio,- de 4084 ao fim - lado par,Nova Descoberta,5984,20
59056501,Vila Cabral,,Nova Descoberta,5984,20
59056502,Vila Juarez,,Nova Descoberta,5984,20
59056503,Vila Santana,,Nova Descoberta,5984,20
59056510,Rua Tarcísio Galvão,,Nova Descoberta,5984,20
59056520,Avenida Brigadeiro Gomes Ribeiro,,Nova Descoberta,5984,20
59056530,Avenida Xavier da Silveira,,Nova Descoberta,5984,20
59056570,Rua Doutor José Gonçalves,,Lagoa Nova,5984,20
59056580,Praça Doutor Amaro de Souza Marinho,,Lagoa Nova,5984,20
59056590,Rua Nélio Tavares,,Nova Descoberta,5984,20
59056600,Rua Acari,(Conjunto Florânia),Lagoa Nova,5984,20
59056610,Rua Potiguaranas,,Nova Descoberta,5984,20
59056620,Vila Nossa Senhora das Graças,,Dix-Sept Rosado,5984,20
59056630,Travessa Zacarias Monteiro,,Lagoa Nova,5984,20
59056700,Avenida Xavier da Silveira,,Lagoa Nova,5984,20
59056720,Rua Doutor Pacheco Dantas,,Lagoa Nova,5984,20
59056750,Rua Kerginaldo Tavares,,Nova Descoberta,5984,20
59056760,Rua Rio Araguari,,Dix-Sept Rosado,5984,20
59056770,Rua João de Brito Namorado,,Lagoa Nova,5984,20
59056901,Avenida Antônio Basílio 3006,,Lagoa Nova,5984,20
59056902,Avenida Prudente de Morais 3857,,Lagoa Nova,5984,20
59060010,Rua Freitas,,Bom Pastor,5984,20
59060018,Vila Santos,,Bom Pastor,5984,20
59060020,Rua Manoel Miranda,- de 2402 ao fim - lado par,Bom Pastor,5984,20
59060025,Rua Manoel Miranda,- de 2273 ao fim - lado ímpar,Bom Pastor,5984,20
59060026,Travessa Doutor Manoel Miranda,,Bom Pastor,5984,20
59060028,Rua Paianazes,,Bom Pastor,5984,20
59060030,Rua Guimassu,,Bom Pastor,5984,20
59060032,Rua Santa Tereza,,Bom Pastor,5984,20
59060034,2ª Travessa Doutor Manoel Miranda,,Bom Pastor,5984,20
59060035,Travessa Guimassu,,Bom Pastor,5984,20
59060036,3ª Travessa Doutor Manoel Miranda,,Bom Pastor,5984,20
59060040,Rua São Severino,,Bom Pastor,5984,20
59060050,Rua Perceval Caldas,,Bom Pastor,5984,20
59060060,Rua Jerusalém,,Bom Pastor,5984,20
59060061,Travessa São Sebastião,,Bom Pastor,5984,20
59060062,Vila São Sebastião,,Bom Pastor,5984,20
59060065,Travessa Jerusalém,,Bom Pastor,5984,20
59060066,2ª Travessa Jerusalém,,Bom Pastor,5984,20
59060067,Rua Rabo da Lagartixa,,Bom Pastor,5984,20
59060068,3ª Travessa Jerusalém,,Bom Pastor,5984,20
59060069,Travessa São Jorge,,Bom Pastor,5984,20
59060070,Rua Potycret,,Bom Pastor,5984,20
59060071,Vila Arruda,,Bom Pastor,5984,20
59060072,Vila São José,,Bom Pastor,5984,20
59060073,3ª Travessa São João Batista,,Bom Pastor,5984,20
59060075,Travessa Potycret,,Bom Pastor,5984,20
59060076,6ª Travessa Jerusalém,,Bom Pastor,5984,20
59060080,Rua Matusalém,,Bom Pastor,5984,20
59060090,Rua Poeta Camões,,Bom Pastor,5984,20
59060095,Rua Márcia Maia,,Bom Pastor,5984,20
59060096,Rua da Paz,,Bom Pastor,5984,20
59060097,Travessa da Paz,,Bom Pastor,5984,20
59060100,Rua Presidente Castelo Branco,,Bom Pastor,5984,20
59060102,1ª Travessa Presidente Castelo Branco,,Bom Pastor,5984,20
59060104,2ª Travessa Presidente Castelo Branco,,Bom Pastor,5984,20
59060105,Travessa Presidente Castelo Branco,,Bom Pastor,5984,20
59060106,3ª Travessa Presidente Castelo Branco,,Bom Pastor,5984,20
59060108,4ª Travessa Presidente Castelo Branco,,Bom Pastor,5984,20
59060110,Rua Tenente Petronilo Diogo Silva,,Bom Pastor,5984,20
59060112,5ª Travessa Presidente Castelo Branco,,Bom Pastor,5984,20
59060114,6ª Travessa Presidente Castelo Branco,,Bom Pastor,5984,20
59060115,Travessa Governador Dinarte Mariz,,Bom Pastor,5984,20
59060116,7ª Travessa Presidente Castelo Branco,,Bom Pastor,5984,20
59060120,Rua Santa Maria,,Bom Pastor,5984,20
59060122,8ª Travessa Presidente Castelo Branco,,Bom Pastor,5984,20
59060124,9ª Travessa Presidente Castelo Branco,,Bom Pastor,5984,20
59060126,10ª Travessa Presidente Castelo Branco,,Bom Pastor,5984,20
59060130,Rua Major Genival,,Bom Pastor,5984,20
59060140,Rua José Flor Tavares,,Bom Pastor,5984,20
59060142,Rua Palmitas,,Bom Pastor,5984,20
59060144,Passagem Bom Pastor,,Bom Pastor,5984,20
59060145,Rua Bom Pastor,,Bom Pastor,5984,20
59060146,Travessa Bom Pastor,,Bom Pastor,5984,20
59060148,Rua Nossa Senhora do Livramento,,Bom Pastor,5984,20
59060150,Rua Sampaio Correia,- de 3953/3954 a 3981/3982,Bom Pastor,5984,20
59060157,2ª Travessa Bom Pastor,,Bom Pastor,5984,20
59060160,Rua Pedro de Souza,,Bom Pastor,5984,20
59060161,Travessa Pedro de Souza,,Bom Pastor,5984,20
59060170,Rua Henrique Dias,,Bom Pastor,5984,20
59060172,Praça José Tomaz da Costa,,Bom Pastor,5984,20
59060174,Travessa Boa Vista,,Bom Pastor,5984,20
59060175,Travessa Henrique Dias,,Bom Pastor,5984,20
59060177,Rua José Alves Camelo,,Bom Pastor,5984,20
59060180,Rua Manoel Máximo,,Bom Pastor,5984,20
59060181,Vila Magalhães,,Bom Pastor,5984,20
59060185,Rua Miguel do Espírito Santo,,Bom Pastor,5984,20
59060190,Rua Bela Vista,,Bom Pastor,5984,20
59060191,Travessa Bela Vista,,Bom Pastor,5984,20
59060192,Vila Bela Vista,,Bom Pastor,5984,20
59060193,Vila Jaeci,,Bom Pastor,5984,20
59060194,Vila João Manoel,,Bom Pastor,5984,20
59060195,Avenida Miguel Castro,,Bom Pastor,5984,20
59060200,Avenida Coronel Estevam,- de 3593/3594 ao fim,Nossa Senhora de Nazaré,5984,20
59060210,Rua Pastor João Ferreira de Almeida,,Bom Pastor,5984,20
59060211,Vila Santa Helena,,Bom Pastor,5984,20
59060215,Avenida Lima e Silva,,Bom Pastor,5984,20
59060220,Rua Barão de Mauá,,Bom Pastor,5984,20
59060221,Travessa Barão de Mauá,,Bom Pastor,5984,20
59060225,2ª Travessa Barão de Mauá,,Bom Pastor,5984,20
59060230,Rua Bianor Medeiros,,Bom Pastor,5984,20
59060231,Travessa Bianor Medeiros,,Bom Pastor,5984,20
59060232,Vila Flor,,Bom Pastor,5984,20
59060233,Vila José Paulo,,Bom Pastor,5984,20
59060234,Vila Otoniel,,Bom Pastor,5984,20
59060240,Rua Coronel Coelho,,Bom Pastor,5984,20
59060241,Travessa Coronel Coelho,,Bom Pastor,5984,20
59060243,Rua São Francisco,,Bom Pastor,5984,20
59060250,Travessa Amintas Barros,,Bom Pastor,5984,20
59060265,Vila São Luiz,,Bom Pastor,5984,20
59060270,Rua Francisco Cunha,,Bom Pastor,5984,20
59060280,Rua Presbítero Bevenuto Araújo,,Nossa Senhora de Nazaré,5984,20
59060290,Rua Nossa Senhora da Glória,,Bom Pastor,5984,20
59060295,Travessa Nossa Senhora da Glória,,Bom Pastor,5984,20
59060300,Avenida Jerônimo Câmara,- de 1467/1468 ao fim,Nossa Senhora de Nazaré,5984,20
59060302,Travessa Bom Jesus,,Nossa Senhora de Nazaré,5984,20
59060303,Vila Jerônimo Câmara,,Nossa Senhora de Nazaré,5984,20
59060305,Travessa Jerônimo Câmara,,Nossa Senhora de Nazaré,5984,20
59060310,Rua Santa Isabel,,Bom Pastor,5984,20
59060315,Travessa Santa Isabel,,Bom Pastor,5984,20
59060320,Rua Capitão João Ribeiro Machado,,Bom Pastor,5984,20
59060321,Vila São Francisco,,Bom Pastor,5984,20
59060330,Conjunto Monte Líbano,,Bom Pastor,5984,20
59060360,Rua Joaquim Nabuco,,Nossa Senhora de Nazaré,5984,20
59060365,Travessa Joaquim Nabuco,,Nossa Senhora de Nazaré,5984,20
59060370,Rua Tiradentes,,Nossa Senhora de Nazaré,5984,20
59060375,Travessa Tiradentes,,Nossa Senhora de Nazaré,5984,20
59060380,Rua Marcos Falcão,,Nossa Senhora de Nazaré,5984,20
59060390,Rua Expedicionário Aderbal da Câmara,,Nossa Senhora de Nazaré,5984,20
59060400,Avenida Capitão-mor Gouveia,- de 1023 a 1751 - lado ímpar,Nossa Senhora de Nazaré,5984,20
59060410,Rua Tupinambá,,Nossa Senhora de Nazaré,5984,20
59060415,Travessa Tupinambá,,Nossa Senhora de Nazaré,5984,20
59060420,Rua Professor Pedro Alexandrino,,Nossa Senhora de Nazaré,5984,20
59060430,Rua Luiz Cúrcio Cabral,,Nossa Senhora de Nazaré,5984,20
59060440,Rua Jardim Brasília,,Nossa Senhora de Nazaré,5984,20
59060450,Rua Vicente Celestino,,Nossa Senhora de Nazaré,5984,20
59060455,Travessa dos Milagres,,Nossa Senhora de Nazaré,5984,20
59060460,Rua São Romão,,Nossa Senhora de Nazaré,5984,20
59060470,Rua Pastor Bruno Skolimowski,,Nossa Senhora de Nazaré,5984,20
59060480,Avenida Industrial João Francisco da Motta,,Bom Pastor,5984,20
59060485,Travessa Doutor Napoleão Laureano,,Bom Pastor,5984,20
59060490,Rua Leopoldo Bretano,,Nossa Senhora de Nazaré,5984,20
59060495,Travessa Leopoldo Bretano,,Nossa Senhora de Nazaré,5984,20
59060510,Rua Doutor Jonas de Oliveira Leite,,Nossa Senhora de Nazaré,5984,20
59060520,Rua Sindicalista Júlio Trajano,,Nossa Senhora de Nazaré,5984,20
59060530,Rua Pastor José Menezes,,Nossa Senhora de Nazaré,5984,20
59060531,Vila São Francisco,,Nossa Senhora de Nazaré,5984,20
59060540,Rua Capitão Euclides Moreira da Silva,,Nossa Senhora de Nazaré,5984,20
59060541,Travessa Antônio Alvarez Barateiro,,Nossa Senhora de Nazaré,5984,20
59060560,Rua Monsenhor Augusto Franklin,,Nossa Senhora de Nazaré,5984,20
59060610,Vila Bom Jesus,,Lagoa Nova,5984,20
59060620,Vila Câmara,,Nossa Senhora de Nazaré,5984,20
59060630,Rua Tabelião Manoel Procópio de Moura,,Lagoa Nova,5984,20
59060640,Vila Vicente Martins,,Nossa Senhora de Nazaré,5984,20
59060650,Rua Águas de São Pedro,,Bom Pastor,5984,20
59060680,Avenida Capitão-mor Gouveia,- até 425 - lado ímpar,Bom Pastor,5984,20
59060683,3ª Travessa Capitão-mor Gouveia,,Bom Pastor,5984,20
59060686,2ª Travessa Capitão-mor Gouveia,,Bom Pastor,5984,20
59060689,Rua Ediondas Fernandes de Castro,,Bom Pastor,5984,20
59060695,Travessa São Domingos,,Bom Pastor,5984,20
59060700,Rua dos Caicós,- de 2291/2292 ao fim,Nossa Senhora de Nazaré,5984,20
59060710,Rua Doze de Outubro,,Bom Pastor,5984,20
59060720,Rua Nova Cintra,,Bom Pastor,5984,20
59060730,Rua Nova Prata,,Bom Pastor,5984,20
59060734,Rua Lagolândia,,Bom Pastor,5984,20
59060738,Rua Aragoiana,,Bom Pastor,5984,20
59060740,Rua Paraíso do Norte,,Bom Pastor,5984,20
59060745,Praça Santa Paula Francinete,,Bom Pastor,5984,20
59060750,Rua Rio das Fortunas,,Bom Pastor,5984,20
59060755,Rua Groelândia,,Bom Pastor,5984,20
59060760,Rua Fotógrafo Jornalístico Washington José,,Bom Pastor,5984,20
59060765,Rua Salvaterra,,Bom Pastor,5984,20
59060770,Rua Barra Velha,,Bom Pastor,5984,20
59060775,Rua Solânea,,Bom Pastor,5984,20
59060780,Rua Novo Jardim,,Bom Pastor,5984,20
59060783,Rua Interlândia,,Bom Pastor,5984,20
59060785,Rua Boa Ventura,,Bom Pastor,5984,20
59060790,Rua Jardim das Palmeiras,,Bom Pastor,5984,20
59062010,Rua Nemésio Palmeira de Lemos,,Bom Pastor,5984,20
59062011,Travessa Nemésio Palmeira de Lemos,,Bom Pastor,5984,20
59062020,Rua Tonheca Dantas,,Bom Pastor,5984,20
59062021,Vila Oliveira,,Bom Pastor,5984,20
59062022,Vila Regina,,Bom Pastor,5984,20
59062023,Travessa Rio Paraíba,,Bom Pastor,5984,20
59062030,Rua Ferreiro Velho,,Bom Pastor,5984,20
59062031,Vila Souza,,Bom Pastor,5984,20
59062035,Rua Raimundo Filgueira,,Bom Pastor,5984,20
59062040,Rua Raimundo Filgueira,,Nossa Senhora de Nazaré,5984,20
59062045,Travessa Raimundo Filgueira,,Nossa Senhora de Nazaré,5984,20
59062048,1ª Travessa Sampaio Correia,,Nossa Senhora de Nazaré,5984,20
59062050,Rua Antônio Martins,,Nossa Senhora de Nazaré,5984,20
59062060,Rua José Martins,,Nossa Senhora de Nazaré,5984,20
59062070,Rua Eletricista João Trajano da Silva,,Nossa Senhora de Nazaré,5984,20
59062071,Vila Eletricista João Trajano,,Bom Pastor,5984,20
59062080,Travessa João Tibúrcio,,Nossa Senhora de Nazaré,5984,20
59062090,Travessa Santa Joana D'Arc,,Nossa Senhora de Nazaré,5984,20
59062095,Vila Santa Joana D'Arc,,Nossa Senhora de Nazaré,5984,20
59062110,Vila Irmã Freire,,Nossa Senhora de Nazaré,5984,20
59062120,Vila Climério Maia,,Nossa Senhora de Nazaré,5984,20
59062130,Rua Cirilo Moreira,,Nossa Senhora de Nazaré,5984,20
59062135,Travessa Cirilo Moreira,,Nossa Senhora de Nazaré,5984,20
59062137,Rua Coronel Coelho,,Nossa Senhora de Nazaré,5984,20
59062140,Rua Pastor Eustáquio Lopes da Silva,,Nossa Senhora de Nazaré,5984,20
59062150,Rua Forte dos Reis Magos,,Nossa Senhora de Nazaré,5984,20
59062170,Rua Hermita Cansanção,,Nossa Senhora de Nazaré,5984,20
59062180,Rua Rubens Mariz,,Nossa Senhora de Nazaré,5984,20
59062190,Travessa da Cerâmica,,Nossa Senhora de Nazaré,5984,20
59062195,Avenida Amintas Barros,- de 484 a 1946 - lado par,Nossa Senhora de Nazaré,5984,20
59062198,Travessa Amintas Barros,,Nossa Senhora de Nazaré,5984,20
59062199,Travessa Edilson Silva,,Nossa Senhora de Nazaré,5984,20
59062200,Avenida Coronel Estevam,- de 3075/3076 a 3591/3592,Nossa Senhora de Nazaré,5984,20
59062210,Vila Viana,,Nossa Senhora de Nazaré,5984,20
59062220,Rua Missionário Daniel Berg,,Nossa Senhora de Nazaré,5984,20
59062230,Vila São Roque,,Nossa Senhora de Nazaré,5984,20
59062240,Rua Hidrógrafo Vital de Oliveira,,Nossa Senhora de Nazaré,5984,20
59062242,Vila Frei Damião,,Bom Pastor,5984,20
59062250,Avenida Amintas Barros,- até 481/482,Bom Pastor,5984,20
59062255,Travessa Amintas Barros,,Bom Pastor,5984,20
59062257,Rua Pereira,,Bom Pastor,5984,20
59062260,Rua Ary Barroso,,Nossa Senhora de Nazaré,5984,20
59062265,Travessa Ari Barroso,,Nossa Senhora de Nazaré,5984,20
59062270,Rua Itajá,,Lagoa Nova,5984,20
59062280,Rua dos Potiguares,,Nossa Senhora de Nazaré,5984,20
59062290,Rua Presidente John Kennedy,,Nossa Senhora de Nazaré,5984,20
59062300,Avenida Lima e Silva,,Nossa Senhora de Nazaré,5984,20
59062305,Travessa Lima e Silva,,Bom Pastor,5984,20
59062310,Rua Professor Saturnino,,Nossa Senhora de Nazaré,5984,20
59062320,Rua Genar Wanderley,,Nossa Senhora de Nazaré,5984,20
59062330,Praça José Antônio Pereira,,Nossa Senhora de Nazaré,5984,20
59062340,Rua Justino Xavier de Souza,,Nossa Senhora de Nazaré,5984,20
59062350,Avenida Amintas Barros,- de 1948 a 2594 - lado par,Lagoa Nova,5984,20
59062360,Rua Doutor Antônio Severiano da Câmara,,Lagoa Nova,5984,20
59062370,Rua José Aurino da Rocha,,Lagoa Nova,5984,20
59062380,Rua Doutor Rômulo Jorge,,Lagoa Nova,5984,20
59062390,Rua Abílio Deodato do Nascimento,,Nossa Senhora de Nazaré,5984,20
59062410,Rua Vereadora Maria Queiroz,,Lagoa Nova,5984,20
59062420,Rua Doutor Francisco Leite de Carvalho,,Lagoa Nova,5984,20
59062430,Rua Gaudêncio Torquato do Rego,,Lagoa Nova,5984,20
59062440,Rua Demócrito de Souza Paiva,,Lagoa Nova,5984,20
59062450,Rua Sampaio Correia,- de 3849/3850 a 3951/3952,Nossa Senhora de Nazaré,5984,20
59062460,Rua Joaquim Victor de Hollanda,,Lagoa Nova,5984,20
59062470,Rua José Claudino Leite,,Lagoa Nova,5984,20
59062480,Rua José Ribeiro Dantas,,Lagoa Nova,5984,20
59062490,Vila Matoso,,Lagoa Nova,5984,20
59062500,Rua Jaguarari,- de 2083/2084 a 2531/2532,Lagoa Nova,5984,20
59062510,Travessa Missionário Daniel Berg,,Nossa Senhora de Nazaré,5984,20
59062520,Praça Pureza Moura,,Lagoa Nova,5984,20
59062530,Rua Tereza Campos,,Lagoa Nova,5984,20
59062540,Rua Marechal Anacleto de Lima,,Nossa Senhora de Nazaré,5984,20
59062550,Rua Virgílio Trindade,,Nossa Senhora de Nazaré,5984,20
59062560,Rua Macedo de Lima Cosme,,Lagoa Nova,5984,20
59062570,Rua Jornalista Francisco Sinedino,,Lagoa Nova,5984,20
59062580,Rua Vereador Olímpio Procópio de Moura,,Nossa Senhora de Nazaré,5984,20
59062590,Rua Félix Falcão,,Nossa Senhora de Nazaré,5984,20
59062600,Avenida Interventor Mário Câmara,,Nossa Senhora de Nazaré,5984,20
59062605,Travessa Interventor Mário Câmara,,Nossa Senhora de Nazaré,5984,20
59062610,Rua Assad Salha,,Lagoa Nova,5984,20
59062630,Vila Bom Samaritano,,Nossa Senhora de Nazaré,5984,20
59062635,Vila Miguel Castro,,Nossa Senhora de Nazaré,5984,20
59062640,Rua Borges de Castro,,Nossa Senhora de Nazaré,5984,20
59062660,Praça Antônio Pereira,,Lagoa Nova,5984,20
59062670,Rua Sandoval Capistrano,,Lagoa Nova,5984,20
59062680,Rua Raimundo Juvino de Oliveira,,Lagoa Nova,5984,20
59062700,Rua dos Caicós,- de 2169/2170 a 2289/2290,Nossa Senhora de Nazaré,5984,20
59062720,Travessa Boa Vista,,Nossa Senhora de Nazaré,5984,20
59062725,5ª Travessa Boa Vista,,Nossa Senhora de Nazaré,5984,20
59062760,Rua Justino Pereira Dantas,,Lagoa Nova,5984,20
59062770,Rua São Sebastião,,Nossa Senhora de Nazaré,5984,20
59062780,Rua Antônio de Almeida,,Nossa Senhora de Nazaré,5984,20
59062785,Travessa Edson Silva,,Nossa Senhora de Nazaré,5984,20
59063010,Rua Nova Cruz,,Lagoa Nova,5984,20
59063020,Rua Patu,,Lagoa Nova,5984,20
59063030,Rua Touros,,Lagoa Nova,5984,20
59063040,Rua Pedro Velho,,Lagoa Nova,5984,20
59063050,Rua Eduardo Gomes,,Lagoa Nova,5984,20
59063060,Rua Baía Formosa,,Lagoa Nova,5984,20
59063080,Rua Goianinha,,Lagoa Nova,5984,20
59063090,Rua São José do Campestre,,Lagoa Nova,5984,20
59063100,Avenida Jerônimo Câmara,- até 1465/1466,Lagoa Nova,5984,20
59063110,Rua Doutor João Abdon da Silva,,Lagoa Nova,5984,20
59063120,Rua Joaquim Araújo Filho,,Lagoa Nova,5984,20
59063130,Rua Barão do Curumataú,,Lagoa Nova,5984,20
59063140,Rua Coronel Manoel Vieira de Freitas,,Lagoa Nova,5984,20
59063150,Rua São José,,Lagoa Nova,5984,20
59063160,Rua Itaú,,Lagoa Nova,5984,20
59063170,Rua Pureza,,Lagoa Nova,5984,20
59063190,Rua Martins,,Lagoa Nova,5984,20
59063191,Vila Martins,,Lagoa Nova,5984,20
59063205,Rua Barcelona,,Lagoa Nova,5984,20
59063210,Rua Ipueira,,Lagoa Nova,5984,20
59063220,Rua Lucrécia,,Lagoa Nova,5984,20
59063230,Rua Carnaúba dos Dantas,,Lagoa Nova,5984,20
59063240,Rua Grossos,,Lagoa Nova,5984,20
59063260,Rua Guamoré,,Lagoa Nova,5984,20
59063270,Rua Junco,,Lagoa Nova,5984,20
59063280,Rua Acari,(Lagoa Nova I),Lagoa Nova,5984,20
59063290,Rua Japi,,Lagoa Nova,5984,20
59063300,Travessa Jerônimo Câmara,,Dix-Sept Rosado,5984,20
59063310,Rua Equador,,Lagoa Nova,5984,20
59063320,Rua Montanhas,,Lagoa Nova,5984,20
59063330,Rua Angicos,,Lagoa Nova,5984,20
59063340,Rua Capitão Dobico,,Lagoa Nova,5984,20
59063350,Avenida Amintas Barros,- de 2596 a 3192 - lado par,Lagoa Nova,5984,20
59063360,Rua Marcílio Furtado,,Lagoa Nova,5984,20
59063370,Rua Francisco Borges de Oliveira,,Lagoa Nova,5984,20
59063380,Rua Sérgio Severo,,Lagoa Nova,5984,20
59063400,Avenida Capitão-mor Gouveia,- de 3333 a 4479 - lado ímpar,Lagoa Nova,5984,20
59063450,Rua dos Potiguares,,Lagoa Nova,5984,20
59063486,Vila Miguel Castro,,Lagoa Nova,5984,20
59063610,Rua Cerro Corá,,Lagoa Nova,5984,20
59063630,Rua Francisco Gorgônio,,Lagoa Nova,5984,20
59063640,Rua Doutor Francisco Ramalho,,Lagoa Nova,5984,20
59063650,Rua Vicente Mesquita,,Lagoa Nova,5984,20
59063900,Avenida Capitão-mor Gouveia 3104 Bloco Sede,,Lagoa Nova,5984,20
59063901,Avenida Capitão-mor Gouveia 3104 Bloco Anexo,,Lagoa Nova,5984,20
59064000,Avenida Senador Salgado Filho,- de 2862 a 2896 - lado par,Candelária,5984,20
59064010,Rua Manoel de Castro,,Candelária,5984,20
59064015,Travessa dos Potiguares,,Candelária,5984,20
59064020,Rua da Floresta,,Candelária,5984,20
59064040,Rua Horácio Dantas,,Candelária,5984,20
59064055,Rua Francisco Martins de Assis,,Candelária,5984,20
59064120,Rua Padre Menezes,,Candelária,5984,20
59064130,Rua Professor Hermógenes Medeiros,,Candelária,5984,20
59064140,Rua Radialista Monteiro Neto,,Lagoa Nova,5984,20
59064150,Rua São José,,Candelária,5984,20
59064160,Rua Nelson Geraldo Freire,,Lagoa Nova,5984,20
59064162,Rua Pedro Davi Filho,,Lagoa Nova,5984,20
59064165,Rua Doutor Lauro Pinto,,Lagoa Nova,5984,20
59064170,Rua Antônio Elias de França Neto,,Lagoa Nova,5984,20
59064180,Rua Professor Paulo Vieira Nobre,,Lagoa Nova,5984,20
59064190,Rua Professor Arthéphio Bezerra,,Lagoa Nova,5984,20
59064200,Rua Doutor Luiz Felipe Câmara,,Lagoa Nova,5984,20
59064210,Rua Jerônimo Cabral,,Candelária,5984,20
59064220,Rua Doutor Ernani Cabral,,Candelária,5984,20
59064230,Rua Pedro Davi Filho,,Candelária,5984,20
59064240,Rua Eleusis Magnus Lopes Cardoso,,Candelária,5984,20
59064245,Rua Nelson Geraldo Freire,,Candelária,5984,20
59064250,Rua Doutor Lauro Pinto,,Candelária,5984,20
59064255,Rua Bianor Marinho,,Candelária,5984,20
59064260,Rua Estudante Walflan Galvão dos Santos,,Candelária,5984,20
59064270,Rua Desportista Francisco Gomes,,Candelária,5984,20
59064275,Rua Francisco Varela,- de 600 ao fim - lado par,Candelária,5984,20
59064280,Rua dos Potiguares,,Candelária,5984,20
59064285,Rua Doutor César Cabral,,Candelária,5984,20
59064290,Rua Israel Oliveira da Silva,,Candelária,5984,20
59064300,Rua Cesimar Borges,,Candelária,5984,20
59064320,Rua João Celso Filho,,Lagoa Nova,5984,20
59064330,Rua Anísio de Souza,,Candelária,5984,20
59064340,Rua Aníbal Correia,,Candelária,5984,20
59064345,Rua Elmo Pignataro,,Candelária,5984,20
59064360,Rua Doutor Paulo Pinto de Abreu,,Lagoa Nova,5984,20
59064362,Rua Aníbal Correia,,Lagoa Nova,5984,20
59064364,Rua Anísio de Souza,,Lagoa Nova,5984,20
59064366,Rua Coronel Joaquim Correia,,Lagoa Nova,5984,20
59064368,Rua Raimundo Chaves,,Lagoa Nova,5984,20
59064370,Rua Rodolfo Garcia,,Lagoa Nova,5984,20
59064380,Rua Francisco Maia Sobrinho,,Lagoa Nova,5984,20
59064390,Rua Raimundo Chaves,,Candelária,5984,20
59064391,Travessa Santa Maria,,Candelária,5984,20
59064400,Rua Mandacaru,,Lagoa Nova,5984,20
59064410,Rua Coronel Joaquim Correia,,Candelária,5984,20
59064420,Rua Samaria,,Candelária,5984,20
59064430,Rua Deputado Clóvis Motta,,Lagoa Nova,5984,20
59064440,Rua Militão Chaves,,Candelária,5984,20
59064460,Rua Paulo Barros de Goes,,Lagoa Nova,5984,20
59064470,Rua João Paulo I,,Candelária,5984,20
59064480,Rua Professor Moura Rabelo,,Candelária,5984,20
59064490,Rua Ministro Mirabeau da Cunha Melo,,Candelária,5984,20
59064500,Rua Jaguarari,- de 2533/2534 ao fim,Candelária,5984,20
59064510,Rua Lafayete Lamartine,,Candelária,5984,20
59064520,Rua Senador José Ferreira de Souza,,Candelária,5984,20
59064530,Rua Ascenso Ferreira,,Candelária,5984,20
59064550,Rua Paulo Lyra,,Candelária,5984,20
59064560,Rua Coronel Miguel Arcanjo Galvão,,Lagoa Nova,5984,20
59064570,Rua Ataulfo Alves,,Candelária,5984,20
59064580,Rua Miguel Rocha,,Candelária,5984,20
59064585,Rua Desembargador Túlio Bezerra de Melo,,Candelária,5984,20
59064590,Rua Antomar de Brito Freitas,,Candelária,5984,20
59064610,Rua Raimundo Bastos da Silva,,Candelária,5984,20
59064615,Rua Olivério Noronha,,Candelária,5984,20
59064625,Avenida Prudente de Morais,- de 4807 a 5813 - lado ímpar,Lagoa Nova,5984,20
59064630,Avenida Prudente de Morais,- de 5258 a 5770 - lado par,Lagoa Nova,5984,20
59064640,Rua Bernardo Dória,,Candelária,5984,20
59064650,Rua Jerônimo de Albuquerque,,Candelária,5984,20
59064660,Rua Beatriz Ramalho,,Candelária,5984,20
59064670,Rua Valdir Targino,,Candelária,5984,20
59064680,Rua Maria Quitéria,,Candelária,5984,20
59064690,Rua Engenheiro Luciano Luiz de Barros,,Candelária,5984,20
59064700,Rua Moisés Sesyon,,Candelária,5984,20
59064710,Rua Irmã Rosali Guimarães Wanderley,,Candelária,5984,20
59064715,Rua Luiz Antônio Bezerra Lopes,- até 3649/3650,Candelária,5984,20
59064720,Avenida das Brancas Dunas,,Candelária,5984,20
59064725,Rua João Alves Flor,- até 999/1000,Candelária,5984,20
59064730,Rua Marechal Rondon,,Candelária,5984,20
59064735,Rua Prefeito Sandoval Cavalcante de Albuquerque,- até 3641/3642,Candelária,5984,20
59064740,Alameda das Mansões,,Candelária,5984,20
59064741,Travessa Senador Salgado Filho,,Candelária,5984,20
59064742,Vila Menino Jesus,,Candelária,5984,20
59064745,Alameda Marechal Sucupira,,Candelária,5984,20
59064746,Alameda Antártica,,Candelária,5984,20
59064747,Alameda Boliviana,,Candelária,5984,20
59064748,Alameda Pervana,,Candelária,5984,20
59064749,Alameda Patagônia,,Candelária,5984,20
59064760,Alameda Colombiana,,Candelária,5984,20
59064790,Rua Professor Luciano de Oliveira,,Candelária,5984,20
59064810,Rua José Erivan Barbosa,,Candelária,5984,20
59064820,Rua Irineu Joffili,,Candelária,5984,20
59064830,Rua Francisco de Souza Matoso,,Candelária,5984,20
59064900,Avenida Senador Salgado Filho 2234,,Candelária,5984,20
59064901,"Avenida Senador Salgado Filho, s/n",,Lagoa Nova,5984,20
59064902,Alameda das Mansões 3693,,Candelária,5984,20
59064903,"Avenida Prudente de Morais, s/n",,Lagoa Nova,5984,20
59064904,"Avenida Senador Salgado Filho, s/n",,Lagoa Nova,5984,20
59064905,Avenida Senador Salgado Filho 3700,,Candelária,5984,20
