78603554,Rua Tertuliano Salles,,Vila Serrinha,942,13
78603556,Rua General Carneiro,- até 159/160,Vila Serrinha,942,13
78603558,Rua José Francisco de Souza,,Vila Serrinha,942,13
78603570,Avenida Ana Lira,- lado ímpar,Loteamento Lacerda,942,13
78603572,Rua Y,,Loteamento Lacerda,942,13
78603574,Rua I5,,Loteamento Lacerda,942,13
78603576,Rua 15A,,Loteamento Lacerda,942,13
78603578,Rua 15B,,Loteamento Lacerda,942,13
78603580,Rua da Ladeira,,Loteamento Lacerda,942,13
78603582,Rua Cuiabá,,Loteamento Lacerda,942,13
78603584,Rua 5,,Loteamento Lacerda,942,13
78603600,Rua Joana Cristino Cortês,,Jardim Rodrigues,942,13
78603602,Rua Benedito Rodrigues Santos,- lado ímpar,Jardim Rodrigues,942,13
78603604,Rua 15 de Setembro,- lado ímpar,Jardim Rodrigues,942,13
78603606,Rua 26,,Jardim Rodrigues,942,13
78603608,Rua Abel de Oliveira,,Jardim Rodrigues,942,13
78603610,Rua 23,,Jardim Rodrigues,942,13
78603612,Avenida Ana Lira,,Jardim Rodrigues,942,13
78603620,Avenida Ana Lira,,Jardim Pitaluga,942,13
78603622,Rua Basílio Dourado,- lado par,Jardim Pitaluga,942,13
78603624,Rua 12 de Outubro,- lado ímpar,Jardim Pitaluga,942,13
78603626,Rua 31 de Março,,Jardim Pitaluga,942,13
78603628,Rua Germano Bezerra,,Jardim Pitaluga,942,13
78603630,Rua Aderneval Bueno dos Santos,,Jardim Pitaluga,942,13
78603632,Rua 19 de Abril,,Jardim Pitaluga,942,13
78603634,Rua Francisco Albuquerque,,Jardim Pitaluga,942,13
78603636,Rua Joaquim Rodrigues dos Santos,,Jardim Pitaluga,942,13
78603638,Rua Ana Cláudia,,Jardim Pitaluga,942,13
78603640,Rua Vereador Manoel Lopes,,Jardim Pitaluga,942,13
78603645,Rua Presidente Médici,,Jardim Pitaluga,942,13
78603650,Travessa B,,Jardim Pitaluga,942,13
78603652,Rua Arnaldo Martins,,Jardim Pitaluga,942,13
78603654,Avenida João Ferreira de Farias,,Jardim Pitaluga,942,13
78603656,Rua Coronel Francisco Esteves,,Jardim Pitaluga,942,13
78603658,Rua das Palmeiras,,Jardim Pitaluga,942,13
78603660,Travessa Jardim,,Jardim Pitaluga,942,13
78603665,Rua Buriti,,Jardim Pitaluga,942,13
78603670,Travessa A,,Jardim Pitaluga,942,13
78603675,Rua Augusta,,Jardim Pitaluga,942,13
78603680,Avenida José Guimarães Filho,- lado par,Jardim Pitaluga,942,13
78603690,Rua Germano Bezerra,- lado ímpar,Residencial Monte Sinai,942,13
78603695,Travessa A,,Residencial Monte Sinai,942,13
78603700,Avenida José Guimarães Filho,,Residencial Monte Sinai,942,13
78603740,Avenida José Guimarães Filho,- lado ímpar,Conjunto Habitacional Araguaia,942,13
78603742,Galeria G,,Conjunto Habitacional Araguaia,942,13
78603745,Rua H,,Conjunto Habitacional Araguaia,942,13
78603746,Rua José Corrêa,,Conjunto Habitacional Araguaia,942,13
78603748,Rua Arnaldo Martins,,Conjunto Habitacional Araguaia,942,13
78603750,Rua Pedro Barbosa Silva,,Conjunto Habitacional Araguaia,942,13
78603755,Rua Salomé José Rodrigues,,Conjunto Habitacional Araguaia,942,13
78603757,Rua 19 de Abril,,Conjunto Habitacional Araguaia,942,13
78603759,Rua Antônio Moraes dos Santos,,Conjunto Habitacional Araguaia,942,13
78603782,Rua A2,,Conjunto Habitacional Araguaia,942,13
78603784,Rua Raimundo Matias de Carvalho,,Conjunto Habitacional Araguaia,942,13
78603786,Rua Germano Bezerra,- lado par,Conjunto Habitacional Araguaia,942,13
78603800,Rua Cícero Pereira de Oliveira,,Jardim Rainha de Fátima,942,13
78603805,Rua 9,,Jardim Rainha de Fátima,942,13
78603810,Rua Conrado de Souza Lira,,Jardim Rainha de Fátima,942,13
78603820,Rua Germano Bezerra,,Vila Varjão,942,13
78603822,Rua 1,,Vila Varjão,942,13
78603824,Travessa A,,Vila Varjão,942,13
78603826,Travessa B,,Vila Varjão,942,13
78603828,Travessa C,,Vila Varjão,942,13
78603830,Rua 2,,Vila Varjão,942,13
78603832,Rua do Contorno,,Vila Varjão,942,13
78603834,Rua 3,,Vila Varjão,942,13
78603836,Rua 4,,Vila Varjão,942,13
78603840,Rua 5,,Vila Varjão,942,13
78603845,Rua 6,,Vila Varjão,942,13
78603900,"Avenida Gabriel Ferreira, s/n",,Jardim Bela Vista,942,13
78605000,Avenida Prefeito Nilo Costa,- lado ímpar,Residencial Serra Alta,942,13
78605002,Rua 100,,Residencial Serra Alta,942,13
78605005,Rua Jonher Lara Souza,,Residencial Serra Alta,942,13
78605010,Cais C,,Residencial Serra Alta,942,13
78605012,Rua B,,Residencial Serra Alta,942,13
78605014,Rua Joaquim Guardiato,,Residencial Serra Alta,942,13
78605016,Rua João Ramos,- lado par,Residencial Serra Alta,942,13
78605018,Rua LM,,Residencial Serra Alta,942,13
78605020,Avenida Senador Valdon Varjão,- lado ímpar,Residencial Serra Alta,942,13
78605050,Rua 39,,Jardim Ouro Fino II,942,13
78605052,Rua 36,,Jardim Ouro Fino II,942,13
78605054,Rua 35,,Jardim Ouro Fino II,942,13
78605056,Rua 34,,Jardim Ouro Fino II,942,13
78605058,Rua 38,,Jardim Ouro Fino II,942,13
78605060,Rua 33,,Jardim Ouro Fino II,942,13
78605062,Rua 32,,Jardim Ouro Fino II,942,13
78605065,Rua 31,,Jardim Ouro Fino II,942,13
78605084,Avenida Senador Valdon Varjão,- lado ímpar,Loteamento BR-070,942,13
78605091,Avenida Senador Valdon Varjão,- lado par,Loteamento BR-070,942,13
78605095,Rua 9,,Loteamento BR-070,942,13
78605097,Rua 10,,Loteamento BR-070,942,13
78605390,Avenida Duque de Caxias,,Jardim Palmares,942,13
78605400,Rua 1,,Jardim Palmares,942,13
78605405,Avenida B,,Jardim Palmares,942,13
78605410,Avenida C,,Jardim Palmares,942,13
78605415,Avenida Juscelino Kubitschek de Oliveira,- lado par,Jardim Palmares,942,13
78605420,Avenida Juscelino Kubitschek de Oliveira,- lado ímpar,Jardim Palmares,942,13
78605425,Avenida João Costa Simões,- até 520 - lado par,Jardim Palmares,942,13
78605427,Avenida João Costa Simões,- até 521 - lado ímpar,Jardim Palmares,942,13
78605429,Avenida João Costa Simões,- de 523 ao fim - lado ímpar,Jardim Palmares,942,13
78605430,Avenida João Costa Simões,- de 522 ao fim - lado par,Jardim Palmares,942,13
78605435,Rua Wilma Peixoto de Melo,,Jardim Palmares,942,13
78605440,Rua 14,,Jardim Palmares,942,13
78605445,Rua 13,,Jardim Palmares,942,13
78605450,Rua 12,,Jardim Palmares,942,13
78605455,Rua 11,,Jardim Palmares,942,13
78605460,Rua João Porção,,Jardim Palmares,942,13
78605462,Rua Sebastião Antônio de Carvalho,,Jardim Palmares,942,13
78605465,Rua Antônio Weber Morosini,,Jardim Palmares,942,13
78605470,7ª Avenida 6,,Jardim Palmares,942,13
78605475,Rua 5,,Jardim Palmares,942,13
78605480,Rua 4,,Jardim Palmares,942,13
78605485,Rua 3,,Jardim Palmares,942,13
78605488,Avenida Salvador Carbone,- até 799/800,Jardim Palmares,942,13
78605490,Avenida Salvador Carbone,- de 801/802 ao fim ,Jardim Palmares,942,13
78605492,Rua 8,,Jardim Palmares,942,13
78605494,Rua 20,- de 437/438 ao fim ,Jardim Palmares,942,13
78605496,Rua 20,- até 435/436,Jardim Palmares,942,13
78605498,Rua Frei Damião,- até 498 - lado par,Jardim Palmares,942,13
78605499,Rua Frei Damião,- de 500 ao fim - lado par,Jardim Palmares,942,13
78605900,Avenida Senador Valdon Varjão 3494,,Loteamento BR-070,942,13
78605970,Avenida Senador Valdon Varjão,,Loteamento BR-070,942,13
78606002,Rua Frei Damião,- de 781 ao fim - lado ímpar,Jardim Nova Barra do Garças,942,13
78606004,Avenida Coronel Elias Galvão,- de 3062 ao fim - lado par,Jardim Nova Barra do Garças,942,13
78606006,Avenida Joaquim Pereira,- de 3151 ao fim - lado ímpar,Jardim Nova Barra do Garças,942,13
78606008,Avenida Joaquim Pereira,- de 3152 ao fim - lado par,Jardim Nova Barra do Garças,942,13
78606010,Rua Pitaluga,- de 3201/3202 ao fim ,Jardim Nova Barra do Garças,942,13
78606012,Rua Rubi,- de 3231/3232 ao fim ,Jardim Nova Barra do Garças,942,13
78606014,Rua General Carneiro,- de 701/702 ao fim ,Jardim Nova Barra do Garças,942,13
78606016,Rua Dom Pedro I,,Jardim Nova Barra do Garças,942,13
78606018,Rua Padre Albezette César,- de 831/832 ao fim ,Jardim Nova Barra do Garças,942,13
78606020,Rua Padre Lorenzine,,Jardim Nova Barra do Garças,942,13
78606022,Rua Padre Anchieta,,Jardim Nova Barra do Garças,942,13
78606024,Rua Brasília,,Jardim Nova Barra do Garças,942,13
78606026,Avenida Castelo Branco,- de 912 ao fim - lado par,Jardim Nova Barra do Garças,942,13
78606028,Avenida Juscelino Kubitschek de Oliveira,- de 3777 ao fim - lado ímpar,Jardim Nova Barra do Garças,942,13
78606030,Avenida Juscelino Kubitschek de Oliveira,- de 3778 ao fim - lado par,Jardim Nova Barra do Garças,942,13
78606032,Rua do Orvalho,- de 3751/3752 ao fim ,Jardim Nova Barra do Garças,942,13
78606034,Avenida Duque de Caxias,- de 4201 ao fim - lado ímpar,Jardim Nova Barra do Garças,942,13
78606036,Rua Dom João VI,,Jardim Nova Barra do Garças,942,13
78606038,Rua Padre Albezette César,- até 829/830,Jardim Nova Barra do Garças,942,13
78606040,Rua Frei Albino,,Jardim Nova Barra do Garças,942,13
78606042,Rua Mestre Bondione,,Jardim Nova Barra do Garças,942,13
78606044,Avenida Castelo Branco,- até 910 - lado par,Jardim Nova Barra do Garças,942,13
78606046,Avenida Castelo Branco,- até 909 - lado ímpar,Jardim Nova Barra do Garças,942,13
78606048,Avenida Duque de Caxias,- de 3803 a 4199 - lado ímpar,Jardim Nova Barra do Garças,942,13
78606050,Rua Otacílio José dos Santos Neto,- de 3417/3418 ao fim ,Jardim Nova Barra do Garças,942,13
78606052,Rua do Orvalho,- de 3311/3312 a 3749/3750,Jardim Nova Barra do Garças,942,13
78606054,Avenida Juscelino Kubitschek de Oliveira,- até 3776 - lado par,Jardim Nova Barra do Garças,942,13
78606056,Rua Dom Camilo,,Jardim Nova Barra do Garças,942,13
78606058,Rua Dom Giocondo Grotti,,Jardim Nova Barra do Garças,942,13
78606060,Rua Padre Cícero,- até 599/600,Jardim Nova Barra do Garças,942,13
78606062,Rua Dom José Selva,,Jardim Nova Barra do Garças,942,13
78606064,Rua José Corrêa,,Jardim Nova Barra do Garças,942,13
78606066,Avenida Senador Valdon Varjão,- lado par,Jardim Nova Barra do Garças,942,13
78606068,Avenida Juscelino Kubitschek de Oliveira,- até 3775 - lado ímpar,Jardim Nova Barra do Garças,942,13
78606072,Rua Professora Maria Dimpina Lobo Duarte,,Jardim Nova Barra do Garças,942,13
78606074,Rua do Cobre,,Jardim Nova Barra do Garças,942,13
78606076,Rua General Carneiro,- até 699/700,Jardim Nova Barra do Garças,942,13
78606078,Rua Padre Cícero,- de 601/602 ao fim ,Jardim Nova Barra do Garças,942,13
78606080,Avenida Castelo Branco,- de 911 ao fim - lado ímpar,Jardim Nova Barra do Garças,942,13
78606082,Rua da Pedra,,Jardim Nova Barra do Garças,942,13
78606084,Rua Turmalina,- de 3051/3052 ao fim ,Jardim Nova Barra do Garças,942,13
78606086,Rua Rubi,- de 2801/2802 a 3229/3230,Jardim Nova Barra do Garças,942,13
78606088,Rua Topázio,- de 2701/2702 ao fim ,Jardim Nova Barra do Garças,942,13
78606090,Rua Presidente Kennedy,- de 1151/1152 ao fim ,Jardim Nova Barra do Garças,942,13
78606092,Rua Pitaluga,- de 2751/2752 a 3199/3200,Jardim Nova Barra do Garças,942,13
78606094,Avenida Joaquim Pereira,- de 2702 a 3150 - lado par,Jardim Nova Barra do Garças,942,13
78606096,Avenida Joaquim Pereira,- de 2701 a 3149 - lado ímpar,Jardim Nova Barra do Garças,942,13
78606098,Avenida Coronel Elias Galvão,- de 2602 a 3060 - lado par,Jardim Nova Barra do Garças,942,13
78606100,Avenida Coronel Elias Galvão,- de 1942 a 2600 - lado par,Jardim Nova Barra do Garças,942,13
78606102,Avenida Joaquim Pereira,- de 2001 a 2699 - lado ímpar,Jardim Nova Barra do Garças,942,13
78606104,Avenida Joaquim Pereira,- de 2002 a 2700 - lado par,Jardim Nova Barra do Garças,942,13
78606106,Avenida Senador Valdon Varjão,- lado ímpar,Jardim Nova Barra do Garças,942,13
78606108,Rua Pitaluga,- de 1969/1970 a 2749/2750,Jardim Nova Barra do Garças,942,13
78606110,Rua Presidente Kennedy,- até 1149/1150,Jardim Nova Barra do Garças,942,13
78606112,Rua Topázio,- de 2081/2082 a 2699/2700,Jardim Nova Barra do Garças,942,13
78606114,Rua Rubi,- de 2101/2102 a 2799/2800,Jardim Nova Barra do Garças,942,13
78606116,Rua Turmalina,- de 2401/2402 a 3049/3050,Jardim Nova Barra do Garças,942,13
78606118,Rua Dona Delvita Galvão,- de 2351/2352 ao fim ,Jardim Nova Barra do Garças,942,13
78606120,Rua Cristóvão de Jesus,- de 2111/2112 ao fim ,Jardim Nova Barra do Garças,942,13
78606122,Avenida Cristal,- de 2703 ao fim - lado ímpar,Jardim Nova Barra do Garças,942,13
78606124,Rua Padre Feijó,,Jardim Nova Barra do Garças,942,13
78606126,Rua Dom Bosco,,Jardim Nova Barra do Garças,942,13
78606128,Rua São José,,Jardim Nova Barra do Garças,942,13
78606130,Rua Santa Maria,,Jardim Nova Barra do Garças,942,13
78606132,Avenida José Capelo dos Santos,- de 2402 ao fim - lado par,Jardim Nova Barra do Garças,942,13
78606134,Avenida José Capelo dos Santos,- de 2401 ao fim - lado ímpar,Jardim Nova Barra do Garças,942,13
78606136,Avenida Coronel Elias Galvão,- de 1402 a 1940 - lado par,Jardim Nova Barra do Garças,942,13
78606138,Avenida Joaquim Pereira,- de 1501 a 1999 - lado ímpar,Jardim Nova Barra do Garças,942,13
78606140,Avenida Joaquim Pereira,- de 1286 a 2000 - lado par,Jardim Nova Barra do Garças,942,13
78606142,Rua Cosme e Damião,- de 1401/1402 a 2799/2800,Jardim Nova Barra do Garças,942,13
78606144,Rua Pitaluga,- até 1967/1968,Jardim Nova Barra do Garças,942,13
78606146,Rua Fernando Peres de Farias,,Jardim Nova Barra do Garças,942,13
78606148,Rua Capitão Antônio Luiz Esteves,- de 2281/2282 ao fim ,Jardim Nova Barra do Garças,942,13
78606150,Rua Topázio,- até 2079/2080,Jardim Nova Barra do Garças,942,13
78606152,Rua Rubi,- até 2099/2100,Jardim Nova Barra do Garças,942,13
78606153,Rua Cosme e Damião,- até 659/660,Jardim Nova Barra do Garças,942,13
78606154,Rua Turmalina,- até 2399/2400,Jardim Nova Barra do Garças,942,13
78606156,Avenida Cristal,- até 2701 - lado ímpar,Jardim Nova Barra do Garças,942,13
78606158,Avenida Cristal,- até 2700 - lado par,Jardim Nova Barra do Garças,942,13
78606160,Rua São João,,Jardim Nova Barra do Garças,942,13
78606162,Rua Sandro Alves de Freitas,,Jardim Nova Barra do Garças,942,13
78606164,Avenida José Capelo dos Santos,- de 1401/1402 a 2398/2399,Jardim Nova Barra do Garças,942,13
78606166,Rua Diamantina,- até 2599/2600,Jardim Nova Barra do Garças,942,13
78606168,Rua Capitão Antônio Luiz Esteves,- de 1331/1332 a 2279/2280,Jardim Nova Barra do Garças,942,13
78606170,Rua Universitária,- até 2599/2600,Jardim Nova Barra do Garças,942,13
78606172,Rua Diplomata,- até 2599/2600,Jardim Nova Barra do Garças,942,13
78606174,Rua do Orvalho,- de 2331/2332 a 2629/2630,Jardim Nova Barra do Garças,942,13
78606176,Rua Serra Dourada,- até 2649/2650,Jardim Nova Barra do Garças,942,13
78606178,Rua Serra Azul,- até 2699/2700,Jardim Nova Barra do Garças,942,13
78606180,Rua Otacílio José dos Santos Neto,- até 2687/2688,Jardim Nova Barra do Garças,942,13
78606182,Rua Santana,,Jardim Nova Barra do Garças,942,13
78606184,Rua São Joaquim,,Jardim Nova Barra do Garças,942,13
78606186,Avenida Duque de Caxias,- de 2403 a 2999 - lado ímpar,Jardim Nova Barra do Garças,942,13
78606188,Avenida José Capelo dos Santos,- de 1402 a 2400 - lado par,Jardim Nova Barra do Garças,942,13
78606190,Rua Dona Delvita Galvão,- de 1401/1402 a 2349/2350,Jardim Nova Barra do Garças,942,13
78606192,Rua Cristóvão de Jesus,- de 1181/1182 a 2109/2110,Jardim Nova Barra do Garças,942,13
78606194,Avenida Cristal,- de 2702 ao fim - lado par,Jardim Nova Barra do Garças,942,13
78606196,Rua Lazer,,Jardim Nova Barra do Garças,942,13
78606198,Rua Passeio,,Jardim Nova Barra do Garças,942,13
78606200,Rua Diamantina,- de 2601/2602 ao fim ,Jardim Nova Barra do Garças,942,13
78606202,Rua Universitária,- de 2601/2602 ao fim ,Jardim Nova Barra do Garças,942,13
78606204,Rua Diplomata,- de 2601/2602 ao fim ,Jardim Nova Barra do Garças,942,13
78606206,Rua do Orvalho,- de 2631/2632 a 3309/3310,Jardim Nova Barra do Garças,942,13
78606208,Rua Serra Dourada,- de 2651/2652 ao fim ,Jardim Nova Barra do Garças,942,13
78606210,Rua Serra Azul,- de 2701/2702 ao fim ,Jardim Nova Barra do Garças,942,13
78606212,Rua Otacílio José dos Santos Neto,- de 2689/2690 a 3415/3416,Jardim Nova Barra do Garças,942,13
78606214,Rua Belo Horizonte,,Jardim Nova Barra do Garças,942,13
78606216,Rua Jardim,,Jardim Nova Barra do Garças,942,13
78606218,Avenida Duque de Caxias,- de 3001 a 3801 - lado ímpar,Jardim Nova Barra do Garças,942,13
78606224,Rua Cristóvão de Jesus,- até 1179/1180,Jardim Nova Barra do Garças,942,13
78606226,Rua Dona Delvita Galvão,- de 891/892 a 1399/1400,Jardim Nova Barra do Garças,942,13
78606230,Rua Dona Delvita Galvão,- até 889/890,Jardim Nova Barra do Garças,942,13
78606233,Rua Chile,,Jardim Nova Barra do Garças,942,13
78606236,Rua Havaí,,Jardim Nova Barra do Garças,942,13
78606240,Rua General Vaz Curvo,- de 3101/3102 ao fim ,Jardim Nova Barra do Garças,942,13
78606244,Rua Rubelita,- de 3101/3102 ao fim ,Jardim Nova Barra do Garças,942,13
78606250,Avenida Perimetral,- de 3132 ao fim - lado par,Jardim Nova Barra do Garças,942,13
78606254,Avenida Perimetral,- de 3131 ao fim - lado ímpar,Jardim Nova Barra do Garças,942,13
78606260,Avenida José Capelo dos Santos,- até 860 - lado par,Jardim Nova Barra do Garças,942,13
78606264,Avenida José Capelo dos Santos,- de 862 a 1400 - lado par,Jardim Nova Barra do Garças,942,13
78606268,Avenida Duque de Caxias,- de 3000 ao fim - lado par,Jardim Nova Barra do Garças,942,13
78606270,Rua da Prata,,Jardim Nova Barra do Garças,942,13
78606272,Rua do Ouro,,Jardim Nova Barra do Garças,942,13
78606274,Rua Diamante,- de 2901/2902 ao fim ,Jardim Nova Barra do Garças,942,13
78606276,Rua Aurora,- de 2601/2602 ao fim ,Jardim Nova Barra do Garças,942,13
78606278,Rua das Esmeraldas,- de 2601/2602 ao fim ,Jardim Nova Barra do Garças,942,13
78606280,Rua Brilhante,- de 3001/3002 ao fim ,Jardim Nova Barra do Garças,942,13
78606282,Rua Grande Universo,- de 3011/3012 ao fim ,Jardim Nova Barra do Garças,942,13
78606284,Rua Vaticano,- de 3031/3032 ao fim ,Jardim Nova Barra do Garças,942,13
78606286,Rua São Salvador,- de 3031/3032 ao fim ,Jardim Nova Barra do Garças,942,13
78606288,Rua Major Otávio Pitaluga,- de 3051/3052 ao fim ,Jardim Nova Barra do Garças,942,13
78606290,Rua Senador Filinto Müller,- de 3081/3082 ao fim ,Jardim Nova Barra do Garças,942,13
78606295,Avenida José Capelo dos Santos,- até 859 - lado ímpar,Jardim Nova Barra do Garças,942,13
78606299,Rua General Vaz Curvo,- de 2451/2452 a 3099/3100,Jardim Nova Barra do Garças,942,13
78606304,Rua Rubelita,- até 3099/3100,Jardim Nova Barra do Garças,942,13
78606308,Avenida Perimetral,- de 2450 a 3130 - lado par,Jardim Nova Barra do Garças,942,13
78606310,Avenida José Capelo dos Santos,- de 861 a 1399 - lado ímpar,Jardim Nova Barra do Garças,942,13
78606312,Avenida Duque de Caxias,- de 2402 a 3998 - lado par,Jardim Nova Barra do Garças,942,13
78606314,Rua Capitão Antônio Luiz Esteves,- de 741/742 a 1329/1330,Jardim Nova Barra do Garças,942,13
78606316,Rua São Pedro,,Jardim Nova Barra do Garças,942,13
78606318,Rua São Paulo,,Jardim Nova Barra do Garças,942,13
78606320,Rua Cosme e Damião,- de 661/662 a 1399/1400,Jardim Nova Barra do Garças,942,13
78606322,Rua Suzana,,Jardim Nova Barra do Garças,942,13
78606324,Rua São Lucas,,Jardim Nova Barra do Garças,942,13
78606327,Avenida Brasil,- de 1422 ao fim - lado par,Jardim Nova Barra do Garças,942,13
78606330,Avenida Brasil,- de 852 a 1420 - lado par,Jardim Nova Barra do Garças,942,13
78606332,Rua Diamante,- de 2401/2402 a 2899/2900,Jardim Nova Barra do Garças,942,13
78606334,Rua Aurora,- de 2001/2002 a 2599/2600,Jardim Nova Barra do Garças,942,13
78606336,Rua das Esmeraldas,- de 1951/1952 a 2599/2600,Jardim Nova Barra do Garças,942,13
78606338,Rua Brilhante,- de 2301/2302 a 2999/3000,Jardim Nova Barra do Garças,942,13
78606340,Rua Grande Universo,- de 2351/2352 a 3009/3010,Jardim Nova Barra do Garças,942,13
78606345,Rua Capitão Antônio Luiz Esteves,- até 739/740,Jardim Nova Barra do Garças,942,13
78606352,Avenida Brasil,- até 850 - lado par,Jardim Nova Barra do Garças,942,13
78606355,Rua Vaticano,- de 2401/2402 a 3029/3030,Jardim Nova Barra do Garças,942,13
78606357,Rua São Salvador,- de 2401/2402 a 3029/3030,Jardim Nova Barra do Garças,942,13
78606359,Rua Major Otávio Pitaluga,- de 2401/2402 a 3049/3050,Jardim Nova Barra do Garças,942,13
78606361,Rua Senador Filinto Müller,- de 2401/2402 a 3079/3080,Jardim Nova Barra do Garças,942,13
78606365,Avenida Perimetral,- de 2451 a 3129 - lado ímpar,Jardim Nova Barra do Garças,942,13
78606369,Avenida Brasil,- até 849 - lado ímpar,Jardim Nova Barra do Garças,942,13
78606374,Rua Estanislau,,Jardim Nova Barra do Garças,942,13
78606380,Rua General Vaz Curvo,- de 1761/1762 a 2449/2450,Jardim Nova Barra do Garças,942,13
78606383,Avenida Perimetral,- de 1842 a 2448 - lado par,Jardim Nova Barra do Garças,942,13
78606386,Avenida Perimetral,- de 1841 a 2449 - lado ímpar,Jardim Nova Barra do Garças,942,13
78606389,Avenida Amazonas,- até 974 - lado par,Jardim Nova Barra do Garças,942,13
78606394,Rua Laura Vicuña,- até 779/780,Jardim Nova Barra do Garças,942,13
78606398,Rua Frei Felipe,- até 799/800,Jardim Nova Barra do Garças,942,13
78606400,Rua Ana Cláudia,,Jardim Nova Barra do Garças,942,13
78606402,Rua Senador Filinto Müller,- de 1771/1772 a 2399/2400,Jardim Nova Barra do Garças,942,13
78606404,Rua Major Otávio Pitaluga,- de 1771/1772 a 2399/2400,Jardim Nova Barra do Garças,942,13
78606406,Rua São Salvador,- de 1761/1762 a 2399/2400,Jardim Nova Barra do Garças,942,13
78606408,Rua Vaticano,- de 1748/1749 a 2399/2400,Jardim Nova Barra do Garças,942,13
78606410,Rua Grande Universo,- de 1727/1728 a 2349/2350,Jardim Nova Barra do Garças,942,13
78606412,Avenida Brasil,- de 851 a 1419 - lado ímpar,Jardim Nova Barra do Garças,942,13
78606416,Rua Frei Felipe,- de 801/802 a 1379/1380,Jardim Nova Barra do Garças,942,13
78606418,Rua Laura Vicuña,- de 781/782 a 1349/1350,Jardim Nova Barra do Garças,942,13
78606420,Avenida Amazonas,- de 976 a 1460 - lado par,Jardim Nova Barra do Garças,942,13
78606422,Rua Brilhante,- de 1709/1710 a 2299/2300,Jardim Nova Barra do Garças,942,13
78606424,Rua das Esmeraldas,- de 1347/1348 a 1949/1950,Jardim Nova Barra do Garças,942,13
78606426,Rua Aurora,- de 1351/1352 a 1999/2000,Jardim Nova Barra do Garças,942,13
78606428,Rua Diamante,- de 801/802 a 2399/2400,Jardim Nova Barra do Garças,942,13
78606430,Avenida Duque de Caxias,- de 1550 a 2400 - lado par,Jardim Nova Barra do Garças,942,13
78606432,Avenida Duque de Caxias,- de 1549 a 2401 - lado ímpar,Jardim Nova Barra do Garças,942,13
78606434,Avenida Brasil,- de 1421 ao fim - lado ímpar,Jardim Nova Barra do Garças,942,13
78606436,Rua do Orvalho,- até 2329/2330,Jardim Nova Barra do Garças,942,13
78606438,Rua Xavante,,Jardim Nova Barra do Garças,942,13
78606440,Rua Gavião,,Jardim Nova Barra do Garças,942,13
78606442,Rua Primavera,,Jardim Nova Barra do Garças,942,13
78606444,Rua Santa Clara,,Jardim Nova Barra do Garças,942,13
78606446,Rua Santa Luzia,,Jardim Nova Barra do Garças,942,13
78606448,Rua Frei Felipe,- de 1381/1382 a 2909/2910,Jardim Nova Barra do Garças,942,13
78606450,Rua São Gabriel,,Jardim Nova Barra do Garças,942,13
78606452,Rua Santa Inês,,Jardim Nova Barra do Garças,942,13
78606456,Rua Laura Vicuña,- de 1351/1352 a 2889/2890,Jardim Nova Barra do Garças,942,13
78606459,Rua São Benedito,,Jardim Nova Barra do Garças,942,13
78606462,Rua Santo Onofre,,Jardim Nova Barra do Garças,942,13
78606465,Avenida Amazonas,- de 1462 ao fim - lado par,Jardim Nova Barra do Garças,942,13
78606615,Avenida Amazonas,- de 1571 ao fim - lado ímpar,Jardim Nova Barra do Garças,942,13
78606617,Avenida Amazonas,- de 541 a 1569 - lado ímpar,Jardim Nova Barra do Garças,942,13
78606619,Avenida Amazonas,- até 539 - lado ímpar,Jardim Nova Barra do Garças,942,13
78606621,Avenida Perimetral,- de 1151 a 1839 - lado ímpar,Jardim Nova Barra do Garças,942,13
78606623,Avenida Perimetral,- de 1152 a 1840 - lado par,Jardim Nova Barra do Garças,942,13
78606626,Rua José Jacomini,- até 449/450,Jardim Nova Barra do Garças,942,13
78606629,Rua Fidalgo,- até 999/1000,Jardim Nova Barra do Garças,942,13
78606632,Rua General Vaz Curvo,- até 1759/1760,Jardim Nova Barra do Garças,942,13
78606637,Rua Interventor Müller,,Jardim Nova Barra do Garças,942,13
78606640,Rua Getúlio Vieira,,Jardim Nova Barra do Garças,942,13
78606643,Rua Esteves,,Jardim Nova Barra do Garças,942,13
78606646,Rua João XXIII,,Jardim Nova Barra do Garças,942,13
78606650,Rua Beija-Flor,,Jardim Nova Barra do Garças,942,13
78606652,Rua Arapongas,,Jardim Nova Barra do Garças,942,13
78606660,Rua Padre Leandro,,Jardim Nova Barra do Garças,942,13
78606665,Avenida Ezequiel de Carvalho,- até 1216 - lado par,Jardim Nova Barra do Garças,942,13
78606667,Avenida Ezequiel de Carvalho,- até 1217 - lado ímpar,Jardim Nova Barra do Garças,942,13
78606669,Rua Tapajós,- até 1129/1130,Jardim Nova Barra do Garças,942,13
78606671,Rua Diacui,- até 1059/1060,Jardim Nova Barra do Garças,942,13
78606673,Rua Dourados,- até 1059/1060,Jardim Nova Barra do Garças,942,13
78606675,Alameda Industrial,,Jardim Nova Barra do Garças,942,13
78606677,Avenida Perimetral,- até 1150 - lado par,Jardim Nova Barra do Garças,942,13
78606679,Avenida Perimetral,- até 1149 - lado ímpar,Jardim Nova Barra do Garças,942,13
78606681,Rua Palmeiras,,Jardim Nova Barra do Garças,942,13
78606685,Rua Gonçalves Dias,,Jardim Nova Barra do Garças,942,13
78606688,Rua Carlos Gomes,,Jardim Nova Barra do Garças,942,13
