97095440,Rua Mem de Sá,,São José,8160,23
97095450,Rua Miguel Couto,,Nossa Senhora das Dores,8160,23
97095455,Rua Adão Moreira,,Nossa Senhora das Dores,8160,23
97095460,Rua Nézio Beltrame,,Km 3,8160,23
97095465,Avenida João Luiz Pozzobon,,Km 3,8160,23
97095470,Avenida Osvaldo Cruz,,Nossa Senhora das Dores,8160,23
97095480,Rua Otacílio José da Silva,,Km 3,8160,23
97095482,Rua C,(Vl Palmares),Km 3,8160,23
97095484,Rua M,(Vl Palmares),Km 3,8160,23
97095486,Rua N,(Vl Palmares),Km 3,8160,23
97095488,Rua O,(Vl Palmares),Km 3,8160,23
97095490,Rua Oscar R. Ferreira,,São José,8160,23
97095500,Estrada Padre Gabriel Bolzan,,Cerrito,8160,23
97095510,Rua Padre Kentenich,,Nossa Senhora das Dores,8160,23
97095520,Rua Pedro de Oliveira,,Km 3,8160,23
97095530,Rua Pedro Londero,,Nossa Senhora das Dores,8160,23
97095540,Rua Pedro Figueira,,São José,8160,23
97095550,Rua Pinheiro,,São José,8160,23
97095560,Travessa Rigão,,São José,8160,23
97095580,Avenida Silvestre Rodrigues da Rocha,,São José,8160,23
97095590,Estrada São José,,São José,8160,23
97095610,Alameda Timbaúva,,Cerrito,8160,23
97095620,Travessa Victor Hoffman,,Nossa Senhora das Dores,8160,23
97095630,Rua Walter Berleze,,Km 3,8160,23
97095640,Estrada Ângelo Berleze,,São José,8160,23
97095660,Alameda Sibipiruna,,Cerrito,8160,23
97095670,Rua ValParaíso,,São José,8160,23
97095680,Rua Cristo Rei,,São José,8160,23
97095690,Rua Adir Miola,,Km 3,8160,23
97095692,Rua A,(Vl Bilíbio),Km 3,8160,23
97095694,Rua C,(Vl Bilíbio),Km 3,8160,23
97095695,Rua São João do Polesine,,Km 3,8160,23
97095696,Rua B,(Vl Bilíbio),Km 3,8160,23
97095700,Rua Marconi Mussoi,,Km 3,8160,23
97095710,Rua Olmiro Oliveira de Castro,,São José,8160,23
97095730,Rua Francisco José Dalla Corte,,São José,8160,23
97095740,Rua dos Gaúchos,,São José,8160,23
97095745,Rua João Franciscatto,,São José,8160,23
97095750,Rua Vereador Lauro Machado Soares,,São José,8160,23
97095752,Rua Genésio Pereira,,São José,8160,23
97095754,Rua Quatro,(Vl Sto Dornelles),São José,8160,23
97095755,Rua José Ribas Duarte,,São José,8160,23
97095756,Rua Seis,(Vl Sto Dornelles),São José,8160,23
97095757,Rua Sete,(Vl Sto Dornelles),São José,8160,23
97095758,Rua Nove,(Vl Sto Dornelles),São José,8160,23
97095760,Rua Antônio Lino Spall,,São José,8160,23
97095762,Rua Luiza Fernandes,(Vl Sto Dornelles),São José,8160,23
97095764,Rua Um,(Vl Sto Dornelles),São José,8160,23
97095765,Rua Dois,(Vl Sto Dornelles),São José,8160,23
97095770,Rua João Marques,,São José,8160,23
97105000,Rua Brigadeiro Miguel Lampert,,Camobi,8160,23
97105010,Rua Adriano Chaves,,Camobi,8160,23
97105030,Rodovia RST-287,(Da Est. Arroio do Só até RS-509),Camobi,8160,23
97105040,Rua Cândido Portinari,,Camobi,8160,23
97105050,Rua Congonhas,,Camobi,8160,23
97105052,Avenida Brigadeiro Manoel Lampert,(Vl Tonetto),Camobi,8160,23
97105055,Rua Amaro Martins Machado,,Camobi,8160,23
97105060,Rua Doutor David Rubinstein,(N Res Fernando Ferrari),Camobi,8160,23
97105065,Rua Ângelo Luigi Biezuz,,Camobi,8160,23
97105070,Rua Dezessete de Maio,,Camobi,8160,23
97105080,Rua Dirceu Castilhos Teixeira,,Camobi,8160,23
97105090,Rua Doutor Liberato Salzano Vieira da Cunha,,Camobi,8160,23
97105110,Rua Elpídio Menezes,,Camobi,8160,23
97105112,Rua B,(Vl Assunção),Camobi,8160,23
97105115,Rua Augusta,,Camobi,8160,23
97105120,Rua Erly de Almeida Lima,,Camobi,8160,23
97105130,Rua Ernane P Andrade,,Camobi,8160,23
97105140,Rua Ernesto Pereira,,Camobi,8160,23
97105150,Rua Franklin Bittencourt Filho,,Camobi,8160,23
97105160,Rua Frederico Varaschini,,Camobi,8160,23
97105170,Rua Professor Heitor da Graça Fernandes,,Camobi,8160,23
97105180,Rua Joana R. Machado,,Camobi,8160,23
97105190,Rua Padre João Bosco Penido Burnier,,Camobi,8160,23
97105200,Rua João Costa,,Camobi,8160,23
97105210,Rua João da Fontoura e Souza,,Camobi,8160,23
97105215,Rua João Arlindo Bortoluzzi,,Camobi,8160,23
97105220,Rua João Goulart,,Camobi,8160,23
97105230,Rua Lamartine Babo,,Camobi,8160,23
97105240,Rua Manoel Machado,,Camobi,8160,23
97105250,Rua Professora Maria Gabriela Rocha,(N Res Fernando Ferrari),Camobi,8160,23
97105255,Rua Robson Flores,(N Res Fernando Ferrari),Camobi,8160,23
97105260,Rua Olmiro Câmara da Silva,,Camobi,8160,23
97105270,Rua do Operário,,Camobi,8160,23
97105272,Rua Doralino Vargas,(Vl Tonetto),Camobi,8160,23
97105280,Rua Osmar Rossi,,Camobi,8160,23
97105282,Rua Quatro,(Vl Sta Helena),Camobi,8160,23
97105284,Rua Três,(Vl Sta Helena),Camobi,8160,23
97105290,Rua Ouro Preto,,Camobi,8160,23
97105300,Rua Cinco de Março,,Camobi,8160,23
97105302,Rua Onze de Julho,(Vl Assunção),Camobi,8160,23
97105310,Rua Padre Anchieta,,Camobi,8160,23
97105315,Rua João Martins Filho,,Camobi,8160,23
97105320,Avenida Papa João XXIII,,Camobi,8160,23
97105330,Rua Restinga Seca,,Camobi,8160,23
97105340,Avenida Roraima,,Camobi,8160,23
97105350,Rua Rubem Martin Berta,,Camobi,8160,23
97105360,Rua Santana Piccini,,Camobi,8160,23
97105362,Rua Assunção,,Camobi,8160,23
97105370,Rua Santo Hilário,,Camobi,8160,23
97105380,Rua Silvino Jacob Zimmermann,,Camobi,8160,23
97105390,Rua Vicente do Prado Lima,,Camobi,8160,23
97105400,Rua Tertuliano Machado,,Camobi,8160,23
97105410,Rua Álvaro Hoppe,,Camobi,8160,23
97105412,Rua Vilson dos Santos Correa,(Vl Sta Helena),Camobi,8160,23
97105420,Rua Francisco Saydelles,,Camobi,8160,23
97105430,Rua José Manhago,,Camobi,8160,23
97105440,Avenida Rodolfo Behr,,Camobi,8160,23
97105450,Rua Villa-Lobos,,Camobi,8160,23
97105460,Estrada Pedro Fernandes da Silveira,,Camobi,8160,23
97105490,Rua João Attilio Zampiere,,Camobi,8160,23
97105600,Rua Antônio Gomes dos Santos,,Camobi,8160,23
97105601,Rua Quatro,(Lot Behr),Camobi,8160,23
97105602,Rua Milton João Grundling,(Lot Rodolfo Behr),Camobi,8160,23
97105603,Rua Dois,(Lot Behr),Camobi,8160,23
97105604,Rua Recanto Verde,,Camobi,8160,23
97105605,Rua Três,(N Res Fernando Ferrari),Camobi,8160,23
97105606,Rua Alfredo Bortolotto Tessele,,Camobi,8160,23
97105610,Rua Vinte e Nove de Setembro,,Camobi,8160,23
97105612,Rua Nona,(N Res Fernando Ferrari),Camobi,8160,23
97105614,Travessa David Rubenstaen,(N Res Fernando Ferrari),Camobi,8160,23
97105615,Rua Seis,(N Res Fernando Ferrari),Camobi,8160,23
97105616,Rua L,(N Res Fernando Ferrari),Camobi,8160,23
97105620,Rua Fernando Mello,(N Res Fernando Ferrari),Camobi,8160,23
97105625,Rua Rubinho Santos,(N Res Fernando Ferrari),Camobi,8160,23
97105630,Rua Ary Vieira,(N Res Fernando Ferrari),Camobi,8160,23
97105632,Rua Treze,(N Res Fernando Ferrari),Camobi,8160,23
97105634,Rua Quinze,(N Res Fernando Ferrari),Camobi,8160,23
97105635,Rua Quatorze,(N Res Fernando Ferrari),Camobi,8160,23
97105640,Rua Dezesseis,(N Res Fernando Ferrari),Camobi,8160,23
97105645,Rua Gelaci Siqueira Wegner,(N Res Fernando Ferrari),Camobi,8160,23
97105650,Rua Doze,(N Res Fernando Ferrari),Camobi,8160,23
97105655,Rua Sargento Marques,(N Res Fernando Ferrari),Camobi,8160,23
97105660,Rua Dezessete,(N Res Fernando Ferrari),Camobi,8160,23
97105665,Rua Dezoito,(N Res Fernando Ferrari),Camobi,8160,23
97105670,Rua Luiz Petry,(N Res Fernando Ferrari),Camobi,8160,23
97105672,Rua Dezenove,(N Res Fernando Ferrari),Camobi,8160,23
97105675,Rua Vinte,(N Res Fernando Ferrari),Camobi,8160,23
97105680,Rua Érico Veríssimo,,Camobi,8160,23
97105682,Rua Dyonélio Machado,,Camobi,8160,23
97105684,Rua Josué Guimarães,,Camobi,8160,23
97105685,Rua Augusto Mayer,,Camobi,8160,23
97105686,Rua Cyro Martins,,Camobi,8160,23
97105688,Rua Raul Bopp,,Camobi,8160,23
97105900,"Avenida Roraima, s/n",,Camobi,8160,23
97105910,Rodovia RST-287 Km 240,,Camobi,8160,23
97105970,Avenida Roraima 1000,,Camobi,8160,23
97110000,Avenida João Machado Soares,,Camobi,8160,23
97110005,Rua Fioravante Pasqualini,,Pé de Plátano,8160,23
97110010,Rua Adyles Monteiro de Almeida,,Pé de Plátano,8160,23
97110020,Rua Alberto Torres,,Camobi,8160,23
97110030,Rua Antônio Bellinaso,,Camobi,8160,23
97110040,Rua Amazília de Souza Lima,,Pé de Plátano,8160,23
97110050,Rua Anselmo M. Soares,,Camobi,8160,23
97110060,Rua Antônio Figueira,,Camobi,8160,23
97110066,Rua Grazziotin,,Camobi,8160,23
97110070,Estrada Antônio Gonçalves do Amaral,,São José,8160,23
97110080,Rua Antão Mello,,Camobi,8160,23
97110090,Rua Araújo Viana,,Camobi,8160,23
97110110,Rua Arsênio Machado Soares,,Camobi,8160,23
97110120,Rua Baden Powel,,São José,8160,23
97110122,Rua B,(Jd Lindóia),São José,8160,23
97110124,Rua C,(Jd Lindóia),São José,8160,23
97110125,Rua D,(Jd Lindóia),São José,8160,23
97110126,Rua E,(Jd Lindóia),São José,8160,23
97110128,Rua F,(Jd Lindóia),São José,8160,23
97110132,Rua Três,(Vl Soares Canto),Camobi,8160,23
97110134,Travessa Um,(Vl Jardim),Camobi,8160,23
97110136,Travessa Dois,(Vl Jardim),Camobi,8160,23
97110138,Travessa Três,(Vl Jardim),Camobi,8160,23
97110140,Rua Bolívia,,Camobi,8160,23
97110142,Travessa Quatro,(Vl Jardim),Camobi,8160,23
97110144,Travessa Cinco,(Vl Jardim),Camobi,8160,23
97110146,Rua Nércio de Oliveira,(Vl Jardim),Camobi,8160,23
97110150,Travessa Leonço Martins da Silva,,Camobi,8160,23
97110160,Rua Canadá,,Camobi,8160,23
97110170,Rua Caracas,,Camobi,8160,23
97110180,Estrada Cidade dos Meninos,,Camobi,8160,23
97110190,Rua Clemente Pinto,,Camobi,8160,23
97110200,Travessa da Cooperativa,,Camobi,8160,23
97110210,Rua Cristalino Machado Soares,,Camobi,8160,23
97110212,Rua Reinaldo Manoel Guidolin,(Pq Res Monte Carlo),Camobi,8160,23
97110214,Rua Dois,(Pq Res Monte Carlo),Camobi,8160,23
97110215,Rua Três,(Pq Res Monte Carlo),Camobi,8160,23
97110220,Rua Cruz e Souza,,Camobi,8160,23
97110230,Estrada Daniel Rizzi,,Camobi,8160,23
97110240,Rua Dario Pereira de Almeida,,Camobi,8160,23
97110250,Rua Domingos Dalla Costa,,Pé de Plátano,8160,23
97110260,Rua Eder Trindade Pereira,,Camobi,8160,23
97110270,Rua Equador,,Camobi,8160,23
97110280,Rua Ernesto Lopes,,Camobi,8160,23
97110290,Rua Floresta,,Camobi,8160,23
97110300,Rua Francisco dos Santos Machado,,Camobi,8160,23
97110320,Rua Gonçalves Ledo,,Camobi,8160,23
97110322,Rua Fontoura Ilha,(Pq Res Camobi),Camobi,8160,23
97110340,Rua Inácio Teixeira Cezar,,Camobi,8160,23
97110360,Rua Isidro Walter,,Pé de Plátano,8160,23
97110370,Travessa João Batista Bolli,,Camobi,8160,23
97110380,Rua João Claro,,Camobi,8160,23
97110400,Rua José Danguy Pacheco,,Pé de Plátano,8160,23
97110410,Rua José Denardin,,Camobi,8160,23
97110420,Rua José Maurício,,Camobi,8160,23
97110430,Rua Júlio de Ávila Dutra,,Camobi,8160,23
97110440,Rua Júlio Uminski,,Pé de Plátano,8160,23
97110450,Rua Lima,,Camobi,8160,23
97110460,Rua Lobo da Costa,,Camobi,8160,23
97110470,Rua Ludovico Frigo,,Camobi,8160,23
97110480,Rua Maria Calcagno,,Pé de Plátano,8160,23
97110490,Rua Martins Pena,,Camobi,8160,23
97110500,Estrada Miguel Beltrame,,Pé de Plátano,8160,23
97110510,Rua Nelson Rossi,,Camobi,8160,23
97110520,Rua Nery Kurtz,,Camobi,8160,23
97110530,Estrada Norberto José Kipper,,Camobi,8160,23
97110540,Avenida Oito de Junho,,Camobi,8160,23
97110550,Rua Oscar Farias de Moraes,,Camobi,8160,23
97110560,Avenida Oy Pavão,,Pé de Plátano,8160,23
97110562,Rua A Três,(Vl Almeida),Pé de Plátano,8160,23
97110564,Rua A Quatro,(Vl Almeida),Pé de Plátano,8160,23
97110565,Rua Domingos Graziolli,,Pé de Plátano,8160,23
97110566,Rua A Cinco,(Vl Almeida),Pé de Plátano,8160,23
97110568,Rua A Seis,(Vl Almeida),Pé de Plátano,8160,23
97110580,Rua Pedro Américo,,Camobi,8160,23
97110590,Rua Porto Verde,,Camobi,8160,23
97110600,Rua Progresso,,Camobi,8160,23
97110608,Rua Rosária Denardin Moraes,,Camobi,8160,23
97110610,Estrada Querino Rosa,,Pé de Plátano,8160,23
97110620,Rodovia RST-509,"- do Km 5,000 ao fim",Pé de Plátano,8160,23
97110630,Rua Professor Roberto Ritter,,Camobi,8160,23
97110633,Rua Felix Mainardi,(Pq Res Fiori D'Itália),Camobi,8160,23
97110635,Rua Florença,(Pq Res Fiori D'Itália),Camobi,8160,23
97110640,Rua Romeu Beltrao,,Camobi,8160,23
97110650,Rua Santa Lucia,,Camobi,8160,23
97110660,Rua Valentim Aita,,Pé de Plátano,8160,23
97110670,Rua Valentin Farias de Lima,,Camobi,8160,23
97110680,Estrada Victor Beltrame,,Pé de Plátano,8160,23
97110690,Rua Victor Denardim,,Pé de Plátano,8160,23
97110692,Rua Osmar Monteiro de Almeida,,Pé de Plátano,8160,23
97110694,Rua Reimar Monteiro de Almeida,,Pé de Plátano,8160,23
97110696,Rua Neusa Silva Lopes,,Pé de Plátano,8160,23
97110698,Rua Hermito Lopes Sobrinho,,Pé de Plátano,8160,23
97110700,Rua Wanda de Aguiar Horta,,Camobi,8160,23
97110705,Rua Antônio Artur Colpo,,Camobi,8160,23
97110710,Rua Angelin Bortholuzzi,,Camobi,8160,23
97110722,Rua Itamar Monteiro de Almeida,,Pé de Plátano,8160,23
97110724,Rua Zilmar Monteiro de Almeida,,Pé de Plátano,8160,23
97110728,Rua Waldemar Monteiro de Almeida,,Pé de Plátano,8160,23
97110730,Estrada Primo Berleze,,Pé de Plátano,8160,23
97110740,Rua Antônio Torronteguy,,Camobi,8160,23
97110750,Rua José Paulo Teixeira,,Camobi,8160,23
97110751,Rua Mário Quintana,(Prq Res Amaral),Camobi,8160,23
97110752,Rua C,(Prq Res Amaral),Camobi,8160,23
97110754,Rua D,(Pq Res Amaral),Camobi,8160,23
97110755,Rua Um,(Parque Residencial Alto da Colina),Camobi,8160,23
97110760,Rua Dois,(Parque Residencial Alto da Colina),Camobi,8160,23
97110762,Rua Cristal,(Pq Res Sta Lúcia),Camobi,8160,23
97110764,Rua Diamante,(Pq Res Sta Lúcia),Camobi,8160,23
97110765,Rua Doutor Prado Veppo,(Pq Res Alto Colina),Camobi,8160,23
97110766,Rua Turquesa,(Pq Res Sta Lúcia),Camobi,8160,23
97110767,Rua Esmeralda,(Pq Res Sta Lúcia),Camobi,8160,23
97110768,Rua Pérola,(Pq Res Sta Lúcia),Camobi,8160,23
97110770,Rua Quatro,(Parque Residencial Alto da Colina),Camobi,8160,23
97110772,Rua Ametista,(Pq Res Sta Lúcia),Camobi,8160,23
97110774,Rua Topázio,(Pq Res Sta Lúcia),Camobi,8160,23
97110775,Rua Cinco,(Parque Residencial Alto da Colina),Camobi,8160,23
97110776,Rua Safira,(Pq Res Sta Lúcia),Camobi,8160,23
97110778,Rua Rubi,(Pq Res Sta Lúcia),Camobi,8160,23
97110780,Rua Seis,(Parque Residencial Alto da Colina),Camobi,8160,23
97110785,Rua Sete,(Parque Residencial Alto da Colina),Camobi,8160,23
97110790,Rua Oito,(Parque Residencial Alto da Colina),Camobi,8160,23
97110795,Rua Nove,(Parque Residencial Alto da Colina),Camobi,8160,23
97110797,Rua Diomira Baruffi Santa Lucia,,Camobi,8160,23
97110800,Avenida Prefeito Evandro Behr,,Camobi,8160,23
97110801,Avenida Evaldo Behr,(Lot Pq Res Nv Horizonte),Camobi,8160,23
97110802,Rua Alfredo Tonetto,(Lot Pq Res Nv Horizonte),Camobi,8160,23
97110803,Rua Edmar Behr,(Lot Pq Res Nv Horizonte),Camobi,8160,23
97110805,Rua Adolfo Bezerra de Menezes,,Camobi,8160,23
97110807,Rua Dalila Tonetto Behr,(Lot Pq Res Nv Horizonte),Camobi,8160,23
97110810,Rua Waldemar Simões Cavalheiro,(Lot Pq Res Nv Horizonte),Camobi,8160,23
97110812,Rua Ângelo Luiz Monfardini,,Camobi,8160,23
97110813,Rua Ircyde Santa Lúcia,(Pq Res Sta Lúcia),Camobi,8160,23
97110815,Rua Osório Quadros Sobrinho,(Lot Pq Res Nv Horizonte),Camobi,8160,23
97110820,Rua Doutor Leovegildo Leal de Moraes,(Lot Pq Res Nv Horizonte),Camobi,8160,23
97110823,Rua Fernando Binato,(Lot Pq Res Nv Horizonte),Camobi,8160,23
97110825,Rua Economista Willy Schwark,(Lot Pq Res Nv Horizonte),Camobi,8160,23
97110830,Rua Ricardo Antônio Sarturi,(Lot Pq Res Nv Horizonte),Camobi,8160,23
97110833,Rua Agrimensor João Alves dos Santos,(Lot Pq Res Nv Horizonte),Camobi,8160,23
97110835,Rua Waldemar Balduino Ticks,(Lot Pq Res Nv Horizonte),Camobi,8160,23
97110836,Rua Adamastor Braga,(Lot Pq Res Nv Horizonte),Camobi,8160,23
97110840,Rua Doutor Roberto Martins da Cruz,(Lot Pq Res Nv Horizonte),Camobi,8160,23
97110842,Rua Professora Teresinha Lopes Aquistapasse,,Camobi,8160,23
97110845,Rua Homero Amaro Cavalheiro,(Lot Pq Res Nv Horizonte),Camobi,8160,23
97110850,Rua Elvino Brondani,(Lot Pq Res Nv Horizonte),Camobi,8160,23
97110853,Rua Doutora Zilda Arns,(Lot Nv Horizonte II),Camobi,8160,23
97110870,Estrada Municipal Silvio Schirmer,- de 2667/2668 ao fim,Camobi,8160,23
97110970,Rodovia RST-509 6987 Sala 01 e 03,,Camobi,8160,23
97120000,,,Arroio Grande,8160,23
97130000,,,,6504,23
97140000,,,Pains,8160,23
97140990,Estrada do Pau a Pique s/n - Passo da Capivara,,,10677,23
97145000,,,São Valentim,8160,23
97150000,,,Passo do Verde,8160,23
97160000,,,Santa Flora,8160,23
97160990,Estrada Municipal Januário C. Franco nº 96 - 9º distrito Santa Flora,,,10678,23
97165000,,,Arroio do Só,8160,23
97170000,,,Boca do Monte,8160,23
97170990,"Rua Euclides da Cunha, 501 - Ferragem Saccol - 7º distrito",,,10679,23
97175000,,,Santo Antão,8160,23
97180000,,,,2968,23
97180971,Avenida Rocha Vieira 598,,Centro,2968,23
97185000,,,,4289,23
97185971,Avenida Guilherme Kurtz 1247,,Centro,4289,23
97185990,"BR 158, Km 311",,,4289,23
97185991,"Rua Jardim da Serra, s/n",,,4289,23
97190000,,,,8920,23
97190971,Rua Vinte e Quatro de Janeiro 741,,Centro,8920,23
97195000,,,,9380,23
97195970,Rua Francisco Guerino 230,,Centro,9380,23
97200000,,,,7611,23
97200970,Rua Coronel Horácio Borges 264,,Centro,7611,23
97200971,"Rua Principal, s/n",,Centro,7611,23
97210000,,,,3467,23
97210970,Rua Sete de Setembro 609,,Centro,3467,23
97210990,"Rua Um, s/n",,,3467,23
97220000,,,,3328,23
97220970,Avenida Júlio de Castilhos 838,,Centro,3328,23
97230000,,,,8699,23
97230971,Avenida São João 1229,,Centro,8699,23
97235000,,,Vale Veneto,8699,23
97235970,"Avenida Principal, s/n",Centro,Vale Veneto,8699,23
97250000,,,,6195,23
97250970,Rua Constant Prendim 784,,Centro,6195,23
97260000,,,Vila Cruz,6195,23
97260970,"Rua Principal, s/n",Centro,Vila Cruz,6195,23
97270000,,,Canhembora,6195,23
97270970,"Avenida 24 de Maio, s/n",Centro,Canhembora,6195,23
97280000,,,,3041,23
97280970,Rua Borges de Medeiros 737,,Centro,3041,23
97300970,Rua Coronel Soares 589,,Centro,8586,23
97300971,Rua Maurício Cardoso 1226,,Centro,8586,23
97320000,,,Suspiro,8586,23
97330000,,,Azevedo Sodré,8586,23
97335000,,,,8158,23
97340000,,,,9111,23
97340970,Rua Percival Brenner 1519,,Centro,9111,23
97350000,,,Tupanci,9111,23
97355000,,,Vila Block,9111,23
97370000,,,Cerrito do Ouro,9111,23
97380000,,,Jazidas,9111,23
97385000,,,,10266,23
97385971,Rua João Batista Becker 376,,Centro,10266,23
97390000,,,,5120,23
97390970,Rua Doutor João Luchsinger Bulcão 330,,Centro,5120,23
97395000,,,Ibaré,5120,23
97395970,"Rua Principal, s/n",Centro,Ibaré,5120,23
97400000,,,,9010,23
97400970,Rua XV de Novembro 601,,Centro,9010,23
97403000,,,Cerro Claro,9010,23
97405000,,,Xiniquá,9010,23
97408000,,,Guassupi,9010,23
97410000,,,,5532,23
97415000,,,Clara,5532,23
97415970,Rua do Comércio 1005,Vila Clara,Clara,5532,23
97418000,,,,9777,23
97418971,Rua Vinte e Dois de Outubro 504,,Centro,9777,23
97419000,,,Linha Bonita,9777,23
97420000,,,,9147,23
97420990,Rua Dr Fernando Pahim - Vila Fernando Paim,,,9147,23
97430000,,,Loreto,9147,23
97440000,,,Cavajureta,9147,23
97450000,,,,1583,23
97450970,Rua Salgado Filho 285,,Centro,1583,23
97455000,,,Saicã,1583,23
97455970,"Rua Principal, s/n",Centro,Saicã,1583,23
97460000,,,Umbu,1583,23
97460970,"Rua Barão Candiota, s/n",Centro,Umbu,1583,23
97501500,Praça Barão de Rio Branco,,Centro,10017,23
97501504,Rua Santana,- de 2561/2562 a 2869/2870,Centro,10017,23
97501510,Rua Duque de Caxias,- de 1622 a 2100 - lado par,Centro,10017,23
97501513,Avenida Presidente Getúlio Vargas,- de 2551 a 2883 - lado ímpar,Centro,10017,23
97501516,Rua Domingos de Almeida,- de 1642 a 2100 - lado par,Centro,10017,23
97501520,Rua General Bento Martins,- de 2561/2562 a 2869/2870,Centro,10017,23
97501523,Rua Duque de Caxias,- de 1641 a 2099 - lado ímpar,Centro,10017,23
97501526,Rua Tiradentes,- de 2562 a 2870 - lado par,Centro,10017,23
97501529,Rua Quinze de Novembro,- de 1641 a 2099 - lado ímpar,Centro,10017,23
97501532,Rua Quinze de Novembro,- de 1642 a 2100 - lado par,Centro,10017,23
97501535,Avenida Presidente Getúlio Vargas,- de 2241 a 2549 - lado ímpar,Centro,10017,23
97501538,Rua Treze de Maio,- de 1641/1642 a 2099/2100,Centro,10017,23
97501540,Rua Santana,- de 2251/2252 a 2559/2560,Centro,10017,23
97501543,Rua General Vitorino,- de 1641 a 2099 - lado ímpar,Centro,10017,23
97501546,Rua General Bento Martins,- de 2241/2242 a 2559/2560,Centro,10017,23
97501550,Rua Tiradentes,- de 2402 a 2560 - lado par,Centro,10017,23
97501553,Rua Tiradentes,- de 2401 a 2559 - lado ímpar,Centro,10017,23
97501555,Rua General Vitorino,- até 1639 - lado ímpar,Centro,10017,23
97501558,Rua Monte Caseros,- de 2201/2202 a 2549/2550,Centro,10017,23
97501560,Rua Treze de Maio,- até 1639/1640,Centro,10017,23
97501564,Rua General João Manoel,- de 2221/2222 a 2549/2550,Centro,10017,23
97501568,Rua General Vasco Alves,- até 2539/2540,Centro,10017,23
97501570,Rua Quinze de Novembro,- até 1640 - lado par,Centro,10017,23
97501575,Rua Quinze de Novembro,- até 1639 - lado ímpar,Centro,10017,23
97501577,Rua Tiradentes,- de 2561 a 2869 - lado ímpar,Centro,10017,23
97501580,Rua Monte Caseros,- de 2551/2552 a 2897/2898,Centro,10017,23
97501584,Rua Duque de Caxias,- até 1620 - lado par,Centro,10017,23
97501586,Rua General João Manoel,- de 2551/2552 a 2869/2870,Centro,10017,23
97501591,Rua Duque de Caxias,- até 1639 - lado ímpar,Centro,10017,23
97501594,Rua General Vasco Alves,- de 2541/2542 a 2849/2850,Centro,10017,23
97501598,Rua Conselheiro Antônio Mary Ulrich,,Centro,10017,23
97501600,Rua Domingos de Almeida,- de 1002 a 1640 - lado par,Centro,10017,23
97501603,Rua Domingos de Almeida,- de 1001 a 1639 - lado ímpar,Centro,10017,23
97501606,Rua Conde de Porto Alegre,- até 960 - lado par,Centro,10017,23
97501608,Travessa Trilhos,,Centro,10017,23
97501610,Rua General Câmara,- de 1001/1002 a 1639/1640,Centro,10017,23
97501614,Rua General Vasco Alves,- de 2851/2852 a 3329/3330,Centro,10017,23
97501618,Rua Sete de Setembro,- de 1001/1002 a 1639/1640,Centro,10017,23
97501620,Rua General João Manoel,- de 2871/2872 a 3329/3330,Centro,10017,23
97501622,Rua Monte Caseros,- de 2899/2900 a 3269/3270,Centro,10017,23
97501624,Rua General Flores da Cunha,- de 1002 a 1640 - lado par,Centro,10017,23
97501627,Rua Tiradentes,- de 2871 a 3359 - lado ímpar,Centro,10017,23
97501630,Rua Tiradentes,- de 2872 a 3360 - lado par,Centro,10017,23
97501633,Rua Domingos de Almeida,- de 1641 a 2099 - lado ímpar,Centro,10017,23
97501636,Rua General Bento Martins,- de 2871/2872 a 3339/3340,Centro,10017,23
97501640,Rua General Câmara,- de 1641/1642 a 2099/2100,Centro,10017,23
97501644,Rua Santana,- de 2871/2872 a 3299/3300,Centro,10017,23
97501648,Rua Sete de Setembro,- de 1641/1642 a 2099/2100,Centro,10017,23
97501650,Rua General Flores da Cunha,- de 1642 a 2100 - lado par,Centro,10017,23
97501653,Avenida Presidente Getúlio Vargas,- de 2885 a 3339 - lado ímpar,Centro,10017,23
97501656,Avenida Presidente Getúlio Vargas,- de 2886 a 3340 - lado par,Centro,10017,23
97501660,Rua Sete de Setembro,- de 2101/2102 a 2589/2590,Centro,10017,23
97501663,Rua General Canabarro,- de 2871 a 3349 - lado ímpar,Centro,10017,23
97501668,Rua General Flores da Cunha,- de 2102 a 2588 - lado par,Centro,10017,23
97501670,Rua Júlio de Castilhos,- de 2861/2862 a 3349/3350,Centro,10017,23
97501674,Rua General Câmara,- de 2101/2102 a 2559/2560,Centro,10017,23
97501676,Rua Doutor Maia,- de 2871/2872 a 3329/3330,Centro,10017,23
97501680,Travessa Osvaldo Cruz,,Centro,10017,23
97501682,Travessa Doutor César Cunha,,Centro,10017,23
97501687,Rua Domingos de Almeida,- de 2101 a 2599 - lado ímpar,Centro,10017,23
97501690,Rua Domingos de Almeida,- de 2102 a 2600 - lado par,Centro,10017,23
97501693,Rua General Canabarro,- de 2611 a 2869 - lado ímpar,Centro,10017,23
97501695,Rua Duque de Caxias,- de 2101 a 2589 - lado ímpar,Centro,10017,23
97501698,Rua Júlio de Castilhos,- de 2561/2562 a 2859/2860,Centro,10017,23
97501700,Rua Duque de Caxias,- de 2102 a 2590 - lado par,Centro,10017,23
97501702,Rua Doutor Maia,- de 2561/2562 a 2869/2870,Centro,10017,23
97501705,Rua Quinze de Novembro,- de 2101 a 2589 - lado ímpar,Centro,10017,23
97501710,Avenida Presidente Getúlio Vargas,- de 2552 a 2884 - lado par,Centro,10017,23
97501712,Avenida Presidente Getúlio Vargas,- de 2242 a 2550 - lado par,Centro,10017,23
