18272475,Rua Renato Pasqualotto,,Residencial São Conrado,9642,26
18272480,Rua Francisco Leite de Paula,,Residencial São Conrado,9642,26
18272485,Rua Roque Bueno de Miranda,,Residencial São Conrado,9642,26
18272490,Rua Professor João Jubran,,Residencial São Conrado,9642,26
18272495,Rua Professora Maria de Lourdes Garcia da Silva,,Residencial São Conrado,9642,26
18272500,Rua Abílio Gardenal,,Residencial São Conrado,9642,26
18272503,Rua Benedito Jacob Hessel,,Residencial São Conrado,9642,26
18272505,Rua Francisco Assis Laranjeira,,Residencial São Conrado,9642,26
18272506,Rua José Vieira,,Residencial São Conrado,9642,26
18272507,Rua Orestes Leme de Souza,,Residencial São Conrado,9642,26
18272508,Rua Terezinha Rampim Valdrighi,,Residencial São Conrado,9642,26
18272509,Rua Adalgisa Tony Machado,,Residencial São Conrado,9642,26
18272510,Rua Francisco Mota Fiuza,,Residencial São Conrado,9642,26
18272515,Rua Antônio Bastos,,Parque Industrial,9642,26
18272516,Rua Domingos Cardenas Junior,,Parque Industrial,9642,26
18272517,Rua Francisco Pereira Peixoto,,Parque Industrial,9642,26
18272518,Rua Gentil Oscar,,Parque Industrial,9642,26
18272520,Rua Jeronima da Costa Pereira Machado,,Parque Industrial,9642,26
18272521,Rua Júlia de Melo Machado,,Parque Industrial,9642,26
18272540,Rua Nelson Marcondes do Amaral,,Parque Industrial,9642,26
18273015,Rua Antônio José de Campos,,Jardim Manoel de Abreu,9642,26
18273025,Rua Antônio Manoel de Oliveira Filho,,Jardim Manoel de Abreu,9642,26
18273035,Rua Ferroviário Bartolomeu Roseiro,,Jardim Manoel de Abreu,9642,26
18273037,Rua Emílio Moreno,,Jardim Manoel de Abreu,9642,26
18273040,Rua Orlando Paulino da Cruz,,Parque Santa Maria,9642,26
18273045,Rua José Bastos,,Jardim Manoel de Abreu,9642,26
18273047,Rua José Valdir Machado,,Jardim Manoel de Abreu,9642,26
18273055,Rua Palmira de Campos Arruda,,Jardim Manoel de Abreu,9642,26
18273057,Rua Quarto Casteli,,Jardim Manoel de Abreu,9642,26
18273063,Rua Salvador Alexandre de Andrade,,Jardim Manoel de Abreu,9642,26
18273065,Rua Raquel Malafronte Abreu,,Jardim Manoel de Abreu,9642,26
18273067,Rua Rúbens Lemos da Conceição,,Jardim Manoel de Abreu,9642,26
18273100,Rua Santo Amaro,,Vila Jurema,9642,26
18273105,Rua São Francisco,,Vila Jurema,9642,26
18273110,Rua Professor Semirames Turelli,,Vila Jurema,9642,26
18273115,Rua São João,,Vila Jurema,9642,26
18273120,Rua Vereador Rafael Camargo Barros,,Jardim Palmira,9642,26
18273130,Rua Industrial Camilo Vanni,,Jardim Palmira,9642,26
18273140,Rua Vereador Aido Luiz Lourenço,,Jardim Palmira,9642,26
18273150,Rua Vereador Benedito Eugênio dos Santos,,Jardim Palmira,9642,26
18273170,Viela Lupércio Bernardo,,Jardim Palmira,9642,26
18273180,Rua Vereador Eugênio F. dos Santos Filho,,Jardim Palmira,9642,26
18273190,Viela Tomaz Pelagalli,,Jardim Palmira,9642,26
18273260,Rua Francisco Pereira Peixoto,,Loteamento Amaro Padilha,9642,26
18273265,Rodovia Senador Laurindo Dias Minhoto,"- até Km 27,000",Loteamento Amaro Padilha,9642,26
18273270,Rua Gentil Oscar,,Loteamento Amaro Padilha,9642,26
18273280,Rua Julia de Melo Machado,,Loteamento Amaro Padilha,9642,26
18273290,Rua Israel José da Mota,,Loteamento Amaro Padilha,9642,26
18273291,Rua Benedito Moreira,,Jardim América,9642,26
18273292,Rua Cristino Antunes,,Jardim América,9642,26
18273293,Rua Domingos da Nóbrega,,Jardim América,9642,26
18273294,Rua Durvalino da Costa,,Jardim América,9642,26
18273295,Rua Geonefa Gema Ostan,,Jardim América,9642,26
18273296,Rua Jarbas Sobral,,Jardim América,9642,26
18273297,Rua João Bastos,,Jardim América,9642,26
18273298,Rua Lazara Soares Moreira,,Jardim América,9642,26
18273303,Estrada Municipal Antonio Lopes,,Jardim América,9642,26
18273304,Rua Ada Lencione,,Jardim América,9642,26
18273305,Rua Aurélio Lencione,,Jardim América,9642,26
18273310,Rua Rio de Janeiro,,Vila Santa Luzia,9642,26
18273320,Rua Doutor José Celso Nogueira,,Vila Santa Luzia,9642,26
18273330,Rua Vicente Gonçalves de Barros,,Vila Santa Luzia,9642,26
18273340,Rua Antônio Vessa Araújo,,Vila Santa Luzia,9642,26
18273350,Rua Dez de Maio,,Vila Santa Luzia,9642,26
18273360,Rua Santa Clara,,Vila Santa Luzia,9642,26
18273370,Rua Vanda Longanesi Laranjeira,,Jardim Primavera,9642,26
18273380,Rua Lauro de Campos Portela,,Jardim Primavera,9642,26
18273390,Rua José de Oliveira Bastos,,Jardim Primavera,9642,26
18273400,Rua Adriana Ribeiro da Silva Bastos,,Jardim Primavera,9642,26
18273410,Rua José Agnaldo Soares,,Jardim Primavera,9642,26
18273420,Rua D,,Jardim Primavera,9642,26
18273430,Rua Alberto Soares,,Jardim Thomaz Guedes,9642,26
18273435,Rua Michel Nicolau Adum,,Jardim Thomaz Guedes,9642,26
18273440,Rua Antônio Pires da Silva,,Jardim Thomaz Guedes,9642,26
18273450,Rua Francisco Campos Soares,,Jardim Thomaz Guedes,9642,26
18273453,Rua Antônio Antunes Correa,,Jardim Thomaz Guedes,9642,26
18273470,Rua Joaquim Eugênio dos Santos,,Jardim Thomaz Guedes,9642,26
18273480,Rua Antônio Carlos da Silva,,Jardim Thomaz Guedes,9642,26
18273490,Rua Gustavo dos Santos Silveira,,Jardim Thomaz Guedes,9642,26
18273510,Rua Firmino Martins de Almeida,,Jardim Thomaz Guedes,9642,26
18273520,Rua Martinha Tavares de Almeida,,Jardim Thomaz Guedes,9642,26
18273530,Rua Joaquim Souza Miranda,,Jardim Vale da Lua,9642,26
18273540,Rua Antônio Vaz Campos,,Jardim Vale da Lua,9642,26
18273550,Rua Manoel Rodrigues Jardim,,Jardim Vale da Lua,9642,26
18273560,Rua Felice Galina,,Jardim Vale da Lua,9642,26
18273570,Rua Graziela Sampaio Guedes,,Jardim Vale da Lua,9642,26
18273580,Rua Issa Saad,,Jardim Vale da Lua,9642,26
18273590,Rua Professor Ary de Almeida Sinisgalli,,Jardim Vale da Lua,9642,26
18273600,Rua José Sinisgalli,,Jardim Vale da Lua,9642,26
18273610,Rua Cinco,,Jardim Primavera II,9642,26
18273620,Rua Um,,Jardim Primavera II,9642,26
18273630,Rua Dois,,Jardim Primavera II,9642,26
18273640,Rua Três,,Jardim Primavera II,9642,26
18273650,Rua Quatro,,Jardim Primavera II,9642,26
18273670,Viela Um,,Jardim Primavera II,9642,26
18273680,Rua Professor Acácio Vieira de Camargo,,Parque Residencial Colina das Estrelas,9642,26
18273682,Rua Professora Helena Hoffmman,,Parque Residencial Colina das Estrelas,9642,26
18273683,Rua Professora Judith Marques de Moraes,,Parque Residencial Colina das Estrelas,9642,26
18273685,Rua Professora Ana de Souza,,Parque Residencial Colina das Estrelas,9642,26
18273690,Rua Professora Benedita Costa Grazzia,,Parque Residencial Colina das Estrelas,9642,26
18273695,Rua Professora Claricinda Trindade,,Parque Residencial Colina das Estrelas,9642,26
18273700,Rua Professora Esmenia de Moura,,Parque Residencial Colina das Estrelas,9642,26
18273705,Rua Professor Geraldo de Almeida Mello,,Parque Residencial Colina das Estrelas,9642,26
18273710,Rua Professora Hortência de Oliveira Pascalle,,Parque Residencial Colina das Estrelas,9642,26
18273715,Rua Professor Hugo de Avelar Pires,,Parque Residencial Colina das Estrelas,9642,26
18273720,Rua Professor Jorge da Silva Fiuza,,Parque Residencial Colina das Estrelas,9642,26
18273725,Praça Professora Magaly Azambuja de Toledo,,Parque Residencial Colina das Estrelas,9642,26
18273730,Rua Professor Mário Gallego,,Parque Residencial Colina das Estrelas,9642,26
18273735,Rua Professora Nelita Prado,,Parque Residencial Colina das Estrelas,9642,26
18273740,Avenida Professor Olavo Avalone,,Parque Residencial Colina das Estrelas,9642,26
18273743,Rua Professor Newton Bueno,,Parque Residencial Colina das Estrelas,9642,26
18273745,Rua Professor Orlando Loretti,,Parque Residencial Colina das Estrelas,9642,26
18273750,Rua Professora Maria S. de Almeida Holtz,,Parque Residencial Colina das Estrelas,9642,26
18273755,Rua Professor Wilson de Camargo Lima,,Parque Residencial Colina das Estrelas,9642,26
18273760,Rua Professora Julieta Hoffmman,,Parque Residencial Colina das Estrelas,9642,26
18273765,Rua Professora Benedita Pereira Fiuza Orsi,,Parque Residencial Colina das Estrelas,9642,26
18273770,Rua Professora Luiza Dias Azevedo,,Parque Residencial Colina das Estrelas,9642,26
18273775,Rua Professora Raquel de Camargo,,Parque Residencial São Marcos,9642,26
18273776,Rua Cabo Silas Ribeiro,,Parque Residencial São Marcos,9642,26
18273777,Avenida Nicola Caporrino,,Parque Residencial São Marcos,9642,26
18273778,Rua Professor Thyrso Menezes da Silva,,Parque Residencial São Marcos,9642,26
18273779,Rua Pedro Leonardo Filho,,Parque Residencial São Marcos,9642,26
18273780,Rua Cândido de Oliveira,(Candinho),Parque Residencial São Marcos,9642,26
18273782,Rua Professor José Paulo Pioretti,,Parque Residencial São Marcos,9642,26
18273783,Rua Afonso Poles,,Parque Residencial São Marcos,9642,26
18273784,Rua João Soares Coelho,,Parque Residencial São Marcos,9642,26
18273785,Rua Francisco Moraes,,Parque Residencial São Marcos,9642,26
18273786,Rua Florinda Maricato dos Santos,,Parque Residencial São Marcos,9642,26
18273791,Rua Air Gonçalves da Rocha,,Residencial Guedes,9642,26
18273792,Rua Professor Cyro Rodrigues Alves,,Residencial Guedes,9642,26
18273793,Rua Damarcio do Amaral,,Residencial Guedes,9642,26
18273794,Rua Comerciante José Jorge,,Residencial Guedes,9642,26
18273795,Rua 9,,Residencial Guedes,9642,26
18273804,Rua Dona Ana Hough Bernardes,,Residencial Guedes,9642,26
18273820,Rua Frank Sinisgalli,,Residencial Guedes,9642,26
18273900,"Rodovia Senador Laurindo Dias Minhoto Km 23,0",,Loteamento Amaro Padilha,9642,26
18273901,"Rodovia Senador Laurindo Dias Minhoto Km 23,0",,Parque Residencial São Marcos,9642,26
18274005,Rua Alberto Ceciliato,,Parque São Rafael,9642,26
18274006,Rua Alceu Ribeiro da Silva,,Parque São Rafael,9642,26
18274007,Rua Alfredo Antunes,,Parque São Rafael,9642,26
18274008,Rua Doutor Benedito Mendes de Almeida,,Parque São Rafael,9642,26
18274009,Rua Doutor Dilceu Vieira de Camargo,,Parque São Rafael,9642,26
18274011,Rua Edwin Adolfo Schimidt,,Parque São Rafael,9642,26
18274012,Rua Imaculada Anuciata Aranjo,,Parque São Rafael,9642,26
18274013,Rua João de Arruda,,Parque São Rafael,9642,26
18274014,Rua José Beltrami,,Parque São Rafael,9642,26
18274015,Rua Josina Martins de Souza Pinto,,Parque São Rafael,9642,26
18274016,Rua Maria Odete Mariano de Salles,,Parque São Rafael,9642,26
18274017,Rua Pedro do Amaral Lincoln,,Parque São Rafael,9642,26
18274018,Rua Veraldo Pereira,,Parque São Rafael,9642,26
18274019,Rua Vicente Valleti,,Parque São Rafael,9642,26
18274020,Travessa São Lázaro,,Vila São Lázaro,9642,26
18274025,Rua João Batista Coelho,,Vila São Lázaro,9642,26
18274030,Rua José Antônio de Souza,,Vila São Lázaro,9642,26
18274040,Rua José Coelho,,Vila São Lázaro,9642,26
18274050,Rua Nicolau Eleutério,,Vila São Lázaro,9642,26
18274060,Rua Domingos Barba,,Vila São Lázaro,9642,26
18274070,Rua Antônio Glória de Oliveira,,Vila Ezequiel,9642,26
18274080,Rua Antônio Moroni,,Vila Ezequiel,9642,26
18274090,Rua Francisco Antunes,,Vila Ezequiel,9642,26
18274100,Rua Brasiliano Brandão,,Vila Ezequiel,9642,26
18274110,Rua Professora Sílvia Sobral de O. Camargo,,Vila Ezequiel,9642,26
18274120,Rua Aniz Rizek,,Vila Ezequiel,9642,26
18274130,Rua João Frederico Hanf,,Vila Ezequiel,9642,26
18274140,Rua Benedito Nunes,,Jardim Santa Rita de Cássia,9642,26
18274150,Rua Benedito Martins,,Jardim Santa Rita de Cássia,9642,26
18274160,Rua Ignacio Moschione,,Jardim Santa Rita de Cássia,9642,26
18274170,Rua Antônio de Salles,,Jardim San Raphael,9642,26
18274180,Rua Francisco Cato,,Jardim Santa Rita de Cássia,9642,26
18274185,Rua Primo Lencione,,Jardim Santa Rita de Cássia,9642,26
18274190,Rua Trinta e Quatro,,Jardim Santa Rita de Cássia,9642,26
18274191,Rua Amália Vieira da Costa,,Jardim Santa Rita de Cássia,9642,26
18274192,Rua Ari Zanni,,Jardim Santa Rita de Cássia,9642,26
18274194,Rua Benedito Silveira Garcia,,Jardim Santa Rita de Cássia,9642,26
18274196,Rua Itália Lencione de Camargo,,Jardim Santa Rita de Cássia,9642,26
18274197,Rua Músico Norberto Sebastião Vieira,,Jardim Santa Rita de Cássia,9642,26
18274198,Rua Porfírio de Campos Pedroso,,Jardim Santa Rita de Cássia,9642,26
18274199,Rua Roldão Rodrigues da Silva,,Jardim Santa Rita de Cássia,9642,26
18274200,Rua Osmil Martins,,Jardim Santa Rita de Cássia,9642,26
18274210,Rua Ana Ferman,,Jardim Santa Rita de Cássia,9642,26
18274217,Rua Dionísio de Campos Pedroso,,Jardim Santa Rita de Cássia,9642,26
18274220,Rua Emílio Augusto Meneses da Silva,,Jardim Santa Rita de Cássia,9642,26
18274230,Rua Ema Lencione Ostan,,Jardim Santa Rita de Cássia,9642,26
18274240,Rua Paulo Cresciulo,,Jardim Santa Rita de Cássia,9642,26
18274250,Rua Bento Bueno Cassemiro,,Jardim Santa Rita de Cássia,9642,26
18274260,Rua Osório de Campos,,Jardim Santa Rita de Cássia,9642,26
18274270,Rua Salvador Scaglione,,Jardim Santa Rita de Cássia,9642,26
18274280,Rua João Peixoto,,Jardim Santa Rita de Cássia,9642,26
18274290,Rua Carlos Orsi Filho,,Jardim Santa Rita de Cássia,9642,26
18274300,Rua Juvenal de Medeiros,,Jardim Santa Rita de Cássia,9642,26
18274310,Rua João Abrame,,Jardim Santa Rita de Cássia,9642,26
18274312,Rua Irineu Motta,,Jardim Santa Rita de Cássia,9642,26
18274320,Rua Pedra Ribeiro Abrame,,Jardim Santa Rita de Cássia,9642,26
18274330,Rua Jacob Abrame,,Jardim Santa Rita de Cássia,9642,26
18274340,Rua Gentil Mota,,Jardim Santa Rita de Cássia,9642,26
18274350,Rua Helena Oliveira Miranda,,Jardim Santa Rita de Cássia,9642,26
18274360,Rua Luiz França Costa,,Jardim Santa Rita de Cássia,9642,26
18274370,Rua Vicente Alves de Souza,,Jardim Santa Rita de Cássia,9642,26
18274380,Rua Roberto Sebastião Vieira,,Jardim Santa Rita de Cássia,9642,26
18274390,Rua Claudinei dos Santos André,,Jardim Santa Rita de Cássia,9642,26
18274410,Rua Lourdes Marques de Paula,,Jardim Santa Rita de Cássia,9642,26
18274420,Rua Dario Miranda,,Jardim Santa Rita de Cássia,9642,26
18274430,Rua Sebastião da Silva,,Jardim Santa Rita de Cássia,9642,26
18274440,Rua Alfredo Lanaro,,Jardim Santa Rita de Cássia,9642,26
18274450,Rua Músico Raul Martins,,Jardim Santa Rita de Cássia,9642,26
18274460,Rua Oscar de Almeida,,Jardim Santa Rita de Cássia,9642,26
18274470,Rua Trinta e Seis,,Jardim Santa Rita de Cássia,9642,26
18274480,Rua Trinta e Oito,,Jardim Santa Rita de Cássia,9642,26
18274490,Rua Trinta e Sete,,Jardim Santa Rita de Cássia,9642,26
18274500,Rua Trinta e Nove,,Jardim Santa Rita de Cássia,9642,26
18274510,Rua Quarenta,,Jardim Santa Rita de Cássia,9642,26
18274520,Rua Trinta e Cinco,,Jardim Santa Rita de Cássia,9642,26
18274530,Rua Edson Antônio Polis,,Jardim Novo Horizonte,9642,26
18274535,Rua Aparecido Antônio,,Jardim Novo Horizonte,9642,26
18274537,Rua Deocacir Pereira,,Jardim Novo Horizonte,9642,26
18274539,Rua João Antunes da Silva,,Jardim Novo Horizonte,9642,26
18274540,Rua Benedita Maria Silva,,Jardim Novo Horizonte,9642,26
18274545,Rua José Júlio de Camargo,,Jardim Novo Horizonte,9642,26
18274547,Rua Sebastiana Rodrigues dos Reis,,Jardim Novo Horizonte,9642,26
18274550,Rua Armando Scaglione,,Jardim Gramado,9642,26
18274551,Rua Antônio Onofre de Moura,,Jardim Gramado,9642,26
18274552,Rua Aureliano Lopes Guimarães,,Jardim Gramado,9642,26
18274553,Rua Benedito Lamosa,,Jardim Gramado,9642,26
18274554,Rua Colbert Moreira Alvin,,Jardim Gramado,9642,26
18274555,Rua Erondina Gomes Guimarães,,Jardim Gramado,9642,26
18274556,Rua Francisca Vieira de Almeida,,Jardim Gramado,9642,26
18274557,Rua Hélio Alves Pires,,Jardim Gramado,9642,26
18274558,Rua Irraio da Silva,,Jardim Gramado,9642,26
18274559,Rua João Inácio Jacob,,Jardim Gramado,9642,26
18274560,Rua Eli Mascarenhas de Queiroz,,Jardim Gramado,9642,26
18274562,Rua Hilário Estevan,,Jardim Gramado,9642,26
18274563,Rua Rosalina Pereira,,Jardim Gramado,9642,26
18274564,Rua Gentil de Oliveira,,Jardim Gramado,9642,26
18274600,Rua Professora Benedicta Ferraz,,Jardim Gramado,9642,26
18274601,Rua Bráz Sotero Dias Barba,,Jardim Gramado,9642,26
18274602,Rua Gramado,,Jardim Gramado,9642,26
18274603,Rua Pablo Isaias Ribeiro,,Jardim Gramado,9642,26
18274604,Rua Rui Fernando Ceciliato,,Jardim Gramado,9642,26
18274605,Rua José Maria Mendes Góes,,Jardim Gramado,9642,26
18274606,Rua Dalcy Vieira Camargo,,Jardim Gramado,9642,26
18274607,Rua Julia Bruno de Alencar,,Jardim Gramado,9642,26
18274608,Rua Jani Ramos,,Jardim Gramado,9642,26
18274609,Rua Júlio Rodrigues Serrão,,Jardim Gramado,9642,26
18274610,Rua Maria de Jesus Toledo Corazza,,Jardim Gramado,9642,26
18274611,Rua Professor Jorge Monteiro,,Jardim Gramado,9642,26
18274615,Rua Luiz Antônio Pedroso,,Jardim Gramado,9642,26
18274616,Rua Maria Izabel Ferraz de Campos,,Jardim Gramado,9642,26
18274617,Rua Pedro de Souza,,Jardim Gramado,9642,26
18274618,Rua Professora Nícia Fiuza,,Jardim Gramado,9642,26
18274619,Rua Renato Xavier de Barros,,Jardim Gramado,9642,26
18274621,Rua Professor José Orfeu Fogaça,,Jardim Gramado,9642,26
18274622,Rua José Ricardo de Oliveira,,Jardim Gramado,9642,26
18274623,Rua Iaia Peixoto Sobral,,Jardim Gramado,9642,26
18274624,Rua Silvério Martins de Souza,,Jardim Gramado,9642,26
18274625,Rua Vereador Cícero Machado,,Jardim Gramado,9642,26
18274626,Rua Professor Antonio Campos de A Rosa,,Jardim Gramado,9642,26
18274627,Rua Paulo de Campos Camargo,,Jardim Gramado,9642,26
18274628,Rua Maria Aparecida de Melo Sá,,Jardim Gramado,9642,26
18274629,Rua Virgílio Paes,,Jardim Gramado,9642,26
18274630,Rua Joaquim Cezar,,Jardim Novo Horizonte,9642,26
18274635,Rua José de Camargo,,Jardim Novo Horizonte,9642,26
18274640,Rua José Carlos de Miranda,,Jardim Novo Horizonte,9642,26
18274645,Rua João Ribeiro de Camargo Filho,,Jardim Novo Horizonte,9642,26
18274650,Rua Treze,,Jardim Novo Horizonte,9642,26
18274655,Rua Domingos Pinto,,Jardim Novo Horizonte,9642,26
18274660,Rua Eliza Pinto da Silveira,,Jardim Novo Horizonte,9642,26
18274670,Rua Quinze,,Jardim Novo Horizonte,9642,26
18274675,Avenida Geraldo Drago,,Jardim Novo Horizonte,9642,26
18274680,Avenida João Martins,,Jardim Novo Horizonte,9642,26
18274690,Rua Pedro Marques Pestana,,Jardim Novo Horizonte,9642,26
18274700,Rua Sebastião Rodrigues dos Reis,,Jardim Novo Horizonte,9642,26
18274710,Rua Vinte e Dois,,Jardim Novo Horizonte,9642,26
18274720,Rua Vinte e Um,,Jardim Novo Horizonte,9642,26
18274730,Rua Antônio dos Santos,,Jardim Novo Horizonte,9642,26
18274740,Rua Lair Gomes de Souza,,Jardim Novo Horizonte,9642,26
18274741,Rua Luiza Battistuci Casarini,,San Marino,9642,26
18274743,Rua Hermes Casarini,,San Marino,9642,26
18274745,Rua Prudente Prudente,,San Marino,9642,26
18274747,Rua Ciro Tambelli,,San Marino,9642,26
18274770,Rua Erotides de Paula,,Conjunto Habitacional Osvaldo Del Fiol,9642,26
18274773,Rua Ana Paula Eleutério,,Conjunto Habitacional Osvaldo Del Fiol,9642,26
18274776,Rua Ana Rosa Ramos,,Conjunto Habitacional Osvaldo Del Fiol,9642,26
18274779,Rua Vitalina Geroto,,Conjunto Habitacional Osvaldo Del Fiol,9642,26
18274783,Rua Escrevente Rafael de Campos Machado,,Conjunto Habitacional Osvaldo Del Fiol,9642,26
18274786,Rua Olívia de Almeida Lencione,,Conjunto Habitacional Osvaldo Del Fiol,9642,26
18274788,Rua Amélia Olivieri Bergami,,Conjunto Habitacional Osvaldo Del Fiol,9642,26
18274790,Avenida José Molinari Lopes,,Conjunto Habitacional Osvaldo Del Fiol,9642,26
18274792,Avenida Sebastião Gonzaga de Campos,,Conjunto Habitacional Osvaldo Del Fiol,9642,26
18274795,Avenida Roberto Pinheiro de Godoy,,Conjunto Habitacional Osvaldo Del Fiol,9642,26
18274797,Estrada Municipal Geraldo Drago,,Conjunto Habitacional Osvaldo Del Fiol,9642,26
18274831,Rua Alceu Ozzi,,Tanquinho,9642,26
18274832,Rua Paraylio de Arruda Campos,,Tanquinho,9642,26
18274833,Rua João Mário Lourenço,,Tanquinho,9642,26
18274834,Rua Arthur Eugênio dos Santos,,Tanquinho,9642,26
18274835,Rua Waldomiro Soares,,Tanquinho,9642,26
18274836,Rua Miguel Teles,,Tanquinho,9642,26
18274837,Rua Darci Correa,,Tanquinho,9642,26
18274839,Rua José Domingos Fogaça,,Tanquinho,9642,26
18274840,Rua Alice Olivetti Rosa,,Tanquinho,9642,26
18274842,Rua Sérgio de Jesus Ribeiro,,Tanquinho,9642,26
18274843,Rua Alipio Mascarenhas Moraes,,Tanquinho,9642,26
18274845,Rua Oscar Hoffmann,,Tanquinho,9642,26
18274846,Rua Benedicta Rodrigues Almeida,,Tanquinho,9642,26
18274849,Rua Alceu Vieira,,Tanquinho,9642,26
18274850,Rua Joaquim da Rocha de Barros,,Tanquinho,9642,26
18274854,Rua Gildete Spuri de Abreu,,Tanquinho,9642,26
18274856,Rua Antonio Julio Cardoso,,Tanquinho,9642,26
18274858,Rua Olair Barbosa Carneiro,,Tanquinho,9642,26
18274860,Rua Edvaldo de Lima Marques,,Tanquinho,9642,26
18274862,Rua João Miguel,,Tanquinho,9642,26
18274864,Rua Hilda Padilha Loureiro,,Tanquinho,9642,26
18274866,Rua Rosalina de Oliveira Costa Rosa,,Tanquinho,9642,26
18275000,Rua Onze de Agosto,- de 722/723 a 1357/1358,Centro,9642,26
18275010,Rua Santo Antônio,,Centro,9642,26
18275020,Rua Nho Nho da Botica,- de 732/733 ao fim,Centro,9642,26
18275030,Rua Humaitá,- de 694/695 ao fim,Centro,9642,26
18275040,Rua Coronel Bento Pires,- de 738/739 ao fim,Centro,9642,26
18275050,Rua Sete de Maio,- de 716/717 ao fim,Centro,9642,26
18275060,Travessa Domingos Loretti,,Centro,9642,26
18275070,Rua Marechal Deodoro da Fonseca,,Centro,9642,26
18275080,Rua Marechal Floriano Peixoto,,Centro,9642,26
18275090,Rua Isabel Telles,,Centro,9642,26
18275100,Rua Quintino Bocaiúva,,Centro,9642,26
18275105,Travessa Romeu Pichi,,Centro,9642,26
18275108,Rua Coronel Guilherme,,Centro,9642,26
18275110,Rua Doutor Prudente de Moraes,- de 740/741 a 1386/1387,Centro,9642,26
18275120,Rua Quinze de Novembro,- de 868/869 a 1513/1514,Centro,9642,26
18275130,Rua Santa Cruz,- de 0678/679 a 1208/1209,Centro,9642,26
18275140,Rua Juvenal de Campos,- de 0866/867 a 1337/1338,Centro,9642,26
18275150,Rua Carlos Orsi,,Centro,9642,26
18275160,Rua José Ribeiro de Meneses,,Vila Juca Menezes,9642,26
18275170,Rua Cândido Souza Freire,,Vila Juca Menezes,9642,26
18275173,Rua Cândido José de Oliveira,,Vila Juca Menezes,9642,26
18275175,Praça Galdino Antônio da Silva,,Vila Juca Menezes,9642,26
18275177,Rua João Alves de Oliveira,,Vila Juca Menezes,9642,26
18275178,Rua Um,,Vila Juca Menezes,9642,26
18275180,Rua Laudelino Amaral Campos,,Vila Juca Menezes,9642,26
18275185,Rua Dois,,Vila Juca Menezes,9642,26
18275190,Rua Manoel Cerqueira Leite,,Vila Juca Menezes,9642,26
18275210,Rua João Batista Comelli,,Vila Juca Menezes,9642,26
18275215,Praça Nacif Farah,,Vila Juca Menezes,9642,26
18275218,Travessa Imigrante José Sanna,,Vila Juca Menezes,9642,26
18275219,Rua João Rodrigues Monteiro,,Vila Juca Menezes,9642,26
18275220,Rua Pedro Abelardo Rocha,,Vila Juca Menezes,9642,26
18275223,Rua Nestor Grazzia,,Alto da Santa Cruz,9642,26
18275224,Rua Hugo Galvão,,Alto da Santa Cruz,9642,26
18275225,Rua Professora Terezinha Fraletti Holtz,,Alto da Santa Cruz,9642,26
18275230,Rua Aristeu Antunes,,Boqueirão,9642,26
18275236,Rua Elias Miranda,,Jardim Residencial Santa Cruz,9642,26
18275237,Rua Antonia Maria Tedeschi Chegan,,Jardim Residencial Santa Cruz,9642,26
18275238,Rua Rubens de Andrade,,Jardim Residencial Santa Cruz,9642,26
18275240,Rua Genny de Oliveira e Silva Ramos,,Jardim Residencial Santa Cruz,9642,26
18275241,Rua Antonio Benedito Camargo Fiúza,,Jardim Residencial Santa Cruz,9642,26
18275242,Rua Ana Dolores Ramos Chegan,,Jardim Residencial Santa Cruz,9642,26
18275243,Rua João Rodrigues,,Jardim Residencial Santa Cruz,9642,26
18275245,Rua Rony Alves Ferreira,,Jardim Residencial Santa Cruz,9642,26
18275246,Rua João Pontes,,Jardim Residencial Santa Cruz,9642,26
18275247,Rua Odair Pinto Santiago,,Jardim Residencial Santa Cruz,9642,26
18275248,Rua Iraci Pires,,Jardim Residencial Santa Cruz,9642,26
18275249,Rua José Brasilio Correa Alves,,Jardim Residencial Santa Cruz,9642,26
18275250,Rua Pastor Dorico Borba,,Jardim Residencial Santa Cruz,9642,26
18275251,Rua José Alfredo Campos de Almeida,,Jardim Residencial Santa Cruz,9642,26
18275252,Rua Turíbio Bonini Garcia,,Jardim Residencial Santa Cruz,9642,26
18275253,Rua Victor Alberto Genari,,Jardim Residencial Santa Cruz,9642,26
18275254,Rua Maria Zenaide Furtado de Souza,,Jardim Residencial Santa Cruz,9642,26
18275255,Rua Joel de Oliveira,,Jardim Residencial Santa Cruz,9642,26
18275256,Rua Maria de Lourdes Sabino de Menezes,,Jardim Residencial Santa Cruz,9642,26
18275257,Rua Geraldo de Campos,,Jardim Residencial Santa Cruz,9642,26
18275258,Rua Anísio Teles de Paula,,Jardim Residencial Santa Cruz,9642,26
18275260,Praça Rosa Garcia,,Jardim Rosa Garcia,9642,26
18275261,Rua Antônio Orlando Salmasi,,Jardim Rosa Garcia,9642,26
18275262,Rua Cristina Delarolle Camargo,,Jardim Rosa Garcia,9642,26
18275264,Rua Olinda Leite Sinisgalli,,Jardim Rosa Garcia,9642,26
18275270,Rua Manoel Augusto Vieira,,Jardim Rosa Garcia,9642,26
18275275,Rua Victória dos Santos Gomes,,Jardim Rosa Garcia,9642,26
18275280,Rua José Aguiar Fogaça,,Jardim Rosa Garcia,9642,26
18275290,Rua Milton Campos Azevedo,,Jardim Rosa Garcia,9642,26
18275300,Rua Domingos Santos,,Jardim Rosa Garcia,9642,26
18275320,Rua Antônio Del Fiol,,Vila Vicente Corrêa,9642,26
