76984107,Avenida Aldo Heidman,- de 4353 a 4851 - lado ímpar,Residencial Barão Melgaço III,10310,21
76984110,Rua Cento e Tres-Vinte e Dois,,Residencial Barão Melgaço III,10310,21
76984111,Avenida das Nações,- de 4371 a 4481 - lado ímpar,Residencial Barão Melgaço III,10310,21
76984113,Avenida das Nações,- de 4491 ao fim - lado ímpar,Residencial Barão Melgaço III,10310,21
76984116,Rua Cento e Três-Cinco,,Residencial Barão Melgaço III,10310,21
76984118,Rua Cento e Três-Vinte,,Residencial Barão Melgaço III,10310,21
76984120,Rua Cento e Três-Três,,Residencial Barão Melgaço III,10310,21
76984122,Rua Cento e Três-Dezoito,,Residencial Barão Melgaço III,10310,21
76984124,Rua Cento e Três - Quinze,,Residencial Barão Melgaço III,10310,21
76984126,Avenida Aldo Heidman,- de 4852 a 5198 - lado par,Residencial Barão Melgaço III,10310,21
76984127,Avenida Aldo Heidman,- de 4855 a 5201 - lado ímpar,Residencial Barão Melgaço III,10310,21
76984130,Rua Cento e Três-Quatro,,Residencial Barão Melgaço III,10310,21
76984132,Rua Nove,,Residencial Barão Melgaço III,10310,21
76984134,Rua Cento e Três-Nove,- de 5410/5411 ao fim,Residencial Barão Melgaço III,10310,21
76984136,Rua Cento e Três-Dez,- de 4860/4861 ao fim,Residencial Barão Melgaço III,10310,21
76984138,Rua Wanderson Roberto Rosella,- de 4800 a 5600 - lado par,Residencial Barão Melgaço III,10310,21
76984141,Rua Wanderson Roberto Rosella,- de 4801 a 5601 - lado ímpar,Residencial Barão Melgaço III,10310,21
76984144,Rua Cento e Três-Onze,- de 4625/4626 a 5399/5400,Residencial Barão Melgaço III,10310,21
76984146,Rua Cento e Três-Onze,- de 5410/5411 ao fim,Residencial Barão Melgaço III,10310,21
76984148,Rua Cento e Três-Treze,- de 4630/4631 a 5399/5400,Residencial Barão Melgaço III,10310,21
76984150,Rua Cento e Três-Treze,- de 5410/5411 ao fim,Residencial Barão Melgaço III,10310,21
76984151,Rua Cento e Três-Catorze,- de 1000/1001 a 3999/4000,Residencial Barão Melgaço III,10310,21
76984156,Travessa do Comércio I,,Residencial Barão Melgaço III,10310,21
76984158,Travessa do Comércio II,,Residencial Barão Melgaço III,10310,21
76984160,Avenida Aldo Heidman,- de 5400 a 5580 - lado par,Residencial Barão Melgaço III,10310,21
76984161,Avenida Aldo Heidman,- de 5393 a 5591 - lado ímpar,Residencial Barão Melgaço III,10310,21
76984164,Rua Cento e Três-Dezesseis,,Residencial Barão Melgaço III,10310,21
76984166,Rua Cento e Três-Dois,,Residencial Barão Melgaço III,10310,21
76984168,Rua Cento e Três-Dezessete,,Residencial Barão Melgaço III,10310,21
76984170,Rua Cento e Três-Dezenove,,Residencial Barão Melgaço III,10310,21
76984172,Rua Cento e Três-Vinte e Um,,Residencial Barão Melgaço III,10310,21
76984174,Rua Cento e Três-Vinte e Três,- até 1999/2000,Residencial Barão Melgaço III,10310,21
76984176,Rua Cento e Três-Vinte e Três,- de 3000/3001 ao fim,Residencial Barão Melgaço III,10310,21
76984178,Rua Cento e Três-Um,,Residencial Barão Melgaço III,10310,21
76985000,Rua Tupis,- de 2376/2377 ao fim,Residencial Alto dos Parecis,10310,21
76985002,Rua Tupis,- de 2050/2051 a 2369/2370,Residencial Alto dos Parecis,10310,21
76985005,Avenida Atílio Cervi,- de 4811 a 4981 - lado ímpar,Residencial Alto dos Parecis,10310,21
76985008,Rua Potiguaras,,Residencial Alto dos Parecis,10310,21
76985010,Rua Parecis,,Residencial Alto dos Parecis,10310,21
76985012,Rua Caiapós,,Residencial Alto dos Parecis,10310,21
76985014,Rua Oito Mil Duzentos e Vinte e Cinco,- de 2200/2201 a 2338/2339,Residencial Alto dos Parecis,10310,21
76985016,Rua Suruis,,Residencial Alto dos Parecis,10310,21
76985018,Rua Iembens,,Residencial Alto dos Parecis,10310,21
76985020,Rua Oito Mil Duzentos e Sete,- de 2205/2206 a 2579/2580,Residencial Alto dos Parecis,10310,21
76985022,Rua Tamoios,,Residencial Alto dos Parecis,10310,21
76985024,Rua Carajás,,Residencial Alto dos Parecis,10310,21
76985026,Rua Terenas,,Residencial Alto dos Parecis,10310,21
76985028,Rua Tucanos,,Residencial Alto dos Parecis,10310,21
76985030,Rua Goitacases,,Residencial Alto dos Parecis,10310,21
76985032,Rua Caetés,,Residencial Alto dos Parecis,10310,21
76985034,Rua Guaranis,- de 4831/4832 a 5160/5161,Residencial Alto dos Parecis,10310,21
76985036,Rua Oito Mil Duzentos e Dois,- de 4600 a 5196 - lado par,Residencial Alto dos Parecis,10310,21
76985038,Rua Germano Bizon,- de 2340/2341 a 2639/2640,Residencial Alto dos Parecis,10310,21
76985040,Rua Oito Mil Duzentos e Dois,- de 5200 ao fim - lado par,Residencial Alto dos Parecis,10310,21
76985042,Rua Guaranis,- de 5162/5163 ao fim,Residencial Alto dos Parecis,10310,21
76985044,Rua Tupinambas,,Residencial Alto dos Parecis,10310,21
76985046,Rua Xavantes,,Residencial Alto dos Parecis,10310,21
76985048,Rua Oito Mil Duzentose Vinte e Um,- de 2441/2442 a 2639/2640,Residencial Alto dos Parecis,10310,21
76985050,Rua Ianomamis,,Residencial Alto dos Parecis,10310,21
76985052,Rua Juruás,,Residencial Alto dos Parecis,10310,21
76985054,Rua Oito Mil Duzentos e Vinte e Cinco,- de 2341/2342 a 2528/2529,Residencial Alto dos Parecis,10310,21
76985090,Rua Ávila,,Residencial Solar de Vilhena,10310,21
76985092,Rua Candeias,,Residencial Solar de Vilhena,10310,21
76985094,Rua Tarumã,,Residencial Solar de Vilhena,10310,21
76985096,Rua Meriti,,Residencial Solar de Vilhena,10310,21
76985098,Rua Machadinho,,Residencial Solar de Vilhena,10310,21
76985100,Rua Doze de Outubro,,Residencial Solar de Vilhena,10310,21
76985102,Rua Pires de Sá,,Residencial Solar de Vilhena,10310,21
76985104,Avenida Guaporé,,Residencial Solar de Vilhena,10310,21
76985106,Rua Mamoré,,Residencial Solar de Vilhena,10310,21
76985108,Rua Tenente Marques,,Residencial Solar de Vilhena,10310,21
76985110,Rua Capivari,,Residencial Solar de Vilhena,10310,21
76985113,Avenida Brigadeiro Eduardo Gomes,- de 3001 a 3101 - lado ímpar,Residencial Solar de Vilhena,10310,21
76985130,Avenida Brigadeiro Eduardo Gomes,- de 2300 a 2400 - lado par,S-23,10310,21
76985133,Avenida Paraná,- de 2829 ao fim - lado ímpar,S-23,10310,21
76985136,Rua Dois Mil Trezentos e Dezenove,,S-23,10310,21
76985138,Rua Dois Mil Trezentos e Dezessete,,S-23,10310,21
76985140,Rua Dois Mil Trezentos e Quinze,,S-23,10310,21
76985141,Avenida Paraná,- de 2633 a 2827 - lado ímpar,S-23,10310,21
76985144,Rua Dois Mil Trezentos e Três,,S-23,10310,21
76985146,Rua Dois Mil Trezentos e Quatro,,S-23,10310,21
76985148,Rua Arlindo Rebelato,,S-23,10310,21
76985150,Rua Dois Mil Trezentos e Onze,,S-23,10310,21
76985152,Rua Dois Mil Trezentos e Cinco,,S-23,10310,21
76985154,Rua Dois Mil Trezentos e Oito,,S-23,10310,21
76985156,Rua Dois Mil Trezentos e Nove,,S-23,10310,21
76985158,Rua Dois Mil Trezentos e Dez,,S-23,10310,21
76985160,Rua Dois Mil Trezentos e Seis,,S-23,10310,21
76985163,Rua Novecentos e Dezesseis,- até 6461 - lado ímpar,S-23,10310,21
76985166,Rua Dois Mil Trezentos e Um,,S-23,10310,21
76985168,Avenida Brigadeiro Eduardo Gomes,- de 2500 a 2600 - lado par,S-23,10310,21
76985190,Avenida Brigadeiro Eduardo Gomes,- de 1800 a 2290 - lado par,S-22,10310,21
76985192,Rua Dois Mil Duzentos e Trinta e Um,,S-22,10310,21
76985194,Rua Dois Mil Duzentos e Vinte e Nove,,S-22,10310,21
76985196,Rua Dois Mil Duzentos e Vinte e Sete,,S-22,10310,21
76985198,Rua Dois Mil Duzentos e Dois,- de 1800/1801 ao fim,S-22,10310,21
76985200,Rua Dois Mil Duzentos e Dezenove,,S-22,10310,21
76985202,Rua Dois Mil Duzentos e Dez,,S-22,10310,21
76985204,Rua Dois Mil Duzentos e Dezessete,,S-22,10310,21
76985206,Rua Dois Mil Duzentos e Quinze,,S-22,10310,21
76985209,Rua João Bernal,- de 1701 a 2291 - lado ímpar,S-22,10310,21
76985212,Rua Dois Mil Duzentos e Treze,,S-22,10310,21
76985214,Rua Dois Mil Duzentos e Oito,- de 1695/1696 ao fim,S-22,10310,21
76985216,Rua Dois Mil Duzentos e Onze,,S-22,10310,21
76985218,Rua Dois Mil Duzentos e Nove,,S-22,10310,21
76985220,Rua Dois Mil Duzentos e Dois,- até 1769/1770,S-22,10310,21
76985222,Rua Dois Mil Duzentos e Vinte e Cinco,,S-22,10310,21
76985224,Rua Dois Mil Duzentos e Vinte e Três,,S-22,10310,21
76985226,Avenida Brigadeiro Eduardo Gomes,- de 1250 a 1760 - lado par,S-22,10310,21
76985228,Rua Dois Mil Duzentos e Vinte e Um,,S-22,10310,21
76985230,Rua Dois Mil Duzentos,,S-22,10310,21
76985232,Rua Dois Mil Duzentos e Quatro,,S-22,10310,21
76985234,Avenida Aparecida Rodrigues Ramos,,S-22,10310,21
76985236,Rua Dois Mil Duzentos e Oito,- até 1669/1670,S-22,10310,21
76985238,Rua Dois Mil Duzentos e Sete,,S-22,10310,21
76985240,Rua Dois Mil Duzentos e Cinco,,S-22,10310,21
76985242,Rua Dois Mil Duzentos e Três,,S-22,10310,21
76985244,Rua Dois Mil Duzentos e Um,,S-22,10310,21
76985247,Rua João Bernal,- de 1251 a 1665 - lado ímpar,S-22,10310,21
76985249,Avenida Carmelita Fermina dos Anjos,- de 5501 a 6091 - lado ímpar,S-22,10310,21
76985251,Avenida Carmelita Fermina dos Anjos,- de 6501 a 6851 - lado ímpar,Alto Alegre,10310,21
76985254,Avenida Vereador Nadir Ereno Graebin,- de 1251/1252 a 1379/1380,Alto Alegre,10310,21
76985256,Travessa Oitocentos e Seis,,Alto Alegre,10310,21
76985258,Rua Ana Neri,- de 6501/6502 ao fim,Alto Alegre,10310,21
76985260,Travessa Oitocentos e Quatro,,Alto Alegre,10310,21
76985262,Travessa Oitocentos e Doze,,Alto Alegre,10310,21
76985264,Travessa Oitocentos e Catorze,,Alto Alegre,10310,21
76985266,Rua Oitocentos e Vinte e Nove,,Alto Alegre,10310,21
76985268,Rua João Cortez Sobrinho,,Alto Alegre,10310,21
76985270,Rua Oitocentos e Dezesseis,- de 6501/6502 ao fim,Alto Alegre,10310,21
76985272,Avenida Vereador Nadir Ereno Graebin,- de 1505/1506 a 1624/1625,Alto Alegre,10310,21
76985274,Rua Fernandes Felipe,- de 1253/1254 a 1769/1770,Alto Alegre,10310,21
76985276,Rua Oitocentos e Dezoito,- de 6500/6501 ao fim,Alto Alegre,10310,21
76985278,Rua Oitocentos e Vinte e Dois,- de 6500/6501 ao fim,Alto Alegre,10310,21
76985280,Travessa Oitocentos e Vinte,,Alto Alegre,10310,21
76985282,Rua Oitocentos e Trinta e Um,- de 1280/1281 a 1599/1600,Alto Alegre,10310,21
76985283,Rua Oitocentos e Trinta e Um,- de 1601 a 1757 - lado ímpar,Alto Alegre,10310,21
76985286,Travessa Oitocentos e Vinte e Sete,,Alto Alegre,10310,21
76985288,Travessa Oitocentos e Vinte e Oito,,Alto Alegre,10310,21
76985290,Rua Antônio Extekoetter,- de 6500/6501 ao fim,Alto Alegre,10310,21
76985292,Travessa Oitocentos e Vinte e Seis,,Alto Alegre,10310,21
76985294,Avenida Paraná,- de 1258 a 1770 - lado par,Alto Alegre,10310,21
76985295,Avenida Paraná,- de 1251 a 1771 - lado ímpar,Alto Alegre,10310,21
76985298,Rua Cora Coralina,,Alto Alegre,10310,21
76985300,Rua Ivete Vargas,,Alto Alegre,10310,21
76985303,Avenida Carmelita Fermina dos Anjos,- de 6115 a 6477 - lado ímpar,Alto Alegre,10310,21
76985306,Rua Oitocentos e Sete,,Alto Alegre,10310,21
76985308,Travessa Oitocentos e Dois,,Alto Alegre,10310,21
76985310,Rua Oitocentos e Nove,,Alto Alegre,10310,21
76985312,Travessa Oitocentos e Dez,,Alto Alegre,10310,21
76985314,Rua Ana Neri,- de 6120/6121 a 6470/6471,Alto Alegre,10310,21
76985316,Rua Ana Carolina Donato de Azevedo,- de 1251/1252 a 1769/1770,Alto Alegre,10310,21
76985318,Rua João Bernal,- de 1250 a 1770 - lado par,Alto Alegre,10310,21
76985320,Rua Oitocentos e Dezesseis,- de 6123/6124 a 6470/6471,Alto Alegre,10310,21
76985322,Rua Oitocentos e Dezoito,- de 6350/6351 a 6468/6469,Alto Alegre,10310,21
76985324,Rua Oitocentos e Vinte e Dois,- de 6119/6120 a 6467/6468,Alto Alegre,10310,21
76985326,Travessa Oitocentos e Quinze,,Alto Alegre,10310,21
76985328,Rua Arlindo José de Souza,- de 1510/1511 a 2009/2010,Alto Alegre,10310,21
76985330,Travessa Oitocentos e Vinte e Quatro,,Alto Alegre,10310,21
76985332,Rua Sebastiao Batista,,Alto Alegre,10310,21
76985334,Rua Antônio Extekoetter,- de 6115/6116 a 6468/6469,Alto Alegre,10310,21
76985336,Rua João Bernal,- de 1790 a 2010 - lado par,Alto Alegre,10310,21
76985338,Rua Ana Carolina Donato de Azevedo,- de 1792/1793 ao fim,Alto Alegre,10310,21
76985340,Rua Ivan Maximo Alves,- de 6120 a 6470 - lado par,Alto Alegre,10310,21
76985342,Travessa Oitocentos e Trinta e Oito,,Alto Alegre,10310,21
76985344,Rua Oitocentos e Trinta e Seis,- de 6118/6119 a 6466/6467,Alto Alegre,10310,21
76985346,Rua Antonio Pereira Bastos,,Alto Alegre,10310,21
76985350,Travessa Oitocentos e Trinta e Cinco,,Alto Alegre,10310,21
76985351,Avenida Paraná,- de 1801 a 2015 - lado ímpar,Alto Alegre,10310,21
76985354,Travessa Oitocentos e Trinta e Dois,- de 6350/6351 a 6591/6592,Alto Alegre,10310,21
76985356,Avenida Paraná,- de 1790 a 2016 - lado par,Alto Alegre,10310,21
76985358,Travessa Oitocentos e Quarenta e Dois,- de 6501/6502 a 6780/6781,Alto Alegre,10310,21
76985362,Rua Fernandes Felipe,- de 1800/1801 a 2018/2019,Alto Alegre,10310,21
76985364,Rua Davino Rodrigues Damaceno,,Alto Alegre,10310,21
76985366,Rua Ivan Maximo Alves,- de 6502 a 6834 - lado par,Alto Alegre,10310,21
76985370,Travessa Oitocentos e Trinta e Nove,,Alto Alegre,10310,21
76985372,Rua Oitocentos e Trinta e Seis,- de 6503/6504 ao fim,Alto Alegre,10310,21
76985374,Travessa Oitocentos e Trinta e Sete,,Alto Alegre,10310,21
76985376,Travessa Oitocentos e Trinta e Quatro,,Alto Alegre,10310,21
76985379,Rua Oitocentos e Trinta e Um,- de 1801 ao fim - lado ímpar,Alto Alegre,10310,21
76985380,Rua Oitocentos e Trinta e Um,- de 1602 ao fim - lado par,Nova Jerusalém,10310,21
76985382,Rua Pastor Rogélio Fernandes,,Nova Jerusalém,10310,21
76985384,Rua Três,,Nova Jerusalém,10310,21
76985386,Rua Seis,,Nova Jerusalém,10310,21
76985388,Rua Cinco,,Nova Jerusalém,10310,21
76985390,Rua Sete,,Nova Jerusalém,10310,21
76985400,Rua Ivan Maximo Alves,- de 6841/6842 a 7099/7100,Nova Esperança,10310,21
76985401,Rua Novecentos e Vinte e Um,- até 2291 - lado ímpar,Nova Esperança,10310,21
76985404,Travessa Novecentos e Seis,- de 6842/6843 ao fim,Nova Esperança,10310,21
76985406,Rua Novecentos e Oito,,Nova Esperança,10310,21
76985408,Rua Novecentos e Dezoito,,Nova Esperança,10310,21
76985410,Rua Novecentos e Dezesseis,- de 6842 ao fim - lado par,Nova Esperança,10310,21
76985412,Rua Novecentos e Dezenove,- de 2060/2061 a 2294/2295,Nova Esperança,10310,21
76985414,Travessa Novecentos e Seis,- de 6700/6701 a 6824/6825,Nova Esperança,10310,21
76985416,Avenida Vereador Nadir Ereno Graebin,- de 2051/2052 ao fim,Nova Esperança,10310,21
76985418,Rua Kelly Regina Anschal,- de 6503/6504 ao fim,Nova Esperança,10310,21
76985420,Travessa Novecentos e Dezessete,- de 2195/2196 a 2283/2284,Nova Esperança,10310,21
76985422,Travessa Novecentos e Catorze,,Nova Esperança,10310,21
76985424,Rua Novecentos e Treze,,Nova Esperança,10310,21
76985426,Rua Fernandes Felipe,- de 2050/2051 ao fim,Nova Esperança,10310,21
76985427,Rua Ivan Maximo Alves,- de 6501 a 6835 - lado ímpar,Nova Esperança,10310,21
76985430,Travessa Novecentos e Quatro,,Nova Esperança,10310,21
76985432,Travessa Novecentos e Doze,,Nova Esperança,10310,21
76985434,Avenida Paraná,- de 2040 a 2290 - lado par,Nova Esperança,10310,21
76985435,Avenida Paraná,- de 2041 a 2291 - lado ímpar,Nova Esperança,10310,21
76985438,Rua Novecentos e Nove,,Nova Esperança,10310,21
76985440,Rua Novecentos e Sete,,Nova Esperança,10310,21
76985441,Rua Ivan Maximo Alves,- de 6115 a 6473 - lado ímpar,Nova Esperança,10310,21
76985444,Rua Kelly Regina Anschal,- de 6111/6112 a 6466/6467,Nova Esperança,10310,21
76985446,Rua Novecentos e Dois,,Nova Esperança,10310,21
76985448,Rua Novecentos e Cinco,,Nova Esperança,10310,21
76985450,Rua Novecentos e Três,,Nova Esperança,10310,21
76985452,Rua João Bernal,- de 2040 a 2290 - lado par,Nova Esperança,10310,21
76985454,Travessa Novecentos e Dez,,Nova Esperança,10310,21
76985456,Rua Novecentos e Dezesseis,- até 6460 - lado par,Nova Esperança,10310,21
76985458,Rua Novecentos e Dezesseis,- de 6500 a 6822 - lado par,Nova Esperança,10310,21
76985461,Rua Novecentos e Dezesseis,- de 6503 a 6827 - lado ímpar,Aripuanã,10310,21
76985464,Avenida Paraná,- de 2310 a 2650 - lado par,Aripuanã,10310,21
76985466,Rua V-Onze,,Aripuanã,10310,21
76985468,Rua H-Sete,,Aripuanã,10310,21
76985470,Rua V-Dez,,Aripuanã,10310,21
76985472,Rua H-Oito,,Aripuanã,10310,21
76985474,Rua H-Nove,,Aripuanã,10310,21
76985476,Rua H-Dez,,Aripuanã,10310,21
76985478,Rua H-Doze,,Aripuanã,10310,21
76985480,Travessa Novecentos e Dezessete,- de 2322/2323 ao fim,Aripuanã,10310,21
76985482,Rua Novecentos e Vinte,,Aripuanã,10310,21
76985484,Rua Novecentos e Dezenove,- de 2322/2323 ao fim,Aripuanã,10310,21
76985486,Rua Novecentos e Vinte e Dois,,Aripuanã,10310,21
76985489,Rua Novecentos e Vinte e Um,- de 2311 a 2631 - lado ímpar,Aripuanã,10310,21
76985492,Rua H-Catorze,,Aripuanã,10310,21
76985494,Rua H-Treze,,Aripuanã,10310,21
76985495,Rua H-Um,,Aripuanã,10310,21
76985496,Rua V-Nove,,Aripuanã,10310,21
76985498,Rua H-Seis,- de 2515/2516 a 3009/3010,Aripuanã,10310,21
76985500,Rua V-Oito,,Aripuanã,10310,21
76985502,Rua V-Sete,,Aripuanã,10310,21
76985504,Rua H-Onze,,Aripuanã,10310,21
76985506,Rua V-Seis,,Aripuanã,10310,21
76985508,Rua V-Cinco,,Aripuanã,10310,21
76985510,Avenida Paraná,- de 2660 ao fim - lado par,Aripuanã,10310,21
76985514,Rua V-Quatro,,Aripuanã,10310,21
76985516,Rua V-Três,,Aripuanã,10310,21
76985518,Rua V-Dois,,Aripuanã,10310,21
76985520,Rua H-Quatro,,Aripuanã,10310,21
76985522,Rua H-Três,,Aripuanã,10310,21
76985524,Rua V-Um,- até 6700 - lado par,Aripuanã,10310,21
76985527,Rua H-Cinco,- de 2651 a 3085 - lado ímpar,Aripuanã,10310,21
76985530,Rua H-Cinco,- de 2680 a 2898 - lado par,Jardim Novo Horizonte,10310,21
76985532,Rua Novo Horizonte,,Jardim Novo Horizonte,10310,21
76985534,Rua Sete Mil Duzentos e Três,,Jardim Novo Horizonte,10310,21
76985536,Rua Sete Mil Duzentos e Um,,Jardim Novo Horizonte,10310,21
76985539,Rua Cinco Mil e Dois,- de 2679 a 2891 - lado ímpar,Jardim Novo Horizonte,10310,21
76985542,Rua Cinco Mil e Um,,Jardim Novo Horizonte,10310,21
76985551,Rua V-Um,- até 6703 - lado ímpar,S-27,10310,21
76985556,Rua Dois Mil Setecentos e Oito,,S-27,10310,21
76985558,Rua Dois Mil Setecentos e Seis,,S-27,10310,21
76985560,Rua Dois Mil Setecentos e Quatro,,S-27,10310,21
76985563,Rua Dois Mil Setecentos e Dois,- de 3101 a 3601 - lado ímpar,S-27,10310,21
76985570,Rua Dois Mil Setecentos e Dois,- de 3100 a 3600 - lado par,S-45,10310,21
76985572,Rua V-Um,- de 6721/6722 ao fim,S-45,10310,21
76985574,Rua H-Cinco,- de 2900 a 3086 - lado par,S-45,10310,21
76985576,Rua E-Dez,- de 2900/2901 a 3009/3010,S-45,10310,21
76985578,Rua E-Doze,,S-45,10310,21
76985580,Rua E-Dez,- de 3012/3013 ao fim,S-45,10310,21
76985582,Rua E-Nove,,S-45,10310,21
76985584,Rua E-Oito,,S-45,10310,21
76985586,Rua E-Sete,,S-45,10310,21
76985589,Rua Cinco Mil e Dois,- de 3001 a 3305 - lado ímpar,S-45,10310,21
76985592,Rua E-Seis,,S-45,10310,21
76985594,Rua E-Um,,S-45,10310,21
76985660,Rua Cleber Mafra de Souza,- de 7700 a 8040 - lado par,Residencial Florença,10310,21
76985662,Rua Residencial Florença-Um,,Residencial Florença,10310,21
76985664,Rua Residencial Florença-Dois,,Residencial Florença,10310,21
76985666,Rua Residencial Florença-Quatro,- de 3830/3831 ao fim,Residencial Florença,10310,21
76985668,Rua Residencial Florença-Três,,Residencial Florença,10310,21
76985670,Rua Novecentos e Vinte e Um,- até 4009/4010,Residencial Florença,10310,21
76985672,Rua Residencial Florença-Seis,- de 7700/7701 a 8099/8100,Residencial Florença,10310,21
76985674,Rua Residencial Florença-Sete,,Residencial Florença,10310,21
76985676,Rua Residencial Florença-Cinco,,Residencial Florença,10310,21
76985678,Rua Residencial Florença-Oito,,Residencial Florença,10310,21
76985682,Rua Residencial Florença-Nove,,Residencial Florença,10310,21
76985684,Rua Residencial Florença-Dez,,Residencial Florença,10310,21
76985686,Rua Residencial Florença-Onze,,Residencial Florença,10310,21
76985688,Rua Residencial Florença-Quatro,- de 3430/3431 a 3730/3731,Residencial Florença,10310,21
76985690,Rua Residencial Florença-Doze,,Residencial Florença,10310,21
76985692,Rua Residencial Florença-Treze,,Residencial Florença,10310,21
76985695,Rua Sete Mil Seiscentos e Cinco,- de 7701 a 8101 - lado ímpar,Residencial Florença,10310,21
76985697,Rua Cinco Mil e Quatro,- de 3431 a 4011 - lado ímpar,Residencial Florença,10310,21
76985700,Rua Cinco Mil e Quatro,- de 3430 a 4012 - lado par,Residencial Alphaville I,10310,21
76985702,Rua Sete Mil Seiscentos e Seis,- até 3799/3800,Residencial Alphaville I,10310,21
76985704,Rua Sete Mil Seiscentos e Quatro,,Residencial Alphaville I,10310,21
76985707,Rua Sete Mil Seiscentos e Cinco,- de 8103 ao fim - lado ímpar,Residencial Alphaville I,10310,21
76985710,Rua Joaquim Costa,- de 3430/3431 ao fim,Residencial Alphaville I,10310,21
76985714,Avenida Sete Mil Seiscentos e Oito,- de 3430/3431 ao fim,Residencial Alphaville I,10310,21
76985718,Rua Sete Mil Seiscentos e Nove,- de 3430/3431 ao fim,Residencial Alphaville I,10310,21
76985722,Rua Sete Mil Seiscentos e Dez,,Residencial Alphaville I,10310,21
76985726,Rua Sete Mil Seiscentos e Tres,- até 8599/8600,Residencial Alphaville I,10310,21
76985730,Rua Sete Mil Seiscentos e Onze,,Residencial Alphaville I,10310,21
76985733,Rua Sete Mil Seiscentos e Doze,- de 3431 a 4015 - lado ímpar,Residencial Alphaville I,10310,21
76985736,Rua Sete Mil Seiscentos e Dois,,Residencial Alphaville I,10310,21
76985744,Rua Sete Mil Seiscentos e Seis,- de 3801/3802 ao fim,Residencial Alphaville I,10310,21
76985748,Rua Cleber Mafra de Souza,- de 8050 a 8600 - lado par,Residencial Alphaville I,10310,21
76985750,Rua Sete Mil Seiscentos e Doze,- de 3430 a 4012 - lado par,Residencial Orleans,10310,21
76985752,Rua Odilio Resende,- de 3430/3431 a 4049/4050,Residencial Orleans,10310,21
76985754,Rua Sete Mil Seiscentos e Cinco,- de 8610 a 8842 - lado par,Residencial Orleans,10310,21
76985756,Rua Schirlei Teixeira Schumann,- de 3430/3431 a 4049/4050,Residencial Orleans,10310,21
76985758,Rua Emília Therezinha Mendes,- de 3430/3431 a 4049/4050,Residencial Orleans,10310,21
76985760,Rua Amoreira,,Residencial Orleans,10310,21
76985762,Rua Osmar de Oliveira Costa,- de 3430/3431 a 4049/4050,Residencial Orleans,10310,21
76985764,Rua Freijó,,Residencial Orleans,10310,21
76985766,Rua Sete Mil Seiscentos e Tres,- de 8610/8611 ao fim,Residencial Orleans,10310,21
76985768,Rua Jequitibá,,Residencial Orleans,10310,21
76985776,Rua Sete Mil Seiscentos e Um,,Residencial Orleans,10310,21
76985778,Rua Osmar de Oliveira Costa,- de 4060/4061 a 4369/4370,Residencial Orleans,10310,21
76985780,Rua Plinio Galvani,- de 4040/4041 a 4759/4760,Residencial Orleans,10310,21
76985784,Avenida Anibal Ribeiro Batista,- de 4060/4061 a 4749/4750,Residencial Orleans,10310,21
76985787,Rua Cleber Mafra de Souza,- de 8049 a 8601 - lado ímpar,Residencial Orleans,10310,21
76985790,Rua Sete Mil Seiscentos e Sete,- até 1999/2000,Residencial Orleans,10310,21
76985792,Rua Herminio Correia,,Residencial Orleans,10310,21
76985794,Rua Mario Augusto Elias Quijada,,Residencial Orleans,10310,21
76985796,Rua Adir Jorge dos Santos,,Residencial Orleans,10310,21
76985798,Rua Cinco Mil e Quatro,- de 4030 a 4374 - lado par,Residencial Orleans,10310,21
76985800,Rua Vera Vargas,- de 8100/8101 a 8839/8840,Residencial Orleans,10310,21
76985802,Rua Edson de Oliveira,- de 8100/8101 a 8839/8840,Residencial Orleans,10310,21
76985812,Rua Osmar de Oliveira Costa,- de 4374/4375 ao fim,Residencial Orleans,10310,21
76985818,Rua Severo Glaudêncio Magalhaes,- de 8100/8101 a 8839/8840,Residencial Orleans,10310,21
76985820,Rua José Fabiano Sampaio Pinto,- de 8100/8101 a 8839/8840,Residencial Orleans,10310,21
76985822,Rua Joanir Lemes Paes de Proença,- de 8100/8101 a 8839/8840,Residencial Orleans,10310,21
76985824,Rua Sete Mil Seiscentos e Sete,- de 3000/3001 a 3999/4000,Residencial Orleans,10310,21
76985826,Rua Cinco Mil e Quatro,- de 4384 a 4750 - lado par,Residencial Orleans,10310,21
76985828,Rua Moacir Cadore,,Residencial Orleans,10310,21
76985830,Rua José Miglioranza,,Residencial Orleans,10310,21
76985834,Rua Graciliano Dal Moro,- de 8100/8101 a 8839/8840,Residencial Orleans,10310,21
76985880,Rua Mil e Oitenta e Seis,,Residencial Alvorada,10310,21
76985882,Rua Mil e Oitenta e Cinco,,Residencial Alvorada,10310,21
76985884,Rua Mil e Oitanta e Quatro,,Residencial Alvorada,10310,21
76985886,Rua Cinco Mil e Quatro,- de 5070/5071 ao fim,Residencial Alvorada,10310,21
76985888,Rua Oito Mil e Três,,Residencial Alvorada,10310,21
76985890,Rua Oito Mil e Dois,,Residencial Alvorada,10310,21
76985892,Rua Oito Mil e Um,,Residencial Alvorada,10310,21
76985894,Rua Oito Mil e Sete,,Residencial Alvorada,10310,21
76985896,Avenida Dedimes Cechinel,- de 8900/8901 ao fim,Residencial Alvorada,10310,21
76985898,Rua Sete Mil Seiscentos e Sete,- de 4010/4011 ao fim,Residencial Alvorada,10310,21
76986290,Rua Nove Mil Trezentos e Oito,,Residencial Ipê,10310,21
