62886097,Rua Irene Heleno de Oliveira,,Buenos Aires,3907,6
62886099,Rua José Valdeílo da Silva,,Buenos Aires,3907,6
62886100,Rua Manoel Bento Ferreira,,Buenos Aires,3907,6
62886105,Rua Francisco Júlio da Silva Filho,,Buenos Aires,3907,6
62886110,Travessa São João,,Buenos Aires,3907,6
62886115,Rua João Batista da Silva,,Buenos Aires,3907,6
62886120,Rua Maria Luciana da Silva,,Buenos Aires,3907,6
62886125,Avenida Elias Bento Ferreira,,Buenos Aires,3907,6
62886130,Rua Antônio Araújo Câmara,,Buenos Aires,3907,6
62886135,Rua João Gonzaga da Silva,,Buenos Aires,3907,6
62886140,Rua José Alves Pereira,,Buenos Aires,3907,6
62886145,Rua Luiz da Mata,,Buenos Aires,3907,6
62886150,Rua Neuza de Matos Braga,,Buenos Aires,3907,6
62886155,Rua Alzira Gomes Pereira,,Buenos Aires,3907,6
62886160,Rua Maria Romana da Mata Pereira,,Buenos Aires,3907,6
62886165,Rua Francisca da Mata Pereira,- de 400/401 ao fim,Buenos Aires,3907,6
62886170,Rua Maria dos Anjos da Silva,- de 351/352 ao fim,Buenos Aires,3907,6
62886175,Rua João de Matos Pereira,,Buenos Aires,3907,6
62886180,Rua Petronilha Maria de Lima,,Buenos Aires,3907,6
62886185,Rua Raimundo de Matos Pereira,,Buenos Aires,3907,6
62886325,Rua São Raimundo,- de 491/492 ao fim,Buenos Aires,3907,6
62886330,Rua Raimundo Nogueira Lopes,- de 686/687 ao fim,Buenos Aires,3907,6
62886335,Avenida Juvenal de Castro,- de 850/851 ao fim,Buenos Aires,3907,6
62886340,Rua Francisco Sales do Carmo,,Buenos Aires,3907,6
62886342,Rua Maria Rosário Rodrigues,,Buenos Aires,3907,6
62886345,Rua Sebastião Sales do Carmo,,Buenos Aires,3907,6
62886350,Rua Antônio Juvino dos Santos,,Buenos Aires,3907,6
62886355,Rua Mariínha Amora Sales do Carmo,,Buenos Aires,3907,6
62886360,Rua Luiz Ferreira Sales,,Buenos Aires,3907,6
62886365,Rua Benedito Sales do Carmo,,Buenos Aires,3907,6
62886370,Rua Osmar Sales do Carmo,,Buenos Aires,3907,6
62886375,Rua Maria da Luz Alves,,Buenos Aires,3907,6
62886380,Rua Antônio Nonato do Carmo Sousa,,Buenos Aires,3907,6
62886385,Rua Francisca Chagas do Carmo,,Buenos Aires,3907,6
62886390,Rua Francisco de Paiva do Carmo,,Buenos Aires,3907,6
62886395,Rua Manuel Matias de Freitas,,Buenos Aires,3907,6
62886400,Rua Alice Ferreira dos Santos,,Buenos Aires,3907,6
62886405,Rua Santiago Sales do Carmo,,Buenos Aires,3907,6
62886410,Rua Maria das Dores de Lima,,Buenos Aires,3907,6
62886415,Rua Maria José Batista,,Buenos Aires,3907,6
62886420,Rua Raimundo Florêncio Batista,,Buenos Aires,3907,6
62886425,Rua Luiz Antônio Rodrigues,,Buenos Aires,3907,6
62886430,Rua José Tereza de Lima,,Buenos Aires,3907,6
62886435,Rua Fernando Saraiva Leão,,Buenos Aires,3907,6
62886440,Travessa Manoel Luiz,,Buenos Aires,3907,6
62886445,Rua João Bezerra Lopes,,Buenos Aires,3907,6
62886450,Rua Raimundo Carolino da Silva,,Buenos Aires,3907,6
62886455,Rua Hélio Bezerra Lopes,,Buenos Aires,3907,6
62886460,Rua Claudilson Cândido Bezerra,,Buenos Aires,3907,6
62886465,Rua Cristina Maria da Conceição,,Buenos Aires,3907,6
62886470,Rua A,,Buenos Aires,3907,6
62886475,Rua Paulinho Pereira,,Buenos Aires,3907,6
62886480,Rua Dona Carmelina,,Buenos Aires,3907,6
62886485,Rua Antônio Padre da Silva,,Buenos Aires,3907,6
62886490,Rua Maria do Socorro de Almeida,,Buenos Aires,3907,6
62886495,Rua Valdemar Esteves,,Buenos Aires,3907,6
62886505,Rua Joana Conrado da Silva,,Buenos Aires,3907,6
62886510,Rua Manoel Luiz,- de 821/822 ao fim,Buenos Aires,3907,6
62886515,Rua Gervásio de Freitas,,Buenos Aires,3907,6
62886520,Rua Rafael Santos,- de 803 ao fim - lado ímpar,Buenos Aires,3907,6
62886525,Rua Francisco João da Silva,,Buenos Aires,3907,6
62886530,Avenida Coronel Luiz Flávio Nogueira,- lado par,Buenos Aires,3907,6
62886570,Rua Rafael Santos,- de 804 ao fim - lado par,Lagoinha,3907,6
62886575,Rua José de Sousa,,Lagoinha,3907,6
62886580,Avenida Enir Santos,- de 722/723 ao fim,Lagoinha,3907,6
62886585,Rua José Martins,,Lagoinha,3907,6
62886590,Rua João Sena da Silva,,Lagoinha,3907,6
62886595,Rua Aristeu Pereira Teixeira,,Lagoinha,3907,6
62886600,Rua Antônio Eufrásio Filho,,Lagoinha,3907,6
62886605,Rua José Domingues de Moura,,Lagoinha,3907,6
62886610,Rua Maria Tomáz da Silva,,Lagoinha,3907,6
62886615,Rua João Filho,,Lagoinha,3907,6
62886620,Rua Francisco Sena da Silva,,Lagoinha,3907,6
62886625,Rua Alexandre da Mata Pereira,,Lagoinha,3907,6
62886630,Rua João Padre da Silva,,Lagoinha,3907,6
62886635,Rua Manuel Eufrásio de Oliveira,,Lagoinha,3907,6
62886640,Rua Maria Izabel Rodrigues de Oliveira,,Lagoinha,3907,6
62886645,Rua Maria Eufrásio do Nascimento,,Lagoinha,3907,6
62886650,Rua Francisco Heleno de Sousa,,Lagoinha,3907,6
62886655,Rua João Enoque Filho,,Lagoinha,3907,6
62886660,Rua Francisca Eufrásio de Assis,,Lagoinha,3907,6
62886665,Rua Jorge da Mata Pereira,,Lagoinha,3907,6
62886670,Rua César Onofre de Assis,,Lagoinha,3907,6
62886695,Rua Luiz Domingos de Souza,- até 1000/1001,Lagoinha,3907,6
62886700,Rua Raimundo Expedito da Silva,,Lagoinha,3907,6
62886702,Rua Melquides Cardoso da Silva,,Lagoinha,3907,6
62886704,Avenida Edelzuith Araújo Rodrigues,- lado ímpar,Lagoinha,3907,6
62886706,Avenida Edelzuith Araújo Rodrigues,- de 2 ao fim - lado par,Lagoinha,3907,6
62886708,Rua Francisco Bibiano da Silva,,Lagoinha,3907,6
62886710,Rua Progresso,,Lagoinha,3907,6
62886712,Rua Antônio Marcos Pereira,,Lagoinha,3907,6
62886770,Avenida Imaculada da Conceição,- de 501/502 ao fim,Lagoinha,3907,6
62886775,Rua Hermínio Barroso,,Lagoinha,3907,6
62886780,Rua Tomás Pompeu Lopes Ferreira,,Lagoinha,3907,6
62886785,Avenida José Genésio Palhano,,Lagoinha,3907,6
62886790,Rua José Quintino da Cunha,,Lagoinha,3907,6
62886795,Rua Antônio Vicente Mendes Maciel,,Lagoinha,3907,6
62886800,Rua Cícero Romão Batista,,Lagoinha,3907,6
62886805,Rua Antônio Gonçalves da Silva,,Lagoinha,3907,6
62886810,Rua Francisco Alexandre de Lima,,Lagoinha,3907,6
62886815,Rua Lindalva Mota de Queiroz,,Lagoinha,3907,6
62886820,Rua Antônio Inácio de Queiroz,,Lagoinha,3907,6
62886825,Rua Irene Amora,,Lagoinha,3907,6
62886830,Rua Raimundo Venâncio da Silva,,Lagoinha,3907,6
62886835,Rua Maria da Mata Pereira,,Lagoinha,3907,6
62886840,Rua Maria Fernandes da Rocha,,Lagoinha,3907,6
62886845,Rua Manuel Venâncio da Silva,,Lagoinha,3907,6
62886850,Rua Raimundo Bitu dos Santos,,Lagoinha,3907,6
62886855,Rua Adenir Lomônaco,,Lagoinha,3907,6
62886860,Rua Maria Madalena de Sousa,,Lagoinha,3907,6
62886865,Rua Raimundo de Sousa Castro,,Lagoinha,3907,6
62886870,Rua Menino Jesus,,Lagoinha,3907,6
62886875,Rua Joaquim Lemos,,Lagoinha,3907,6
62886880,Rua Três Marias,,Lagoinha,3907,6
62886885,Rua Estevan da Mata Pereira,,Lagoinha,3907,6
62886890,Rua Paulo de Matos,,Lagoinha,3907,6
62886895,Rua Juraci Matos de Sousa,,Lagoinha,3907,6
62887000,Rua Estevão Jorge de Matos,- de 201/202 ao fim,Lagoinha,3907,6
62887005,Rua João Padre,,Lagoinha,3907,6
62887010,Rua Raimundo Lourenço da Costa,- de 271/272 ao fim,Lagoinha,3907,6
62887015,Avenida Presidente Castelo Branco,- de 2492 a 2990 - lado par,Lagoinha,3907,6
62887020,Avenida João Lima Costa,,Lagoinha,3907,6
62887150,Rua Raimundo Rosendo de Oliveira,,Lagoinha,3907,6
62887155,Rua Primeiro de Abril,,Lagoinha,3907,6
62887160,Rua José Bento Monteiro Lobato,,Lagoinha,3907,6
62887165,Rua Quinze de Novembro,,Lagoinha,3907,6
62887170,Rua José Carlos do Patrocínio,,Lagoinha,3907,6
62887175,Rua Oswaldo Cruz,,Lagoinha,3907,6
62887180,Rua Maria Leopoldina Josefa de Habsburgo,,Lagoinha,3907,6
62887185,Rua Domingos da Veiga Cabral,,Lagoinha,3907,6
62887190,Rua José Luiz da Silva,- lado ímpar,Lagoinha,3907,6
62887195,Rua João Baptista de Oliveira Figueiredo,,Lagoinha,3907,6
62887200,Rua Afonso Augusto Moreira Pena,,Lagoinha,3907,6
62887205,Rua Delfim Moreira da Costa Ribeiro,,Lagoinha,3907,6
62887210,Rua Epitácio da Silva Pessoa,,Lagoinha,3907,6
62887215,Avenida Francisco Ivan Feitosa,,Lagoinha,3907,6
62887220,Rua Irineu Evangelista de Sousa,,Lagoinha,3907,6
62887230,Rua Floriano Vieira Peixoto,,Lagoinha,3907,6
62887235,Rua Virgulino Ferreira da Silva,,Lagoinha,3907,6
62887240,Rua Ernesto Geisel,,Lagoinha,3907,6
62887245,Rua João Belchior Marques Goulart,,Lagoinha,3907,6
62887250,Rua Carlos Coimbra da Luz,,Lagoinha,3907,6
62887255,Rua João Café Filho,,Lagoinha,3907,6
62887260,Rua José Linhares,,Lagoinha,3907,6
62887265,Rua Washington Luis Pereira de Sousa,,Lagoinha,3907,6
62887270,Rua Jânio da Silva Quadros,,Lagoinha,3907,6
62887275,Avenida Coronel Luiz Flávio Nogueira,- lado par,Lagoinha,3907,6
62887280,Rua José Luiz da Silva,- lado par,Catolé,3907,6
62887285,Avenida Presidente Castelo Branco,- até 2490 - lado par,Catolé,3907,6
62887290,Rua Francisco Domingos de Sousa,,Catolé,3907,6
62887295,Rua José Pereira de Sousa,,Catolé,3907,6
62887300,Rua Ana Benevina de Sousa,,Catolé,3907,6
62887305,Rua Ana Marques Maia,,Catolé,3907,6
62887310,Rua Luiz Domingos de Souza,- de 1002/1003 ao fim,Catolé,3907,6
62887350,Rua João Eusébio da Silva,,Catolé,3907,6
62887355,Rua Antônio Severo da Silva,,Catolé,3907,6
62887357,Rua João Pereira de Noronha,,Catolé,3907,6
62887360,Rua Maria Bruno da Silva,,Catolé,3907,6
62887375,Rua João de Sousa Falcão,,Catolé,3907,6
62887380,Rua Francisco Antônio de Castro,,Catolé,3907,6
62887385,Rua Francisco Gomes da Silva,,Catolé,3907,6
62887390,Rua Eucilia Tavares Falcão,,Catolé,3907,6
62887395,Rua Isabel Santiago de Castro,,Catolé,3907,6
62887400,Rua Cacildo Batista Lima,,Catolé,3907,6
62887405,Rua João Antonio da Silva,,Catolé,3907,6
62887410,Rua Manuel Nunes da Silva,,Catolé,3907,6
62887415,Rua Jorge Eusébio da Silva,,Catolé,3907,6
62887420,Rua Eduardo Severo da Silva,,Catolé,3907,6
62887425,Rua Francisco Severo da Silva,,Catolé,3907,6
62887430,Rua Avelina Maria da Silva,,Catolé,3907,6
62887435,Rua João Severo da Silva,,Catolé,3907,6
62887440,Rua João Sena da Silva,,Catolé,3907,6
62887445,Rua João Pereira da Silva,,Catolé,3907,6
62887450,Rua Manoel Damasceno da Costa,,Catolé,3907,6
62887455,Rua Francisco Batista de Lima,,Catolé,3907,6
62887460,Rua Francisco Ferreira Coelho,,Catolé,3907,6
62887465,Rua Maria Marta da Conceição,,Catolé,3907,6
62887466,Rua Vando Bruno da Silva,,Catolé,3907,6
62887467,Rua Francisca Lopes Coelho,,Catolé,3907,6
62887468,Rua Eraldo Gomes da Silva,,Catolé,3907,6
62887470,Travessa Francisco Ferreira Coelho,,Catolé,3907,6
62887472,Rua Antônio Edson da Silva Sousa,,Catolé,3907,6
62887475,Rua Maria de Jesus,,Catolé,3907,6
62887480,Rua Marilene Severo da Silva,,Catolé,3907,6
62887485,Rua Luiz Severo da Silva,,Catolé,3907,6
62887490,Rua Euclides de Souza,,Catolé,3907,6
62887495,Rua Maria do Carmo Menezes,,Catolé,3907,6
62887500,Rua Elcias Pereira Falcão,,Catolé,3907,6
62887505,Rua Doca de Sousa Falcão,,Catolé,3907,6
62887510,Rua João Noronha de Sousa,,Catolé,3907,6
62887525,Rua José Moura de Lima,,Catolé,3907,6
62887530,Rua Francisco Haroldo Bandeira de Lima,,Catolé,3907,6
62887535,Rua Francisco Brasilino da Silva,,Catolé,3907,6
62887540,Rua Nita Brasilino da Silva,,Catolé,3907,6
62887545,Rua Jorge Brasilino da Silva,,Catolé,3907,6
62887550,Rua Josué Gomes da Silva,,Catolé,3907,6
62887555,Rua José Martins de Sousa,,Catolé,3907,6
62887560,Rua Maria Fernandes de Sousa,,Catolé,3907,6
62887565,Rua Raimunda Martins de Lima,,Catolé,3907,6
62887570,Rua Maria Raimunda da Conceição,,Catolé,3907,6
62887575,Rua Maria Rufino da Conceição,,Catolé,3907,6
62887577,Rua José Airton Sousa Matos,,Catolé,3907,6
62887580,Rua Maria Rodrigues da Silva,,Catolé,3907,6
62887585,Rua André Vicente do Nascimento,,Catolé,3907,6
62887590,Rua Jessy Rodrigues do Nascimento,,Catolé,3907,6
62887595,Rua Manuel Eusébio da Silva,,Catolé,3907,6
62887600,Rua Francisca Alves Soares,,Catolé,3907,6
62887605,Rua Lucina Ramos da Silva,,Catolé,3907,6
62887610,Rua Francisco Antônio Santiago,,Catolé,3907,6
62887615,Rua Adauto Fernandes da Costa,,Catolé,3907,6
62887620,Rua Otávio Assunção,,Catolé,3907,6
62896899,Área Rural,,Área Rural de Horizonte,3907,6
62897000,,,Aningás,3907,6
62897974,"Avenida Canavieira dos Pinheiros, s/n",,Aningás,3907,6
62898000,,,Dourado,3907,6
62898974,Avenida Manoel Ferreira de Almeida,,Dourado,3907,6
62899000,,,Queimadas,3907,6
62899974,Rua Joaquim Nogueira Lopes 25,Queimados,Queimadas,3907,6
62900971,Avenida Dom Lino 656,,Centro,7911,6
62924974,Vila de Fátima 85,,Tomé,7538,6
62930990,"Rua Wilson Estácio de Sousa, S/N",,Ilha de Santa Terezinha,5160,6
63010147,Praça Dirceu Figueiredo,,Centro,4846,6
63010249,Anel Viário José Mauro Castelo Branco Sampaio,- lado par,Socorro,4846,6
63015012,Anel Viário José Mauro Castelo Branco Sampaio,- lado par,Três Marias,4846,6
63015014,Anel Viário José Mauro Castelo Branco Sampaio,- lado ímpar,Três Marias,4846,6
63015468,Rua Francisco de Sales Pereira Tavares,,Romeiro Aureliano Pereira,4846,6
63015470,Rua Joaquina Gonçalves de Santana,,Romeiro Aureliano Pereira,4846,6
63015472,Rua Paulo Erialdo Gomes de Figueiredo,,Romeiro Aureliano Pereira,4846,6
63015474,Rua Carlos Fernandes de Morais,,Romeiro Aureliano Pereira,4846,6
63015476,Rua José Camilo da Silva,,Romeiro Aureliano Pereira,4846,6
63015477,Anel Viário José Mauro Castelo Branco Sampaio,- lado par,Romeiro Aureliano Pereira,4846,6
63015478,Rua Joaquim dos Santos Rodrigues,,Romeiro Aureliano Pereira,4846,6
63015479,Anel Viário José Mauro Castelo Branco Sampaio,- lado ímpar,Romeiro Aureliano Pereira,4846,6
63015480,Rua Maria Dona de Menezes Bezerra,,Romeiro Aureliano Pereira,4846,6
63015490,Rua Aldenora Batista Sobreira,,Romeiro Aureliano Pereira,4846,6
63015492,Rua George Oliveira Santos,,Romeiro Aureliano Pereira,4846,6
63015494,Rua Doralice de Figueiredo Rocha,,Romeiro Aureliano Pereira,4846,6
63015496,Rua José Nery Rocha,,Romeiro Aureliano Pereira,4846,6
63015498,Rua José Wellington Oliveira dos Santos,,Romeiro Aureliano Pereira,4846,6
63015500,Avenida Otaciano José de Oliveira,,Romeiro Aureliano Pereira,4846,6
63015502,Rua Marcelo Nadier Martins,,Romeiro Aureliano Pereira,4846,6
63015504,Rua Antônia Marques Tavares,,Romeiro Aureliano Pereira,4846,6
63015506,Rua Radialista José Wanderley Braz,,Romeiro Aureliano Pereira,4846,6
63015508,Rua Ourives Amaro Rodrigues Pereira,,Romeiro Aureliano Pereira,4846,6
63015510,Rua Abílio Sebastião Dinoá,,Romeiro Aureliano Pereira,4846,6
63015512,Rua Antônio Rodrigues de Sousa,,Romeiro Aureliano Pereira,4846,6
63015514,Rua Arlinda Rodrigues Pereira,,Romeiro Aureliano Pereira,4846,6
63015516,Rua Antônio Rodrigues Pereira,,Romeiro Aureliano Pereira,4846,6
63015518,Rua Esportista João Rodrigues,,Romeiro Aureliano Pereira,4846,6
63015520,Rua Esportista Ananias Araújo,,Romeiro Aureliano Pereira,4846,6
63015522,Rua José Edilson Montezuma Rocha,,Romeiro Aureliano Pereira,4846,6
63015524,Rua Maria de Lourdes Fernandes Barbosa,,Romeiro Aureliano Pereira,4846,6
63015526,Rua Sebastiana Magalhães Pereira,,Romeiro Aureliano Pereira,4846,6
63015528,Rua Maria Fernandes Pereira,,Romeiro Aureliano Pereira,4846,6
63015530,Rua Telegrafista José Rocha Sobrinho,,Romeiro Aureliano Pereira,4846,6
63015532,Rua Maria Guimarães Pereira,,Romeiro Aureliano Pereira,4846,6
63015534,Rua Oficial de Justiça Francisco de Assis Alves Feitosa,,Romeiro Aureliano Pereira,4846,6
63015536,Rua Flaviano José da Silva,,Romeiro Aureliano Pereira,4846,6
63015538,Rua José Guilherme da Silva,,Romeiro Aureliano Pereira,4846,6
63015540,Rua João Gomes da Silva,,Romeiro Aureliano Pereira,4846,6
63015542,Travessa José Haroldo Pereira Cunha,,Romeiro Aureliano Pereira,4846,6
63015544,Travessa Plácido José da Silva,,Romeiro Aureliano Pereira,4846,6
63015546,Rua Maria Gondim Torres de Sá,,Romeiro Aureliano Pereira,4846,6
63015548,Rua Geraldo Tavares Neves,,Romeiro Aureliano Pereira,4846,6
63015549,Rua Antônio Pereira Temóteo,,Romeiro Aureliano Pereira,4846,6
63015550,Travessa Maria Vilani Andrade de Sousa,,Romeiro Aureliano Pereira,4846,6
63015552,Rua Alice Gondim da Purificação,,Romeiro Aureliano Pereira,4846,6
63015553,Rua Marcos Pereira Temóteo,,Romeiro Aureliano Pereira,4846,6
63015554,Rua Pedro Francisco de Sousa,,Romeiro Aureliano Pereira,4846,6
63015556,Rua José Marcos Alves de Lima,,Romeiro Aureliano Pereira,4846,6
63015558,Rua Professora Laura Pereira Romão,,Romeiro Aureliano Pereira,4846,6
63015560,Rua Antônio Gondim Pereira,,Romeiro Aureliano Pereira,4846,6
63015562,Rua Maria Magalhães Bezerra,,Romeiro Aureliano Pereira,4846,6
63015563,Rua Rosa Gonçalves Xavier de Oliveira,,Romeiro Aureliano Pereira,4846,6
63015564,Rua Lídia Gondim Pereira,,Romeiro Aureliano Pereira,4846,6
63015565,Alameda Beanora Gondim Pereira,,Romeiro Aureliano Pereira,4846,6
63015566,Rua Professora Maria Pereira da Silva,,Romeiro Aureliano Pereira,4846,6
63015568,Rua José Fernandes Pereira,,Romeiro Aureliano Pereira,4846,6
63015570,Rua Antônia Pereira da Silva,,Romeiro Aureliano Pereira,4846,6
63015572,Rua José Marcolino da Silva,,Romeiro Aureliano Pereira,4846,6
63015574,Rua Professora Cícera Flávia Gondim Sampaio,,Romeiro Aureliano Pereira,4846,6
63015576,Rua Maria Salviano de Jesus,,Romeiro Aureliano Pereira,4846,6
63015590,Avenida Zeca Marques,,Romeiro Aureliano Pereira,4846,6
63015592,Rua Zé Marques,,Romeiro Aureliano Pereira,4846,6
63015594,Rua Silvanir Soares Araújo,,Romeiro Aureliano Pereira,4846,6
63015596,Rua João Batista Pereira da Silva,,Romeiro Aureliano Pereira,4846,6
63015598,Rua Antônio Fidelis Basílio,,Romeiro Aureliano Pereira,4846,6
63015600,Rua Leopoldina Pereira da Silva,,Romeiro Aureliano Pereira,4846,6
63015602,Rua Maria Pereira da Silva,,Romeiro Aureliano Pereira,4846,6
63015604,Avenida Aldenor Gondim da Purificação,,Romeiro Aureliano Pereira,4846,6
63015606,Rua Junilha Fernandes de Morais,,Romeiro Aureliano Pereira,4846,6
63015608,Rua Esportista Francisco Inácio da Silva,,Romeiro Aureliano Pereira,4846,6
63015610,Rua Radialista Geraldo Alves,,Romeiro Aureliano Pereira,4846,6
63015612,Rua Antônia Telina Pereira Freire,,Romeiro Aureliano Pereira,4846,6
63015614,Rua Arcanjo Ferreira Estêves,,Romeiro Aureliano Pereira,4846,6
63015616,Rua Afrinha Pereira Guimarães,,Romeiro Aureliano Pereira,4846,6
63015618,Rua Eduardo Pinheiro de Oliveira,,Romeiro Aureliano Pereira,4846,6
63015620,Rua Professora Francisca Pereira Guimarães,,Romeiro Aureliano Pereira,4846,6
63015622,Rua Professor Elias Rodrigues Sobral,,Romeiro Aureliano Pereira,4846,6
63015624,Rua Manuel Pereira da Silva,,Romeiro Aureliano Pereira,4846,6
63015626,Rua José Aires da Costa,,Romeiro Aureliano Pereira,4846,6
63015628,Rua Professora Maria Stela Pereira Nobrega,,Romeiro Aureliano Pereira,4846,6
63015630,Rua Creusa Santos da Silva,,Romeiro Aureliano Pereira,4846,6
63015632,Rua Professor Alexandre Moreira Passos,,Romeiro Aureliano Pereira,4846,6
63015634,Rua Maria de Lourdes Romão,,Romeiro Aureliano Pereira,4846,6
63015636,Rua José Pereira e Silva,,Romeiro Aureliano Pereira,4846,6
63017045,Travessa José Martins Parente,,Carité,4846,6
63017505,Rua Joaquim Antônio de Sampaio,,Beanôra Gondim Pereira,4846,6
63017508,Rua Cícero Wanderlô Soares,,Beanôra Gondim Pereira,4846,6
63017511,Rua Francisca Araújo Sampaio,,Beanôra Gondim Pereira,4846,6
63017514,Rua Zezinha Pinheiro,,Beanôra Gondim Pereira,4846,6
63017517,Rua Maria Odete Sampaio,,Beanôra Gondim Pereira,4846,6
63017520,Rua Tereza Pereira de Aquino,,Beanôra Gondim Pereira,4846,6
63017523,Rua Antônio Raimundo dos Santos,,Beanôra Gondim Pereira,4846,6
63017526,Rua Maria do Socorro Xavier Ferreira,,Beanôra Gondim Pereira,4846,6
63018035,Rua Padre José Pereira,,Pedrinhas,4846,6
63018073,Rua Elias Pereira de Brito,,Pedrinhas,4846,6
63018077,Rua Professora Maria Luiza Bezerra,,Pedrinhas,4846,6
63018105,Rua Francisca Faustino França,,Pedrinhas,4846,6
63018170,Travessa Miguel Benedito Peixoto,,Pedrinhas,4846,6
63018665,Rua William Cardoso do Nascimento,,Pedrinhas,4846,6
63020626,Rua José Aparecido Bezerra Ribeiro,,Aeroporto,4846,6
63020628,Rua Professor Raimundo Gonçalves de Santana,,Aeroporto,4846,6
63020665,Rua José de Oliveira Sampaio,,Aeroporto,4846,6
63021015,Rua Vicente Leite de Figueiredo,,Aeroporto,4846,6
63021038,Rua João Crispim,,Aeroporto,4846,6
63021209,Rua Josélina de Alencar,,Aeroporto,4846,6
63021233,Rua Maria Lucena de Lira,,Aeroporto,4846,6
63021237,Rua Joel Lobo de Brito,,Aeroporto,4846,6
63021240,Rua Antônio Eliomar Félix,,Aeroporto,4846,6
63021245,Rua Josefa Lobo Correia,,Aeroporto,4846,6
63021298,Rua Maria de Lourdes Farias Feitosa,,Aeroporto,4846,6
63021304,Rua Franciso Joaquim Gerônimo,,Aeroporto,4846,6
63021307,Rua Franklin Valença da Silva,,Aeroporto,4846,6
63021310,Rua José de Melo Sobreira,,Aeroporto,4846,6
63021313,Rua Francisca Ferreira dos Santos,,Aeroporto,4846,6
63021316,Rua Radialista Hugo Gouveia,,Aeroporto,4846,6
63021319,Rua José Eliomar Araújo,,Aeroporto,4846,6
63021322,Rua Antônia Oliveira Gadelha,,Aeroporto,4846,6
63021328,Rua José Furtado de Oliveira,,Aeroporto,4846,6
63021331,Rua Maria Guiomar da Silva,,Aeroporto,4846,6
63021343,Rua Raimunda Pereira de Alencar,,Aeroporto,4846,6
63021346,Rua Antônio Lucindo Filho,,Aeroporto,4846,6
63021349,Rua José Joaquim de Santana,,Aeroporto,4846,6
63021352,Avenida Edgar Alvino Leite,,Aeroporto,4846,6
63021358,Rua José Alves Ribeiro,,Aeroporto,4846,6
63021361,Rua José Marinho da Conceição Falcão,,Aeroporto,4846,6
63021364,Rua Pedro Vitorino Sobrinho,,Aeroporto,4846,6
63021367,Rua Vagner Valença,,Aeroporto,4846,6
63021370,Rua Maria do Ó do Espirito Santo,,Aeroporto,4846,6
63022115,Avenida Padre Cícero,- de 2160 a 2930 - lado par,Cajuína São Geraldo,4846,6
63022125,Rua Cecília Meireles,- até 241/242,Cajuína São Geraldo,4846,6
63022145,Rua Noêmia Cruz,- até 219/220,Cajuína São Geraldo,4846,6
63022163,Rua Ladislau de Arruda Campos,- até 497/498,Cajuína São Geraldo,4846,6
63022175,Rua Mestre José Caetano da Silva,,Cajuína São Geraldo,4846,6
63022275,Rua Antônio Domingos dos Santos,- até 23 - lado ímpar,Cajuína São Geraldo,4846,6
63022295,Rua Poeta José Bernardo da Silva,- até 798/799,Cajuína São Geraldo,4846,6
63024055,Rua Maria da Saúde Pinheiro,,São José,4846,6
63024510,Rua Gilberto Grangeiro Pereira,,São José,4846,6
63024512,Rua Jacinta Tavares Lopes,,São José,4846,6
63024752,Rua Domingos Rodrigues Barbosa,(Trecho 1 - lado norte),São José,4846,6
63024767,Anel Viário José Mauro Castelo Branco Sampaio,- lado ímpar,São José,4846,6
63024769,Anel Viário José Mauro Castelo Branco Sampaio,- lado par,São José,4846,6
63031030,Rua Raimunda Alves de Souza,,Tiradentes,4846,6
63031255,Travessa Manoel da Costa,,Tiradentes,4846,6
63031285,Rua Romão Alexandre Felipe,,Tiradentes,4846,6
63033285,Rua João Rafael de Alencar Santana,,José Geraldo da Cruz,4846,6
63033370,Rua Francisco Assunção de Oliveira,,José Geraldo da Cruz,4846,6
63035112,Rua Joana Tavares Leite,,Leandro Bezerra de Meneses,4846,6
63035115,Rua Expedito Ramos da Silva,,Leandro Bezerra de Meneses,4846,6
63035125,Rua Eridon Tavares Ribeiro,,Leandro Bezerra de Meneses,4846,6
63035135,Rua Maria de Fátima Gonçalves Cruz,,Leandro Bezerra de Meneses,4846,6
63035155,Rua Eloísa Assunção Feitosa,,Leandro Bezerra de Meneses,4846,6
63035165,Rua Antônio Conserva Feitosa,,Leandro Bezerra de Meneses,4846,6
63035175,Rua Mirabeu Alves Feitosa,,Leandro Bezerra de Meneses,4846,6
63035180,Rua Brenda Fernandes Bezerra,,Leandro Bezerra de Meneses,4846,6
63036015,Rua Rosa Barbosa da Silva,,Betolândia,4846,6
63036205,Rua Pedro Flor Paulo,,Betolândia,4846,6
63036232,Rua Alfredo de Oliveira Campos,(Conjunto Residencial Nossa Senhora),Betolândia,4846,6
63036235,Rua Governador Miguel Arraes,(Conjunto Residencial Nossa Senhora),Betolândia,4846,6
63036238,Rua Presidente Tancredo Neves,(Conjunto Residencial Nossa Senhora),Betolândia,4846,6
63036268,Rua Construtor Pedro dos Santos,,Betolândia,4846,6
63038272,Rua Domingos Mendes Cabral,,Monsenhor Francisco Murilo de Sá Barreto,4846,6
63038274,Rua José Carlos Filho,,Monsenhor Francisco Murilo de Sá Barreto,4846,6
63038345,Rua Onofre Antônio Landim,,Monsenhor Francisco Murilo de Sá Barreto,4846,6
63038500,Rua Lenita Pereira Tributino,,Professora Maria Geli Sá Barreto,4846,6
63038501,Rua Manoel Nino,,Professora Maria Geli Sá Barreto,4846,6
63038502,Rua Hamilton Monteiro,,Professora Maria Geli Sá Barreto,4846,6
