53640440,Rua Rosa Amélia,(Cj Residencial Jardim das Palmeiras,Agamenon Magalhães,4054,16
53640445,Rua Flor de Laranjeiras,(Cj Residencial Jardim das Palmeiras,Agamenon Magalhães,4054,16
53640450,Rua Amor Perfeito,(Cj Residencial Jardim das Palmeiras,Agamenon Magalhães,4054,16
53640455,Rua da Deladeira,(Cj Residencial Jardim das Palmeiras,Agamenon Magalhães,4054,16
53640460,Rua Pica-Pau,(Cj Residencial Jardim das Palmeiras,Agamenon Magalhães,4054,16
53640465,Rua Gardênia,(Cj Residencial Jardim das Palmeiras,Agamenon Magalhães,4054,16
53640470,Rua Violeta,(Cj Residencial Jardim das Palmeiras,Agamenon Magalhães,4054,16
53640475,Rua Lótus,(Cj Residencial Jardim Palmeiras),Agamenon Magalhães,4054,16
53640480,Rua Girassol,(Cj Residencial Jardim das Palmeiras,Agamenon Magalhães,4054,16
53640485,Rua Magnólia,(Cj Residencial Jardim das Palmeiras,Agamenon Magalhães,4054,16
53640490,Rua Arara Azul,(Cj Residencial Jardim das Palmeiras,Agamenon Magalhães,4054,16
53640495,Rua Gaivota,(Cj Residencial Jardim das Palmeiras,Agamenon Magalhães,4054,16
53640500,Rua Camélia,(Cj Residencial Jardim das Palmeiras,Agamenon Magalhães,4054,16
53640505,Rua Coruja,(Cj Residencial Jardim das Palmeiras,Agamenon Magalhães,4054,16
53640510,Rua Galo de Campina,(Cj Residencial Jardim das Palmeiras,Agamenon Magalhães,4054,16
53640513,Rua Joaquim José da Silva - Gino Cesár,(Conj Resedencial Palmeiras),Agamenon Magalhães,4054,16
53640515,Rua Anum Preto,(Cj Residencial Jardim das Palmeiras,Agamenon Magalhães,4054,16
53640517,Rua Orcina Moraes de Albuquerque,(Conj Residencial Palmeiras),Agamenon Magalhães,4054,16
53640519,Rua Olga de Santana Batista,(Conj Residencial Palmeiras),Agamenon Magalhães,4054,16
53640521,Rua Flomarion de Alcântara Vilarim,(Conj Residencial Palmeiras),Agamenon Magalhães,4054,16
53640645,Rua José Eraldo Carneiro Leão,(Lot Jd Jabacó) - até 619/620,Agamenon Magalhães,4054,16
53640713,Rua Caldeus,(Lot Residencial Santa Paula),Agamenon Magalhães,4054,16
53640715,Rua José Eraldo Carneiro Leão,(Lot Jd Jabacó) - de 772/773 ao fim,Agamenon Magalhães,4054,16
53640716,Rua Samaritana,(Lot Residencial Santa Paula),Agamenon Magalhães,4054,16
53640719,Rua Cantares,(Lot Residencial Santa Paula),Agamenon Magalhães,4054,16
53640722,Rua Betel,(Lot Residencial Santa Paula),Agamenon Magalhães,4054,16
53640725,Rua Amalequitas,(Lot Residencial Santa Paula),Agamenon Magalhães,4054,16
53640728,Rua Prometida,(Lot Residencial Santa Paula),Agamenon Magalhães,4054,16
53640731,Rua Rio Jordão,(Lot Oliveiras),Agamenon Magalhães,4054,16
53640734,Rua Rio Monjope,(Lot Oliveiras),Agamenon Magalhães,4054,16
53640737,Rua Rio Igarassu,(Lot Oliveiras),Agamenon Magalhães,4054,16
53640740,Rua Rio Tabatinga,(Lot Oliveiras),Agamenon Magalhães,4054,16
53640743,Rua Rio Capibaribe,(Lot Oliveiras),Agamenon Magalhães,4054,16
53640747,Rua Rio Nilo,(Lot Oliveiras),Agamenon Magalhães,4054,16
53640749,Rua Rio São Domingos,(Lot Oliveira),Agamenon Magalhães,4054,16
53640772,Rua Nilson Monteiro,(Cj Res Reserva da Pitanga),Agamenon Magalhães,4054,16
53640774,Rua Maria José da Paz,(Cj Res Resrva da Pitanga),Agamenon Magalhães,4054,16
53640776,Rua Francisco Monteiro,(Cj Res Reserva da Pitanga),Agamenon Magalhães,4054,16
53640778,Rua Severina Gomes de Souza,(Cj Res Reserva da Pitanga),Agamenon Magalhães,4054,16
53640780,Rua Jaciara Guedes da Silva,(Cj Res Reserva da Pitanga),Agamenon Magalhães,4054,16
53640782,Rua José Francisco de Paula,(Cj Res Reserva da Pitanga),Agamenon Magalhães,4054,16
53640784,Rua Antônio Damião Tenório,(Cj Res Reserva da Pitanga),Agamenon Magalhães,4054,16
53640786,Rua Bartolomeu Antônio Gomes,(Cj Res Reserva da Pitanga),Agamenon Magalhães,4054,16
53640788,Rua Nicolau Vieira de Fraga,(Cj Res Reserva da Pitanga),Agamenon Magalhães,4054,16
53640790,Rua Adiel Francisco de Oliveira,(Cj Res Reserva da Pitanga),Agamenon Magalhães,4054,16
53640792,Rua Núbia Carvalho de Menezes,(Cj Res Reserva da Pitanga),Agamenon Magalhães,4054,16
53640794,Rua Wilson Luiz de Fraga,(Cj Res Reserva da Pitanga),Agamenon Magalhães,4054,16
53640796,Rua Eulália Gomes Veloso,(Cj Res Reserva da Pitanga),Agamenon Magalhães,4054,16
53640798,Rua Paládio,(Lot Eldorado),Agamenon Magalhães,4054,16
53640800,Rua Irídio,(Lot Eldorado),Agamenon Magalhães,4054,16
53640802,Rua Platina,(Lot Eldorado),Agamenon Magalhães,4054,16
53640804,Rua Ouro Velho,(Lot Eldorado),Agamenon Magalhães,4054,16
53640806,Rua Ródio,(Lot Eldorado),Agamenon Magalhães,4054,16
53640808,Rua Maria José de Castro Vasconcelos,(Lot Sta Regina),Agamenon Magalhães,4054,16
53640810,Rua Severino Paiva de Vasconcelos,(Lot Sta Regina),Agamenon Magalhães,4054,16
53640812,Rua Selma Maria de Vasconcelos,(Lot Sta Regina),Agamenon Magalhães,4054,16
53640814,Rua Marcos Antônio Paiva de Vasconcelos,(Lot Sta Regina),Agamenon Magalhães,4054,16
53645100,Rua Madalena Conceição de Jesus,(Lot Alcides Codiceiras),Monjope,4054,16
53645560,Rua Solange Maria de Oliveira Melo,(Lot Boa Esperança),Monjope,4054,16
53645565,Rua da Pitanga,(Lot Boa Esperança),Monjope,4054,16
53645570,Rua Boa Esperança,(Lot Boa Esperança),Monjope,4054,16
53645575,Rua Vitória da Conquista,(Lot Boa Esperança),Monjope,4054,16
53645580,Rua Águas de Monjope,(Conj Resid Águas de Monjope),Monjope,4054,16
53645585,Rua Águas de Prata,(Conj Resid Águas de Monjope),Monjope,4054,16
53645590,Rua Águas Cristalinas,(Conj Resid Águas de Monjope),Monjope,4054,16
53645595,Rua Águas Belas,(Conj Resid Águas de Monjope),Monjope,4054,16
53645600,Rua Águas Fina,(Conj Resid Águas de Monjope),Monjope,4054,16
53645605,Rua Águas do Mar,(Conj Resid Águas de Monjope),Monjope,4054,16
53645610,Rua Águas do Rio,(Conj Resid Águas de Monjope),Monjope,4054,16
53647725,Rua José Eraldo Carneiro Leão,(Lot Jd Jabacó) - de 521/522 a 770/771,Jabacó,4054,16
53647740,Rua Um de Maio,(Lot Viana e Moura),Jabacó,4054,16
53647745,Rua Nove de Março,(Lot Viana e Moura),Jabacó,4054,16
53647750,Rua Oito de Dezembro,(Lot Viana e Moura),Jabacó,4054,16
53647755,Rua Quinze de Outubro,(Lot Viana e Moura),Jabacó,4054,16
53647760,Rua Vinte e Um de Abril,(Lot Viana e Moura),Jabacó,4054,16
53647765,Rua Vinte e Dois de Abril,(Lot Viana e Moura),Jabacó,4054,16
53647770,Rua Seis de Março,(Lot Viana e Moura),Jabacó,4054,16
53647775,Rua Oito de Março,(Lot Viana e Moura),Jabacó,4054,16
53647780,Rua Dezenove de Abril,(Lot Viana e Moura),Jabacó,4054,16
53647785,Rua Dezenove de Novembro,(Lot Viana e Moura),Jabacó,4054,16
53647790,Rua Sete de Setembro,(Lot Viana e Moura),Jabacó,4054,16
53647792,Rua Edvaldo Manoel Pereira,(Lot. Moura & Viana - Igarassu (Hum),Jabacó,4054,16
53647794,Rua Maçarico do Campo,(Lot. Viana & Moura - Igarassu (Hum),Jabacó,4054,16
53647796,Rua Beija-Flor,(Lot. Viana & Moura - Igarassu (Hum),Jabacó,4054,16
53647798,Rua Pica-Pau Verde,(Lot. Viana & Moura - Igarassu (Hum),Jabacó,4054,16
53647800,Rua Quero Quero,(Lot. Viana & Moura - Igarassu (Hum),Jabacó,4054,16
53647802,Rua Rendeira,(Lot. Viana & Moura - Igarassu (Hum),Jabacó,4054,16
53647804,Rua Sabiá Laranjeiras,(Lot. Viana & Moura - Igarassu (Hum),Jabacó,4054,16
53647806,Rua Sabiá Amarelo,(Lot. Viana & Moura - Igarassu (Hum),Jabacó,4054,16
53647808,Rua Sabiá Una,,Jabacó,4054,16
53647810,Rua Pica-Pau Rei,(Lot. Viana & Moura - Igarassu (Hum),Jabacó,4054,16
53647812,Rua Sabiá Coleira,(Lot. Viana & Moura - Igarassu (Hum),Jabacó,4054,16
53647820,Rua Jandaia,(Lot. Viana & Moura - Igarassu (Dois),Jabacó,4054,16
53647822,Rua Colibri,(Lot. Viana & Moura - Igarassu (Dois),Jabacó,4054,16
53647824,Rua Gavião,(Lot. Viana & Moura - Igarassu (Dois),Jabacó,4054,16
53647826,Rua Calopsita,(Lot. Viana & Moura - Igarassu (Dois),Jabacó,4054,16
53650037,Rua Quênia,,Bela Vista,4054,16
53652010,Avenida Engenho Jardim l,Lot. Polo Empresarial VTO - Igarassu,Distrito Industrial,4054,16
53652015,Avenida Engenho Jardim ll,Lot. Polo Empresarial VTO - Igarassu,Distrito Industrial,4054,16
53652020,Avenida Engenho Ubu l,Lot. Polo Empresarial VTO - Igarassu,Distrito Industrial,4054,16
53652025,Avenida Engenho Ubu ll,Lot. Polo Empresarial VTO - Igarassu,Distrito Industrial,4054,16
53660970,Rua Conselheiro João Alfredo,Distrito Nova Cruz,Nova Cruz,4054,16
53670970,"Rua de Santa Cruz, s/n",Distrito de Três Ladeiras,Três Ladeiras,4054,16
54070095,Rodovia PE-07,,Vista Alegre,4571,16
54070105,Rua José de Alencar,,Vista Alegre,4571,16
54070312,Rua Nova Descoberta,,Vista Alegre,4571,16
54080055,Rodovia PE-07,- de 1/2 a 99998/99999,Bulhões,4571,16
54080105,Avenida Barão de Lucena,- lado par,Vista Alegre,4571,16
54080115,Rua Trinta e Um de Março,,Vista Alegre,4571,16
54080145,Rua Marechal Artur da Costa e Silva,,Vista Alegre,4571,16
54080205,Rua Visconde do Rio Branco,- de 486/487 ao fim,Vista Alegre,4571,16
54080232,Travessa Alto do Jaú,,Vista Alegre,4571,16
54080305,Rua G,,Centro,4571,16
54080332,Rua Brejão,,Centro,4571,16
54080334,Rua Manari,,Centro,4571,16
54080336,Rua Iguaraci,,Centro,4571,16
54080338,Rua Inajá,,Centro,4571,16
54080340,Rua Toritama,,Centro,4571,16
54080342,Rua Poção,,Centro,4571,16
54080344,Rua Afrânio,,Centro,4571,16
54080355,Rua Santo Amaro,,Centro,4571,16
54080358,Rua Frei Jaboatão,,Centro,4571,16
54080375,Rua Doutor Nobre de Lacerda,,Centro,4571,16
54080493,Rua Frei Jaboatão,,Vista Alegre,4571,16
54090072,Rua Dom Bosco,(Lot. Dom Bosco),Vila Rica,4571,16
54090074,Rua Catuama,,Vila Rica,4571,16
54090076,Rua Corvina,,Vila Rica,4571,16
54090078,Rua Camata,,Vila Rica,4571,16
54090092,Rua Moreilândia,(Lot Prq Vl Rica),Vila Rica,4571,16
54090095,Avenida Tenente-Coronel Manoel Gadelha,,Vila Rica,4571,16
54090105,Rua Itamaracá,(Lot Prq Vl Rica),Vila Rica,4571,16
54090109,1ª Travessa Paranatama,,Vila Rica,4571,16
54090133,1ª Travessa Capoeiras,,Vila Rica,4571,16
54090142,Rua Exu,(Lot Prq Vi Rica),Vila Rica,4571,16
54090144,Rua Cumaru,(Lot Prq Vl Rica),Vila Rica,4571,16
54090146,Rua Água Preta,(Lot Prq Vl Rica),Vila Rica,4571,16
54090148,Rua Ferreiros,(Lot Prq Vl Rica),Vila Rica,4571,16
54090152,Rua Belém de Maria,(Lot Prq Vl Rica),Vila Rica,4571,16
54090154,Rua Betânia,(Lot Prq Vl Rica),Vila Rica,4571,16
54090165,Rua Lagoa do Carro,,Vila Rica,4571,16
54090175,Rua Lagoa dos Gatos,,Vila Rica,4571,16
54090185,Rua Feira Nova,,Vila Rica,4571,16
54090245,Rua Caramujo,(Lot 92),Vila Rica,4571,16
54090255,Rua Orca,,Vila Rica,4571,16
54090305,Rua João Alfredo,(Lot Prq Vl Rica),Vila Rica,4571,16
54090342,Rua Caramujo,(Lot. 92),Centro,4571,16
54090396,Rua Carapeva,,Vila Rica,4571,16
54090405,Rua Santa Cruz,,Vila Rica,4571,16
54090465,Estrada da Usina,,Vila Rica,4571,16
54090475,Rua José de Alencar,,Vila Rica,4571,16
54090562,Rua José Monteiro,,Centro,4571,16
54100325,Rua Verdejante,,Centro,4571,16
54100328,Rua Tacaratú,,Centro,4571,16
54100333,Rua Tacaimbó,,Centro,4571,16
54100335,Rua Sanharó,,Centro,4571,16
54100338,Rua Solidão,,Centro,4571,16
54100342,Alto Doutor Anibal Varejão,,Centro,4571,16
54100422,3ª Travessa Boa Esperança,,Vila Rica,4571,16
54100452,Rua Austricliniano Bruno de Souza,,Vila Rica,4571,16
54100645,Rua Américo Vitorino da Silva,,Vila Rica,4571,16
54100679,1ª Travessa José Laurentino de Macêdo,,Centro,4571,16
54100740,Rua São José,,Vila Rica,4571,16
54100741,1ª Travessa São José,,Vila Rica,4571,16
54110005,Avenida Barão de Lucena,- até 649/650,Centro,4571,16
54110035,Avenida Barão de Lucena,- lado ímpar,Centro,4571,16
54110045,Avenida Barão de Lucena,- de 1022/1023 ao fim,Centro,4571,16
54110145,Rua Visconde do Rio Branco,- até 484/485,Centro,4571,16
54120035,Rua Santa Helena,,Santo Aleixo,4571,16
54125100,Rua José de Alencar,,Vargem Fria,4571,16
54125120,Alameda Costa dos Corais,,Vargem Fria,4571,16
54125130,Rodovia PE-07,- de 1/2 ao fim,Vargem Fria,4571,16
54125140,Rua Nova Descoberta,,Vargem Fria,4571,16
54125150,Servidão Engenho Covetas,,Vargem Fria,4571,16
54125160,Alameda Catimbau,,Vargem Fria,4571,16
54130345,Estrada da Goiabeira,,Manassu,4571,16
54140335,Rua João Florêncio de Moraes,,Santo Aleixo,4571,16
54140455,Rua Macau,,Santo Aleixo,4571,16
54140675,Estrada da Linha Férrea,,Santo Aleixo,4571,16
54150115,Rua Artur Xavier,- lado ímpar,Engenho Velho,4571,16
54150116,4ª Travessa Artur Xavier,,Engenho Velho,4571,16
54150190,Rua Artur Xavier,- até 84 - lado par,Socorro,4571,16
54150655,Estrada da Linha Férrea,,Engenho Velho,4571,16
54150675,Rua Tulipas,,Engenho Velho,4571,16
54150685,Travessa Manoel Borba,,Engenho Velho,4571,16
54160211,Avenida Manoel Bezerra Neves,- de 1/2 a 99997/99998,Engenho Velho,4571,16
54160335,Estrada da Linha Férrea,,Socorro,4571,16
54160427,Rua Gardênia,,Santana,4571,16
54160428,1ª Travessa Gardênia,,Santana,4571,16
54160432,Rua Canela,,Santana,4571,16
54160437,Rua Suassuna Mirim,,Santana,4571,16
54160448,Via Local I,(Lot Reserva VI Natal),Santana,4571,16
54160449,Via Local II,(Lot Reserva VI Natal),Santana,4571,16
54160452,Via Local III,(Lot Reserva VI Natal),Santana,4571,16
54160454,Via Local IV,(Lot Reserva VI Natal),Santana,4571,16
54160458,Via Local VI,(Lot Reserva VI Natal),Santana,4571,16
54160546,Via Local V,(Lot Reserva VI Natal),Santana,4571,16
54160552,Rua 05,,Santana,4571,16
54160554,Rua Hortencias,,Santana,4571,16
54160562,Avenida Manoel Bezerra Neves,- até 99997/99998,Santana,4571,16
54170525,Avenida Manoel Bezerra Neves,- de 1/2 a 99997/99998,Socorro,4571,16
54170710,Rua Iracema,(Lot Sítio Queimadas),Sucupira,4571,16
54170715,Rua São Vicente,(Lot Cristo Rei),Sucupira,4571,16
54170716,Travessa São Vicente,,Sucupira,4571,16
54170785,Travessa Monte Sinai,,Sucupira,4571,16
54170802,Rua São Vicente,,Sucupira,4571,16
54210005,Rua Bernardina Lima,,Cavaleiro,4571,16
54210025,Rua Bernardino Lima,,Cavaleiro,4571,16
54210027,1ª Travessa Bernardino Lima,,Cavaleiro,4571,16
54210029,2ª Travessa Bernardino Lima,,Cavaleiro,4571,16
54210045,Rua Alto Bétula,,Cavaleiro,4571,16
54210050,Rua Riacho Rodrizio,,Cavaleiro,4571,16
54210155,Rua Salgado Filho,,Cavaleiro,4571,16
54210165,Rua Marcelo Lima,,Cavaleiro,4571,16
54210192,Rua Marilita Uchoa,,Cavaleiro,4571,16
54210581,1ª Travessa Etelvina Maria da Penha,,Cavaleiro,4571,16
54210582,2ª Travessa Etelvina Maria da Penha,,Cavaleiro,4571,16
54220011,Travessa Antônio Francisco Lisboa,(Cj Res Curado II),Curado,4571,16
54220021,Travessa Mestre Vitalino,(Cj Res Curado II),Curado,4571,16
54220051,Travessa Augusto Reinaldo,(Cj Res Curado II),Curado,4571,16
54230215,Rua Leonel Ferreira,,Zumbi do Pacheco,4571,16
54230618,Rua do Dendê,(Ur-06),Zumbi do Pacheco,4571,16
54230622,Rua Mangueira,(Ur-06),Zumbi do Pacheco,4571,16
54230725,Rua 05,,Zumbi do Pacheco,4571,16
54240553,Rua Jacarandá do Cerrado,(Lot Cristo Redentor ll),Floriano,4571,16
54240555,Rua Alto Jardim Quitandinha,,Floriano,4571,16
54240557,Rua Rosa Mística,,Floriano,4571,16
54240565,Rua Jardim Quitandinha,,Floriano,4571,16
54240570,Rua Artur Xavier,- de 86 ao fim - lado par,Floriano,4571,16
54240770,Estrada da Linha Férrea,,Floriano,4571,16
54245215,Rua Nossa Senhora de Fátima,,Floriano,4571,16
54245255,Rua Graviola,,Floriano,4571,16
54245265,Rua Mogno,,Floriano,4571,16
54245270,Rua Rio Osório,,Floriano,4571,16
54245280,Rua Rio Jaquarão,,Floriano,4571,16
54245290,Rua Pau Amarelo,,Floriano,4571,16
54245300,Rua Sândalo,,Floriano,4571,16
54245310,Rua Iracema,(Lot Bom Secesso),Floriano,4571,16
54260311,1ª Travessa Central da Boa Vista,,Cavaleiro,4571,16
54270055,Rua Estudante Joaquim Neto,,Curado,4571,16
54270056,1ª Travessa Estudante Joaquim Neto,,Curado,4571,16
54270057,2ª Travessa Estudante Joaquim Neto,,Curado,4571,16
54270813,Rua Oito,(Lot Alphaville),Curado,4571,16
54270815,Rua Nove,(Lot Alphaville),Curado,4571,16
54270817,Rua Dez,(Lot Alphaville),Curado,4571,16
54270820,Rua Onze,(Lot Alphaville),Curado,4571,16
54270823,Rua Doze,(Lot Alphaville),Curado,4571,16
54270826,Rua Treze,(Lot Alphaville),Curado,4571,16
54270828,Rua Quatorze,(Lot Alphaville),Curado,4571,16
54270830,Rua Quinze,(Lot Alphaville),Curado,4571,16
54270833,Rua Dezesseis,(Lot Alphaville),Curado,4571,16
54270835,Rua Dezessete,(Lot Alphaville),Curado,4571,16
54270840,Rua Moranguinho,,Curado,4571,16
54280025,Rua Almirante Saldanha,,Sucupira,4571,16
54280035,Rua Uruguai,(Lot Grande Recife) - lado par,Sucupira,4571,16
54280055,Rua Uruguai,(Lot Grande Recife) - de 547/548 ao fim,Sucupira,4571,16
54280175,Rua Uruguai,(Lot Grande Recife) - lado ímpar,Dois Carneiros,4571,16
54280222,Rua Santa Luzia,,Sucupira,4571,16
54280234,Rua Leonel Ferreira,,Sucupira,4571,16
54280282,Rua José Valentim Teodósio,,Sucupira,4571,16
54280286,Rua Nossa Senhora Aparecida,,Sucupira,4571,16
54280321,Rua Manoel Carneiro Leão,- até 31/32,Sucupira,4571,16
54280352,1º Alto Manoel Carneiro Leão,,Sucupira,4571,16
54280354,Via Local 05,,Sucupira,4571,16
54280358,Rua Guaru,,Sucupira,4571,16
54280363,Rua Josefa Águida da Conceição,(Lot Sonho Verde),Sucupira,4571,16
54280367,Rua do Sabiá,(Lot Sonho Verde),Sucupira,4571,16
54280369,Rua Edimilson Carneiro,(Lot Sonho Verde),Sucupira,4571,16
54280372,Rua Conde Pereira Carneiro,,Sucupira,4571,16
54280378,Rua Doutor Manoel Neto Campelo,,Sucupira,4571,16
54280392,Rua Belém de Judá,- de 1/2 a 99998/99999,Sucupira,4571,16
54280501,1ª Travessa Serra das Russas,,Dois Carneiros,4571,16
54280502,2ª Travessa Serra das Russas,,Dois Carneiros,4571,16
54280503,3ª Travessa Serra das Russas,,Dois Carneiros,4571,16
54280504,4ª Travessa Serra das Russas,,Dois Carneiros,4571,16
54280506,5ª Travessa Serra das Russas,,Dois Carneiros,4571,16
54280535,Rua Manoel Carneiro Leão,- de 33/34 ao fim,Dois Carneiros,4571,16
54280800,Rua Lacrau,,Dois Carneiros,4571,16
54280805,Rua Lambari,,Dois Carneiros,4571,16
54280820,Avenida Chapada do Araripe,,Dois Carneiros,4571,16
54290630,Rua Vista Alegre,,Dois Carneiros,4571,16
54290640,Rua Zorro,- de 1/2 ao fim ,Dois Carneiros,4571,16
54300540,Rua Alto das Cachoeiras,,Zumbi do Pacheco,4571,16
54300550,Rua Serra das Araras,,Zumbi do Pacheco,4571,16
54310251,1ª Travessa Emiliano Ribeiro,,Prazeres,4571,16
54310315,Rua Professor Francisco Bione,- de 17/18 a 91/92,Prazeres,4571,16
54310415,Rua Rio Largo,,Prazeres,4571,16
54310615,Rua Itacurubá,,Prazeres,4571,16
54315102,4ª Travessa Mário Melo,,Jardim Jordão,4571,16
54315103,5ª Travessa Mário Melo,,Jardim Jordão,4571,16
54315136,Travessa Monte Alegre,,Jardim Jordão,4571,16
54315170,Travessa Presidente Wenceslau Braz,,Jardim Jordão,4571,16
54315186,Travessa do Campo,,Jardim Jordão,4571,16
54315191,Travessa sem São Marcos,,Jardim Jordão,4571,16
54315195,Rua Professor Francisco Bione,- de 1/2 ao fim,Jardim Jordão,4571,16
54315215,Rua Paracuru,,Jardim Jordão,4571,16
54315235,Rua da Bandeira,,Jardim Jordão,4571,16
54315251,1ª Rua do Canal,,Jardim Jordão,4571,16
54315329,5ª Travessa Flores Belas,,Jardim Jordão,4571,16
54315605,Travessa Guararapes,,Jardim Jordão,4571,16
54315662,Rua Maria Dalina,,Guararapes,4571,16
54320272,Rua Itanhaço,,Jardim Jordão,4571,16
54320275,Rua Itaporanga,,Jardim Jordão,4571,16
54320395,Rua Paraú,,Jardim Jordão,4571,16
54320455,Rua Solonópolis,,Jardim Jordão,4571,16
54320465,Rua Francisco de Morais,,Jardim Jordão,4571,16
54320475,Rua da Saudade,,Jardim Jordão,4571,16
54320495,Rua da Alegria,,Jardim Jordão,4571,16
54320505,Rua Itabaiana,,Jardim Jordão,4571,16
54320510,Rua Deodoro da Fonsêca,,Jardim Jordão,4571,16
54320520,Rua João Fernandes Vieira,,Jardim Jordão,4571,16
54320635,Rua Itaicaba,,Jardim Jordão,4571,16
54320645,Rua Cupira,,Jardim Jordão,4571,16
54320665,Rua Macau,,Jardim Jordão,4571,16
54320675,Rua Caraúbas,,Jardim Jordão,4571,16
54320680,Rua Alto do Bambu,,Jardim Jordão,4571,16
54320685,Rua Aquiraz,,Jardim Jordão,4571,16
54320690,Rua Mário Mendes,,Jardim Jordão,4571,16
54320695,Rua Macaíba,,Jardim Jordão,4571,16
54320705,Rua São João,,Jardim Jordão,4571,16
54320820,Rua São Jorge,,Jardim Jordão,4571,16
54320823,3ª Travessa Flores Belas,,Jardim Jordão,4571,16
54320824,4ª Travessa Flores Belas,,Jardim Jordão,4571,16
54320830,Rua Botuporã,,Jardim Jordão,4571,16
54320835,Rua Maria José,,Jardim Jordão,4571,16
54325011,1ª Travessa Barreira do Piaui,,Guararapes,4571,16
54325012,Avenida dos Guararapes,,Guararapes,4571,16
54325013,1ª Travessa Guararapes,,Guararapes,4571,16
54325014,2ª Travessa dos Guararapes,,Guararapes,4571,16
54325033,Rua da Linha Velha,,Guararapes,4571,16
54325043,Travessa do Veiga,,Guararapes,4571,16
54325055,Estrada Velha do Jordão,,Guararapes,4571,16
54325162,Rua Pacajus,,Guararapes,4571,16
54325172,Travessa Idalina de Freitas,,Guararapes,4571,16
54325182,Rua São João,,Guararapes,4571,16
54325188,Rua Nova,,Guararapes,4571,16
54325208,Rua Jaguarurana,,Guararapes,4571,16
54325222,Rua Divino Amor,,Guararapes,4571,16
54325226,Rua Doutor José Aniceto de Santana,,Guararapes,4571,16
54325228,Rua Córrego do Balaio,,Guararapes,4571,16
54325242,Rua da Conservação,,Guararapes,4571,16
54325269,2ª Travessa da Prata,,Guararapes,4571,16
54325271,3ª Travessa da Prata,,Guararapes,4571,16
54325301,Travessa da Barbalha,,Guararapes,4571,16
54325307,Rua Parnagua,,Guararapes,4571,16
54325372,Rua Dom Expedito Lopes,(Com.Garapeira),Guararapes,4571,16
54325374,1ª Travessa Dom Expedito Lopes,,Guararapes,4571,16
54325376,2ª Travessa Dom Expedito Lopes,,Guararapes,4571,16
54325378,3ª Travessa Dom Expedito Lopes,,Guararapes,4571,16
54325384,4ª Travessa Dom Expedito Lopes,,Guararapes,4571,16
54325386,5ª Travessa Dom Expedito Lopes,,Guararapes,4571,16
54325412,Rua Lindo Amor,,Guararapes,4571,16
54325486,Travessa do Patrocínio,,Guararapes,4571,16
54325487,2ª Travessa do Patrocínio,,Guararapes,4571,16
54325492,1ª Travessa Ladeira da Igreja,,Guararapes,4571,16
54325494,2ª Travessa Ladeira da Igreja,,Guararapes,4571,16
54325496,3ª Travessa Ladeira da Igreja,,Guararapes,4571,16
54325498,4ª Travessa Ladeira da Igreja,,Guararapes,4571,16
54325502,Rua São Marcos,(Com At da União),Guararapes,4571,16
54325503,Travessa São Marcos,(Com At da Uinão),Guararapes,4571,16
54325504,Rua Santo Amaro,(Com At da União),Guararapes,4571,16
54325506,Rua São Luis do Maranhão,(Com At da Uinão),Guararapes,4571,16
54325507,1ª Travessa Santo Amaro,(Com At da União),Guararapes,4571,16
54325508,1ª Travessa de Todos os Santos,(Com At da União),Guararapes,4571,16
54325509,2ª Travessa de Todos os Santos,(Com At da União),Guararapes,4571,16
54325512,Rua Alto da União,(Com At da União),Guararapes,4571,16
54325514,Rua São José,(Com At da União),Guararapes,4571,16
54325516,1ª Travessa Frei Cassimiro,(Com At da União),Guararapes,4571,16
54325517,Travessa São José,(Com At da União),Guararapes,4571,16
54325518,Rua Santa Maria,(Com At da Uinão),Guararapes,4571,16
54325521,Travessa São Lafaeite,(Com At da União),Guararapes,4571,16
54325522,Travessa São Lafaiete,(Com Alto da União),Guararapes,4571,16
54325533,Rua Frei Cassimiro,(Com Alto da União),Guararapes,4571,16
54325536,Rua Aurino Viana dos Santos,(Com Alto da União),Guararapes,4571,16
54325537,1ª Travessa Aurino Viana dos Santos,(Com At da Uinão),Guararapes,4571,16
54325538,2ª Travessa Aurino Viana dos Santos,(Com At da União),Guararapes,4571,16
54325539,3ª Travessa Aurino Viana dos Santos,(Com At da União),Guararapes,4571,16
54325540,4ª Travessa Aurino Viana dos Santos,(Com At da União),Guararapes,4571,16
54325541,5ª Travessa Aurino Viana dos Santos,(Com At da Uinão),Guararapes,4571,16
54325542,6ª Travessa Ladeira da Igreja,(Com Alto da União),Guararapes,4571,16
54325555,Rua Pomerode,,Guararapes,4571,16
54325562,Rua Pacatuba,,Guararapes,4571,16
54325572,Rua Sobral,,Guararapes,4571,16
54325592,Rua da Creche,(Com Crg do Balaio),Guararapes,4571,16
54325593,1ª Travessa da Creche,(Com Crg do Balaio),Guararapes,4571,16
54325594,2ª Travessa da Creche,(Com Crg do Balaio),Guararapes,4571,16
54325595,3ª Travessa da Creche,(Com Crg do Balaio),Guararapes,4571,16
54325596,Rua Cassimiro,(Com Crg do Balaio),Guararapes,4571,16
54325597,Travessa Cassimiro,(Com Crg do Balaio),Guararapes,4571,16
54325598,2ª Travessa Cassimiro,(Com Crg do Balaio),Guararapes,4571,16
54325602,Rua da Mangueira,(Com Crg do Balaio),Guararapes,4571,16
54325604,Rua da Prosperidade,(Com Crg do Balaio),Guararapes,4571,16
