65082688,Rua da União,,Vila Nova,8881,10
65082690,Rua Boa Esperança,,Vila Nova,8881,10
65082692,Rua São Raimundo,,Vila Nova,8881,10
65082694,Travessa São Raimundo,,Vila Nova,8881,10
65082696,Rua Bela Vista,,Vila Nova,8881,10
65082698,1ª Travessa Bela Vista,,Vila Nova,8881,10
65082700,2ª Travessa Bela Vista,,Vila Nova,8881,10
65082702,3ª Travessa Bela Vista,,Vila Nova,8881,10
65082704,Rua Enoc Vieira,,Vila Nova,8881,10
65082706,Travessa Enoc Vieira,,Vila Nova,8881,10
65082708,Rua Bom Jesus,,Vila Nova,8881,10
65082710,Travessa Bom Jesus,,Vila Nova,8881,10
65082712,Rua da Paz,,Vila Nova,8881,10
65082714,Rua São Mateus,,Vila Nova,8881,10
65082716,1ª Travessa São Mateus,,Vila Nova,8881,10
65082718,2ª Travessa São Mateus,,Vila Nova,8881,10
65082720,3ª Travessa São Mateus,,Vila Nova,8881,10
65082722,4ª Travessa São Mateus,,Vila Nova,8881,10
65082724,5ª Travessa São Mateus,,Vila Nova,8881,10
65082726,Rua São Luis,,Vila Nova,8881,10
65082728,Rua dos Moraes,,Vila Nova,8881,10
65082729,Rua da Guia,,Vila Nova,8881,10
65082730,Rua Santo Antônio,,Vila Nova,8881,10
65082732,Travessa Santo Antônio,,Vila Nova,8881,10
65082734,Travessa da Paz,,Vila Nova,8881,10
65082736,Travessa da Glória,,Vila Nova,8881,10
65082738,Rua da Olaria,,Vila Nova,8881,10
65082739,Rua das Hortas,,Vila Nova,8881,10
65082740,Rua Vinte e Um de Abril,,Vila Nova,8881,10
65082741,Travessa Vinte e Um de Abril,,Vila Nova,8881,10
65082742,Rua José Sarney,,Vila Nova,8881,10
65082744,Rua do Campo,,Vila Nova,8881,10
65082746,Rua Julieta Ramos,,Vila Nova,8881,10
65082748,Travessa Julieta Ramos,,Vila Nova,8881,10
65082750,Praça Sousa Gomes,,Vila Nova,8881,10
65082752,Rua Nove de Agosto,,Vila Nova,8881,10
65082754,Rua da Mangueira,,Vila Nova,8881,10
65082756,Rua do Bom fim,,Vila Nova,8881,10
65082758,Rua do Feres,,Vila Nova,8881,10
65082760,Rua Projetada,,Vila Nova,8881,10
65082762,Rua Bacelar,,Vila Nova,8881,10
65082764,Rua Palácio,,Vila Nova,8881,10
65082765,Avenida Sol Nascente,(Res Sol Nascente),Vila Nova,8881,10
65082767,Rua da Mangueira,(Res Sol Nascente),Vila Nova,8881,10
65082769,Travessa do Cajueiro,(Res Sol Nascente),Vila Nova,8881,10
65082771,Rua do Angelim,(Res Sol Nascente),Vila Nova,8881,10
65082773,Rua do Pescador,(Res Sol Nascente),Vila Nova,8881,10
65082775,Rua da Prainha,(Res Sol Nascente),Vila Nova,8881,10
65082777,Rua da Alegria,(Res Sol Nascente),Vila Nova,8881,10
65082779,Rua da Paz,(Res Sol Nascente),Vila Nova,8881,10
65082781,Rua Quinze de Novembro,(Res Sol Nascente),Vila Nova,8881,10
65082783,Rua Bela Vista,(Res Sol Nascente),Vila Nova,8881,10
65082785,Rua do Sol,(Res Sol Nascente),Vila Nova,8881,10
65082790,Rua do Ariri,(Ilha da Paz),Vila Nova,8881,10
65082791,Rua do Arame,(Ilha da Paz),Vila Nova,8881,10
65082792,Rua do Angelim,(Ilha da Paz),Vila Nova,8881,10
65082793,Travessa São José,(Ilha da Paz),Vila Nova,8881,10
65082794,Rua Tiradentes,(Ilha da Paz),Vila Nova,8881,10
65082795,Avenida São José,(Ilha da Paz),Vila Nova,8881,10
65082796,Rua Boa Vista,(Ilha da Paz),Vila Nova,8881,10
65082797,Rua Getúlio Vargas,(Ilha da Paz),Vila Nova,8881,10
65082798,Rua Professor Bernardes,(Ilha da Paz),Vila Nova,8881,10
65083300,Avenida Sabiá,,Cidade Nova,8881,10
65083304,Rua Domingos Dutra,,Cidade Nova,8881,10
65083308,Rua Domingos Celso Carneiro,,Cidade Nova,8881,10
65083312,Rua das Flores,,Cidade Nova,8881,10
65083314,Rua Bom Jesus,,Cidade Nova,8881,10
65083316,Rua Onorino Carneiro,,Cidade Nova,8881,10
65083318,Rua Fé em Deus,,Cidade Nova,8881,10
65083320,Travessa Fé em Deus,,Cidade Nova,8881,10
65083321,2ª Travessa Fé em Deus,,Cidade Nova,8881,10
65083324,Rua União,,Cidade Nova,8881,10
65083328,Rua Sete de Julho,,Cidade Nova,8881,10
65083329,Travessa Sete de Julho,,Cidade Nova,8881,10
65083332,Rua Quinze de Novembro,,Cidade Nova,8881,10
65083333,Travessa Quinze de Novembro,,Cidade Nova,8881,10
65083334,Rua Cartoze de Novembro,,Cidade Nova,8881,10
65083336,Rua Vinte e Dois de Setembro,,Cidade Nova,8881,10
65083340,Rua São Raimundo,,Cidade Nova,8881,10
65083341,1ª Travessa São Raimundo,,Cidade Nova,8881,10
65083342,2ª Travessa São Raimundo,,Cidade Nova,8881,10
65083346,Rua Bom Viver,,Cidade Nova,8881,10
65083348,Travessa Raimundo Castro,,Cidade Nova,8881,10
65083350,Rua Campo Verde,,Cidade Nova,8881,10
65083354,Rua das Palmeiras,,Cidade Nova,8881,10
65083358,Rua da Independência,,Cidade Nova,8881,10
65083359,1ª Travessa da Independência,,Cidade Nova,8881,10
65083360,2ª Travessa da Independência,,Cidade Nova,8881,10
65083362,Rua da Saúde,,Cidade Nova,8881,10
65083364,1ª Travessa da Luz,,Cidade Nova,8881,10
65083365,2ª Travessa da Luz,,Cidade Nova,8881,10
65083366,Rua Santa Bárbara,,Cidade Nova,8881,10
65083368,Rua Luz,,Cidade Nova,8881,10
65083370,Rua Sete de Setembro,,Cidade Nova,8881,10
65083374,Travessa Primeiro de Maio,,Cidade Nova,8881,10
65083375,Rua Primeiro de Maio,,Cidade Nova,8881,10
65083379,Rua São Sebastião,,Cidade Nova,8881,10
65083383,Rua dos Evangélicos,,Cidade Nova,8881,10
65083387,Rua Nova Jerusalém,,Cidade Nova,8881,10
65083388,Travessa Nova Jerusalém,,Cidade Nova,8881,10
65083392,Rua Raízes,,Cidade Nova,8881,10
65083396,Rua Nossa Senhora das Neves,,Cidade Nova,8881,10
65083400,Rua Treze de Maio,,Cidade Nova,8881,10
65083402,Rua Ivan Sarney,,Cidade Nova,8881,10
65083403,Travessa Ivan Sarney,,Cidade Nova,8881,10
65083406,Rua do Ariri,,Cidade Nova,8881,10
65083410,Rua Perimetral,,Cidade Nova,8881,10
65083411,Travessa Perimetral,,Cidade Nova,8881,10
65083415,Travessa Bom Pastor,,Cidade Nova,8881,10
65083416,Rua Bom Pastor,,Cidade Nova,8881,10
65083420,Rua Deus é Amor,,Cidade Nova,8881,10
65083424,Rua São Francisco,,Cidade Nova,8881,10
65083425,1ª Travessa São Francisco,,Cidade Nova,8881,10
65083429,Travessa Cajueiro,,Cidade Nova,8881,10
65083430,Avenida Gapara,,Cidade Nova,8881,10
65083436,2ª Travessa São Francisco,,Cidade Nova,8881,10
65083510,Avenida Cajueiro,,Gapara,8881,10
65083512,Travessa do Cajueiro,,Gapara,8881,10
65083514,Rua Valdir de Aquino,,Gapara,8881,10
65083518,2ª Travessa Gapara,,Gapara,8881,10
65083522,Rua Quinze de Março,,Gapara,8881,10
65083526,Rua São Lucas,,Gapara,8881,10
65083530,Rua Bom Jesus,,Gapara,8881,10
65083534,Rua Bom Viver,,Gapara,8881,10
65083538,Rua da Paz,,Gapara,8881,10
65083542,Rua Venceslau Ericeira,,Gapara,8881,10
65083546,Rua Shalon,,Gapara,8881,10
65083548,Rua Nazireu,,Gapara,8881,10
65083550,Rua Projetada,,Gapara,8881,10
65083552,Rua Portugal,,Gapara,8881,10
65083554,Rua Sete,,Gapara,8881,10
65083558,Rua da Glória,,Gapara,8881,10
65083562,Rua Jota Pires,,Gapara,8881,10
65083566,Rua Monte Sião,,Gapara,8881,10
65083570,Rua da Metalúrgica,,Gapara,8881,10
65083574,Rua Canaã,,Gapara,8881,10
65083578,Rua Santo Antonio,,Gapara,8881,10
65083582,Rua do Sítio,,Gapara,8881,10
65083583,Travessa do Sítio,,Gapara,8881,10
65083587,Avenida Norte Sul,(Conj Veneza),Gapara,8881,10
65083591,Rua Um,(Cj Veneza),Gapara,8881,10
65083595,Rua Dois,(conj veneza),Gapara,8881,10
65083599,Rua Três,(Cj Veneza),Gapara,8881,10
65083603,Rua Quatro,(Cj Veneza),Gapara,8881,10
65083607,Rua Cinco,(Cj Veneza),Gapara,8881,10
65083611,Rua Seis,(Cj Veneza),Gapara,8881,10
65083615,Rua Sete,(Cj Veneza),Gapara,8881,10
65083630,Rua Um,(Cj Cohatab),Gapara,8881,10
65083634,Rua Quatro,(Cj Cohatab),Gapara,8881,10
65083638,Rua Três,(Cj Cohatab),Gapara,8881,10
65083642,Rua Dois,(Cj Cohatab),Gapara,8881,10
65083645,Rua Cinco,(Cj Cohatab),Gapara,8881,10
65083650,Rua Seis,(Cj Cohatab),Gapara,8881,10
65083654,Rua Projetada,(Cj Cohatab),Gapara,8881,10
65083700,Avenida Sabiá,,Gapara,8881,10
65085010,Rua da Alegria,,Itaqui,8881,10
65085060,Rua Bom Jesus,,Anjo da Guarda,8881,10
65085068,2ª Travessa Bom Jesus,,Anjo da Guarda,8881,10
65085069,3ª Travessa Bom Jesus,,Anjo da Guarda,8881,10
65085070,Travessa Bom Jesus,,Anjo da Guarda,8881,10
65085071,Rua Tunísia,,Anjo da Guarda,8881,10
65085072,Rua Suíça,,Anjo da Guarda,8881,10
65085073,Rua Líbano,,Anjo da Guarda,8881,10
65085074,Rua Itália,,Anjo da Guarda,8881,10
65085075,Rua Argentina,,Anjo da Guarda,8881,10
65085076,Travessa Itália,,Anjo da Guarda,8881,10
65085077,Rua Angola,,Anjo da Guarda,8881,10
65085079,Rua Austrália,,Anjo da Guarda,8881,10
65085081,Rua Arábia,,Anjo da Guarda,8881,10
65085083,Rua Bolívia,,Anjo da Guarda,8881,10
65085085,Rua Argélia,,Anjo da Guarda,8881,10
65085087,Rua Chile,,Anjo da Guarda,8881,10
65085089,Rua França,,Anjo da Guarda,8881,10
65085091,Rua Grécia,,Anjo da Guarda,8881,10
65085092,Travessa Guiné,,Anjo da Guarda,8881,10
65085094,Rua Samoa,,Anjo da Guarda,8881,10
65085096,Rua Polônia,,Anjo da Guarda,8881,10
65085098,Rua Noruega,,Anjo da Guarda,8881,10
65085100,Rua Honduras,,Anjo da Guarda,8881,10
65085102,Rua Quênia,,Anjo da Guarda,8881,10
65085104,Rua Holanda,,Anjo da Guarda,8881,10
65085106,Rua Guatemala,,Anjo da Guarda,8881,10
65085108,Rua Senegal,,Anjo da Guarda,8881,10
65085110,Rua Bom Menino,,Anjo da Guarda,8881,10
65085111,Rua Julião Amim,,Anjo da Guarda,8881,10
65085115,Rua Costa Rica,,Anjo da Guarda,8881,10
65085120,Travessa Bom Menino,,Anjo da Guarda,8881,10
65085140,Estrada Bonfim,,Anjo da Guarda,8881,10
65085160,Estrada do Boqueirão,,Itaqui,8881,10
65085190,Rua da Bulgária,,Anjo da Guarda,8881,10
65085191,Travessa Bulgária,,Anjo da Guarda,8881,10
65085195,Rua Vidigal,,Anjo da Guarda,8881,10
65085200,Rua da Caema,,Anjo da Guarda,8881,10
65085210,Rua do Campo,(Res Ana Jansen),Anjo da Guarda,8881,10
65085215,Vila São Luís,,Anjo da Guarda,8881,10
65085225,Rua Nova Zelândia,,Anjo da Guarda,8881,10
65085227,Rua Marrocos,,Anjo da Guarda,8881,10
65085230,Rua Inglaterra,,Anjo da Guarda,8881,10
65085233,Travessa Inglaterra,,Anjo da Guarda,8881,10
65085235,Rua Palestina,,Anjo da Guarda,8881,10
65085236,Rua Camboja,,Anjo da Guarda,8881,10
65085237,Rua Mariléia C. Viana,,Anjo da Guarda,8881,10
65085238,Travessa Nicarágua,,Anjo da Guarda,8881,10
65085239,Rua Nicarágua,,Anjo da Guarda,8881,10
65085242,Rua Suriname,,Anjo da Guarda,8881,10
65085244,Rua Escócia,,Anjo da Guarda,8881,10
65085245,Avenida Estados Unidos,,Anjo da Guarda,8881,10
65085250,Rua do Correio,,Anjo da Guarda,8881,10
65085255,Avenida Vaticano,,Anjo da Guarda,8881,10
65085256,2ª Travessa Vaticano,,Anjo da Guarda,8881,10
65085257,3ª Travessa Vaticano,,Anjo da Guarda,8881,10
65085258,4ª Travessa Vaticano,,Anjo da Guarda,8881,10
65085270,Travessa Doutor Salomão,,Anjo da Guarda,8881,10
65085271,2ª Travessa Doutor Salomão,,Anjo da Guarda,8881,10
65085272,3ª Travessa Doutor Salomão,,Anjo da Guarda,8881,10
65085277,Rua Bélgica,,Anjo da Guarda,8881,10
65085280,Rua do Egito,,Anjo da Guarda,8881,10
65085282,Rua do Sol,,Anjo da Guarda,8881,10
65085284,Rua São Luís,,Anjo da Guarda,8881,10
65085285,Rua Vila Rica,,Anjo da Guarda,8881,10
65085291,Rua China,,Anjo da Guarda,8881,10
65085293,Rua das Laranjeiras,,Anjo da Guarda,8881,10
65085294,1ª Travessa Laranjeiras,,Anjo da Guarda,8881,10
65085295,2ª Travessa Laranjeiras,,Anjo da Guarda,8881,10
65085296,Rua Uvas,,Anjo da Guarda,8881,10
65085297,Travessa da Uva,,Anjo da Guarda,8881,10
65085298,2ª Travessa Uvas,,Anjo da Guarda,8881,10
65085299,Rua Malasia,,Anjo da Guarda,8881,10
65085301,Rua Cuba,,Anjo da Guarda,8881,10
65085304,Rua do Eucalipto,,Anjo da Guarda,8881,10
65085306,Rua Filipinas,,Anjo da Guarda,8881,10
65085308,Rua Guadalupe,,Anjo da Guarda,8881,10
65085309,Travessa Guadalupe,,Anjo da Guarda,8881,10
65085310,Rua Euzébio Frazão,,Anjo da Guarda,8881,10
65085312,Rua Serra Leoa,,Anjo da Guarda,8881,10
65085320,Alto da Fazenda,,Itaqui,8881,10
65085330,Rua da Glória,,Itaqui,8881,10
65085340,Rua do Havaí,,Itaqui,8881,10
65085360,Rua da Hungria,,Anjo da Guarda,8881,10
65085363,Travessa Panamá,,Anjo da Guarda,8881,10
65085370,Porto do Itaqui,,Itaqui,8881,10
65085380,Retorno do Itaqui,,Itaqui,8881,10
65085390,Estrada do Itaqui,,Itaqui,8881,10
65085400,Rua do Japão,,Anjo da Guarda,8881,10
65085401,Travessa Japão,,Anjo da Guarda,8881,10
65085405,2ª Rua Japão,,Anjo da Guarda,8881,10
65085407,Rua Macau,,Anjo da Guarda,8881,10
65085408,Travessa Macau,,Anjo da Guarda,8881,10
65085409,Avenida Paquistão,,Anjo da Guarda,8881,10
65085410,Avenida do Jenipapeiro,,Anjo da Guarda,8881,10
65085412,Rua Espanha,,Anjo da Guarda,8881,10
65085415,Rua Havaí,,Anjo da Guarda,8881,10
65085417,Rua Israel,,Anjo da Guarda,8881,10
65085418,1ª Travessa Israel,,Anjo da Guarda,8881,10
65085419,2ª Travessa Israel,,Anjo da Guarda,8881,10
65085420,Rua João Castelo,,Anjo da Guarda,8881,10
65085440,1ª Travessa João Castelo,,Anjo da Guarda,8881,10
65085460,2ª Travessa João Castelo,,São Raimundo (Anjo da Guarda),8881,10
65085470,Avenida José Sarney,,Vila Nova,8881,10
65085500,Travessa do Machado,,Anjo da Guarda,8881,10
65085510,Rua da Mangueira,,Itaqui,8881,10
65085530,Rua Nossa Senhora de Fátima,,Anjo da Guarda,8881,10
65085533,Rua da Pátria,,Anjo da Guarda,8881,10
65085541,Vila Bonfim,,Anjo da Guarda,8881,10
65085560,Alto do Paraíso,,Itaqui,8881,10
65085570,Rua Pepiranga,,Anjo da Guarda,8881,10
65085581,Avenida dos Portugueses,,Anjo da Guarda,8881,10
65085582,Avenida dos Portugueses,,Itaqui,8881,10
65085600,Quadra da Religião,,Anjo da Guarda,8881,10
65085610,Rua Santa Ana,,Itaqui,8881,10
65085620,Rua Santa Maria,,Itaqui,8881,10
65085630,Rua São Benedito,,Itaqui,8881,10
65085650,Rua São Francisco,,Vila Nova,8881,10
65085780,Vila Sete de Setembro,,Vila Sete de Setembro,8881,10
65085790,Avenida Odilo Costa Filho,,Anjo da Guarda,8881,10
65085800,Praça do Mercado,,Anjo da Guarda,8881,10
65085801,Rua Mônaco,,Anjo da Guarda,8881,10
65085803,Rua Luxemburgo,,Anjo da Guarda,8881,10
65085805,Rua do México,,Anjo da Guarda,8881,10
65085806,Rua Martinica,,Anjo da Guarda,8881,10
65085808,Rua Dinamarca,,Anjo da Guarda,8881,10
65085830,Rua Um,(At da Vitória),Anjo da Guarda,8881,10
65085840,Rua Dois,(At da Vitória),Anjo da Guarda,8881,10
65085900,Avenida Odilo Costa Filho 9,,Anjo da Guarda,8881,10
65086000,Rua Três,(At da Vitória),Anjo da Guarda,8881,10
65086010,Rua Quatro,(At da Vitória),Anjo da Guarda,8881,10
65086020,Rua Cinco,(At da Vitória),Anjo da Guarda,8881,10
65086030,Rua Seis,(At da Vitória),Anjo da Guarda,8881,10
65086040,Rua Sete,(At da Vitória),Anjo da Guarda,8881,10
65086050,Rua Oito,(At Vitória),Anjo da Guarda,8881,10
65086059,Travessa Canadá,,Anjo da Guarda,8881,10
65086060,Rua Canadá,,Anjo da Guarda,8881,10
65086061,Travessa Vinte e Dois,,Anjo da Guarda,8881,10
65086064,Travessa Dinamarca,,Anjo da Guarda,8881,10
65086065,Rua Colômbia,,Anjo da Guarda,8881,10
65086070,Rua da Juçara,,Anjo da Guarda,8881,10
65086080,Rua São Sebastião,(At da Vitória),Anjo da Guarda,8881,10
65086090,Travessa do Correio,,Anjo da Guarda,8881,10
65086091,2ª Travessa do Correio,,Anjo da Guarda,8881,10
65086100,Travessa Três,(At da Vitória),Anjo da Guarda,8881,10
65086110,Travessa Vitória,(At da Vitória),Anjo da Guarda,8881,10
65086136,Rua Baixada Fluminense,(Vl Verde),Anjo da Guarda,8881,10
65086138,Rua João Soeiro,,Anjo da Guarda,8881,10
65086140,Rua Vila Bom Sucesso,,Anjo da Guarda,8881,10
65086142,Rua das Garças,(Vl Verde),Anjo da Guarda,8881,10
65086144,Rua dos Gansos,(Vl Verde),Anjo da Guarda,8881,10
65086146,Rua dos Cisnes,(Vl Verde),Anjo da Guarda,8881,10
65086148,Rua das Araras,(Vl Verde),Anjo da Guarda,8881,10
65086150,Travessa do Japão,,Anjo da Guarda,8881,10
65086160,Travessa Vinte e Nove,,Anjo da Guarda,8881,10
65086162,2ª Travessa Vinte e Nove,,Anjo da Guarda,8881,10
65086170,Rua Quatorze,,Anjo da Guarda,8881,10
65086190,Rua Doutor Salomão,,Anjo da Guarda,8881,10
65086200,Rua do Grêmio,,Anjo da Guarda,8881,10
65086210,Rua São Benedito,,Anjo da Guarda,8881,10
65086211,Travessa São Benedito,,Anjo da Guarda,8881,10
65086230,Rua Voluntários da Pátria,,Anjo da Guarda,8881,10
65086233,Rua Projetada Qd-k1,,Anjo da Guarda,8881,10
65086250,Travessa do Grêmio,,Anjo da Guarda,8881,10
65086260,Travessa da Quadra 69,,Anjo da Guarda,8881,10
65086270,Conjunto da CVRD,,Anjo da Guarda,8881,10
65086275,Rua São Sebastião,,Anjo da Guarda,8881,10
65086280,Alto São José,,Anjo da Guarda,8881,10
65086282,Rua Iraque,,Fumacê,8881,10
65086285,Rua Paraguai,,Anjo da Guarda,8881,10
65086287,Rua Suécia,,Anjo da Guarda,8881,10
65086288,Travessa Síria,,Anjo da Guarda,8881,10
65086289,Rua Síria,,Anjo da Guarda,8881,10
65086300,Avenida Um,,Alto Esperança,8881,10
65086310,Estrada da Olaria,,Sá Viana,8881,10
65086320,Estrada Estaleiro,,Itaqui,8881,10
65086330,Estrada Tamancão,,Anjo da Guarda,8881,10
65086350,Vila Jackson Lago,,Anjo da Guarda,8881,10
65086520,Rua Alto Esperança,,Anjo da Guarda,8881,10
65086600,Rua do Colégio,,Alto Esperança,8881,10
65086610,Rua Estrada do Cemitério,,São Raimundo (Anjo da Guarda),8881,10
65086630,Rua do Fio,,São Raimundo,8881,10
65086640,Rua Gervásio Santos,,Anjo da Guarda,8881,10
65086760,Rua do Sol,,Alto Esperança,8881,10
65086770,Rua Tancredo Neves,,Anjo da Guarda,8881,10
65086780,Rua Tailândia,,Fumacê,8881,10
65086782,Rua Irã,,Fumacê,8881,10
65086784,Rua Uganda,,Fumacê,8881,10
65086785,Rua Dulce Moreira,,Fumacê,8881,10
65086787,Rua Tibet,,Fumacê,8881,10
65086789,Rua Somália,,Fumacê,8881,10
65086791,Rua Mauritânia,,Fumacê,8881,10
65086793,Rua Jamaica,,Fumacê,8881,10
65086794,Travessa Polinésia,,Fumacê,8881,10
65086795,Avenida Polinésia,,Fumacê,8881,10
65086797,Rua Chipre,,Fumacê,8881,10
65086799,Rua Zâmbia,,Fumacê,8881,10
65086800,Travessa Zâmbia,,Fumacê,8881,10
65086801,2ª Travessa Zâmbia,,Fumacê,8881,10
65086803,Rua Rodésia,,Fumacê,8881,10
65086805,Rua Antilhas,,Fumacê,8881,10
65086807,Rua Vietnã,,Fumacê,8881,10
65086809,Rua Oliveira Nunes,,Fumacê,8881,10
65086811,Rua do Entroncamento,,Fumacê,8881,10
65086813,Rua Nova,,Fumacê,8881,10
65087040,Estrada Ponta da Espera,,Itaqui,8881,10
65087050,Rua do Arame,,Itaqui,8881,10
65087060,Rua Bacelar,,Itaqui,8881,10
65087090,Rua do Campo,,Itaqui,8881,10
65087120,Travessa São Benedito,,Itaqui,8881,10
65087130,Vila Clodomar,,Itaqui,8881,10
65087140,Vila Serveng,,Itaqui,8881,10
65090000,Avenida Engenheiro Emiliano Macieira,"- do Km 1,100 ao Km 2,500",Vila Itamar,8881,10
65090002,Rua Cinco de Maio,,Vila Itamar,8881,10
65090004,Travessa Cinco de Maio,,Vila Itamar,8881,10
65090006,Travessa Primeiro de Maio,,Vila Itamar,8881,10
65090007,Rua Primeiro de Maio,,Vila Itamar,8881,10
65090008,Rua Arame,,Vila Itamar,8881,10
65090010,Rua dos Índios,,Vila Itamar,8881,10
65090012,Rua Tenente Nojosa,,Vila Itamar,8881,10
65090016,Rua São Francisco,,Vila Itamar,8881,10
65090018,Travessa São Francisco,,Vila Itamar,8881,10
65090020,Rua São Jorge,,Vila Itamar,8881,10
65090022,Travessa São Jorge,,Vila Itamar,8881,10
65090024,Rua do Fio,,Vila Itamar,8881,10
65090026,Rua Maria Conceição,,Vila Itamar,8881,10
65090028,Rua Seis,,Vila Itamar,8881,10
65090030,Rua Oito,,Vila Itamar,8881,10
65090032,Rua Um,,Vila Itamar,8881,10
65090040,Rua José Sarney,,Vila Itamar II,8881,10
65090042,Travessa José Sarney,,Vila Itamar II,8881,10
65090044,Rua Dois,,Vila Itamar II,8881,10
65090046,Rua Oito,,Vila Itamar II,8881,10
65090048,Rua Três,,Vila Itamar II,8881,10
65090050,Travessa Três,,Vila Itamar II,8881,10
65090052,Rua Quatro,,Vila Itamar II,8881,10
65090054,Travessa Quatro,,Vila Itamar II,8881,10
65090056,Rua Cinco,,Vila Itamar II,8881,10
65090058,Travessa Cinco,,Vila Itamar II,8881,10
65090060,Rua Seis,,Vila Itamar II,8881,10
65090062,Rua Sete,,Vila Itamar II,8881,10
65090066,Avenida Três,,Vila Itamar II,8881,10
65090068,Rua Dezenove de Novembro,,Vila Itamar II,8881,10
65090070,Travessa Dezenove de Novembro,,Vila Itamar II,8881,10
65090072,Rua Quatorze de Maio,,Vila Itamar II,8881,10
65090074,Rua Treze de Maio,,Vila Itamar II,8881,10
65090076,Rua do Campo,,Vila Itamar II,8881,10
65090078,Rua Quinze de Junho,,Vila Itamar II,8881,10
65090080,Rua Tancredo Neves,,Vila Itamar II,8881,10
65090082,Rua da Vitória,,Vila Itamar II,8881,10
65090083,Travessa da Vitoria,,Vila Itamar II,8881,10
65090084,Rua São José,,Vila Itamar II,8881,10
65090086,Rua do Arame,,Vila Itamar II,8881,10
65090088,Travessa São José,,Vila Itamar II,8881,10
65090089,Rua Projetada,,Vila Itamar II,8881,10
65090090,Travessa Sete,,Recanto Verde,8881,10
65090092,Travessa Dois,,Recanto Verde,8881,10
65090094,Rua Dois,,Recanto Verde,8881,10
65090096,Rua do Fio,,Recanto Verde,8881,10
65090100,Rua da Amizade,,Recanto Verde,8881,10
65090102,Rua do Bacuri,,Recanto Verde,8881,10
65090104,Rua Buriti,,Recanto Verde,8881,10
65090106,Rua do Campo,,Recanto Verde,8881,10
65090108,Rua Dez,,Recanto Verde,8881,10
65090110,Rua Dezesseis,,Recanto Verde,8881,10
65090111,Travessa Buriti,,Recanto Verde,8881,10
65090112,Rua Sete,,Recanto Verde,8881,10
65090114,Travessa Três,,Recanto Verde,8881,10
65090115,Rua Três,,Recanto Verde,8881,10
65090116,Rua Quatro,,Recanto Verde,8881,10
65090118,Rua Quinze,,Recanto Verde,8881,10
65090120,Rua Seis,,Recanto Verde,8881,10
65090122,Rua Nove,,Recanto Verde,8881,10
65090124,Rua Oito,,Recanto Verde,8881,10
65090126,Travessa Oito,,Recanto Verde,8881,10
65090128,Rua da Palmeira,,Recanto Verde,8881,10
65090130,Rua Principal,,Recanto Verde,8881,10
65090131,Rua Cajueiro,,Recanto Verde,8881,10
65090132,Rua Um,,Recanto Verde,8881,10
65090133,Travessa Um,,Recanto Verde,8881,10
65090134,Rua Onze,,Recanto Verde,8881,10
65090136,Rua Cinco,,Recanto Verde,8881,10
65090138,Travessa Dezenove de Novembro,,Recanto Verde,8881,10
65090140,Rua da Floresta,,Recanto Verde,8881,10
65090142,Travessa da Floresta,,Recanto Verde,8881,10
65090200,Rua do Idoso,,Tinair,8881,10
65090205,Rua Principal,,Tinair,8881,10
65090220,Rua Principal,,Cinturão Verde,8881,10
65090225,Avenida Principal,,Cinturão Verde,8881,10
65090230,Rua das Palmeiras,,Cinturão Verde,8881,10
65090260,Rua Doze,,Distrito Industrial,8881,10
65090263,Rua Dez,,Distrito Industrial,8881,10
65090266,Rua Oito,,Distrito Industrial,8881,10
65090267,Rua Dezesseis,,Distrito Industrial,8881,10
65090269,Rua Dezoito,,Distrito Industrial,8881,10
65090272,Avenida Cinco,,Distrito Industrial,8881,10
65090278,Rua Um,,Distrito Industrial,8881,10
65090280,Rua Três,,Distrito Industrial,8881,10
65090290,Rua Quinze,,Distrito Industrial,8881,10
65090300,Avenida Principal,,Maracujá,8881,10
65090303,Rua Santa Maria,,Maracujá,8881,10
65090306,Rua São João,,Maracujá,8881,10
65090309,Rua São José,,Maracujá,8881,10
65090310,Rua São Francisco,,Maracujá,8881,10
65090315,Rua do Campo,,Maracujá,8881,10
65090318,Rua São Bernardo,,Maracujá,8881,10
65090321,Rua do Rio,,Maracujá,8881,10
65090324,Avenida Tupinambá,,Maracujá,8881,10
65090360,Avenida Dois Mil,(Residencial 2000),Nova República,8881,10
65090363,Rua Josemar Pinheiro,(Residencial 2000),Nova República,8881,10
65090366,Travessa Josemar Pinheiro,(Residencial 2000),Nova República,8881,10
65090369,Rua Princesa Isabel,(Residencial 2000),Nova República,8881,10
65090372,Rua Vinte e Oito de Maio,(Residencial 2000),Nova República,8881,10
65090375,Rua da Paz,(Residencial 2000),Nova República,8881,10
65090378,Rua Nova Betel,(Residencial 2000),Nova República,8881,10
65090381,Rua São João,(Residencial 2000),Nova República,8881,10
65090384,Rua São Bernardo,(Residencial 2000),Nova República,8881,10
65090385,Rua São Pedro,(Residencial 2000),Nova República,8881,10
65090387,Rua Dois Mil,(Residencial 2000),Nova República,8881,10
65090390,Rua da Felicidade,(Residencial 2000),Nova República,8881,10
65090393,Rua do Sol,(Residencial 2000),Nova República,8881,10
65090396,Rua São Francisco,(Residencial 2000),Nova República,8881,10
65090399,Rua Monte Sinai,(Residencial 2000),Nova República,8881,10
65090402,Rua do Maracujá,(Residencial 2000),Nova República,8881,10
65090405,Rua São José,(Residencial 2000),Nova República,8881,10
