38603082,Alameda dos Jasmins,,Cidade Jardim,6576,11
38603084,Alameda dos Lírios,,Cidade Jardim,6576,11
38603086,Alameda das Acácias,,Cidade Jardim,6576,11
38603088,Alameda dos Hibiscos,,Cidade Jardim,6576,11
38603090,Alameda da Primavera,,Cidade Jardim,6576,11
38603092,Alameda das Orquídeas,,Cidade Jardim,6576,11
38603094,Alameda dos Ipês,,Cidade Jardim,6576,11
38603100,Rua Padre Bené,,Bom Pastor,6576,11
38603102,Travessa João Paulo II,,Bom Pastor,6576,11
38603104,Rua João Paulo II,,Bom Pastor,6576,11
38603106,Rua Chico Mendes,,Bom Pastor,6576,11
38603108,Travessa Dom Hélder Câmara,,Bom Pastor,6576,11
38603110,Rua São Vicente de Paula,,Bom Pastor,6576,11
38603112,Rua São Francisco de Assis,,Bom Pastor,6576,11
38603114,Rua Padre Afonso Pastore,,Bom Pastor,6576,11
38603116,Rua Padre Josino,,Bom Pastor,6576,11
38603118,Rua Josué Felix Caixeta,,Bom Pastor,6576,11
38603120,Rua Dom Hélder Câmara,,Bom Pastor,6576,11
38603122,Rua Sete,,Bom Pastor,6576,11
38603124,Rua George Araújo Caldas,,Bom Pastor,6576,11
38603126,Rua Vereador Maximiliano Gonçalves,,Bom Pastor,6576,11
38603128,Rua Vereador Benedito Gomes Moreira,,Bom Pastor,6576,11
38603130,Rua Quatro,,Bom Pastor,6576,11
38603132,Rua Frei Pedro Caxito,,Bom Pastor,6576,11
38603134,Rua Benedito do Carmo Conceição,,Bom Pastor,6576,11
38603136,Travessa Padre Josino,,Bom Pastor,6576,11
38603138,Travessa Jesus de Nazaré,,Bom Pastor,6576,11
38603140,Rua Jesus de Nazaré,,Bom Pastor,6576,11
38603150,Rua Expedito Nascimento,,Bandeirantes,6576,11
38603152,Rua Padre Josino,,Bandeirantes,6576,11
38603154,Rua Helói Ferreira da Silva,,Bandeirantes,6576,11
38603156,Rua Chico Mendes,,Bandeirantes,6576,11
38603158,Rua Santo Dias,,Bandeirantes,6576,11
38603160,Rua Dezesseis,,Bandeirantes,6576,11
38603162,Rua Dez,,Bandeirantes,6576,11
38603164,Rua Josué Felix Caixeta,,Bandeirantes,6576,11
38603166,Rua Sete,,Bandeirantes,6576,11
38603168,Avenida Bias Fortes,- lado par,Bandeirantes,6576,11
38603170,Avenida Bias Fortes,- lado ímpar,Bandeirantes,6576,11
38603172,Rua Nove,,Bandeirantes,6576,11
38603174,Rua Quinze,,Bandeirantes,6576,11
38603176,Rua Quatorze,,Bandeirantes,6576,11
38603178,Rua Vereador Maximiliano Gonçalves,,Bandeirantes,6576,11
38603180,Rua Vereador Benedito Gomes Moreira,,Bandeirantes,6576,11
38603181,Rua Treze,,Bandeirantes,6576,11
38603182,Rua Doze,,Bandeirantes,6576,11
38603183,Rua Dois,,Bandeirantes,6576,11
38603184,Rua Três,,Bandeirantes,6576,11
38603186,Rua Antônia Peres da Silva,,Bandeirantes,6576,11
38603190,Avenida Israel Pinheiro,,Paracatuzinho,6576,11
38603192,Rua Pedro Rosa,,Paracatuzinho,6576,11
38603194,Rua Praiana,,Paracatuzinho,6576,11
38603196,Rua Antônio José Ulhôa,,Paracatuzinho,6576,11
38603198,Rua Dionísio Coelho Filho,,Paracatuzinho,6576,11
38603200,Rua Inês Francisca de Melo,,Paracatuzinho,6576,11
38603202,Rua Luiz Gouveia Damasceno,,Paracatuzinho,6576,11
38603204,Rua Ismael Faustino Pereira,,Paracatuzinho,6576,11
38603206,Rua Margem do Córrego Rico,,Paracatuzinho,6576,11
38603208,Beco Olívia Pereira da Silva,,Paracatuzinho,6576,11
38603210,Travessa Renê Lepesquer,,Paracatuzinho,6576,11
38603212,Rua Renê Lepesquer,,Paracatuzinho,6576,11
38603214,Rua Antônio Mendes Nascimento,,Paracatuzinho,6576,11
38603216,Rua Dona Mariana,,Paracatuzinho,6576,11
38603218,Rua Rogério Pereira Gonçalves,,Paracatuzinho,6576,11
38603220,Rua Djalma Lepesquer,,Paracatuzinho,6576,11
38603222,Travessa Pedro Santana A,,Paracatuzinho,6576,11
38603224,Rua Pedro Santana,,Paracatuzinho,6576,11
38603226,Travessa Pedro Santana B,,Paracatuzinho,6576,11
38603228,Rua Catarina Bastos Damasceno,,Paracatuzinho,6576,11
38603230,Rua Irandir Miranda,,Paracatuzinho,6576,11
38603232,Rua Gaspar Gotlib,,Paracatuzinho,6576,11
38603234,Praça Bom Jesus,,Paracatuzinho,6576,11
38603236,Rua Capelinha,,Paracatuzinho,6576,11
38603238,Rua Padre Joca,,Paracatuzinho,6576,11
38603240,Rua Cristiano Pimentel,,Paracatuzinho,6576,11
38603242,Rua Pedro Silva Neiva,,Paracatuzinho,6576,11
38603244,Rua Adrilhes Ulhôa,,Paracatuzinho,6576,11
38603246,Rua Josefa Caldeira,,Paracatuzinho,6576,11
38603248,Rua Geraldo Cardoso Pereira,,Paracatuzinho,6576,11
38603250,Rua Verbena Batista Faria,,Paracatuzinho,6576,11
38603252,Travessa Monte Carmelo,,Paracatuzinho,6576,11
38603254,Rua Jonas Nascimento,,Paracatuzinho,6576,11
38603256,Travessa Sinhá Ulhôa,,Paracatuzinho,6576,11
38603258,Rua Bienor,,Paracatuzinho,6576,11
38603260,Rua Dercílio Dias,,Paracatuzinho,6576,11
38603262,Travessa João Ulhôa,,Paracatuzinho,6576,11
38603264,Rua João Ulhôa,,Paracatuzinho,6576,11
38603265,Rua Matheus Gomes,,Paracatuzinho,6576,11
38603266,Rua Júlio Wilson Batista,,Paracatuzinho,6576,11
38603268,Beco Adrilhes Ulhôa,,Paracatuzinho,6576,11
38603270,Travessa Luiz Roquete Franco,,Paracatuzinho,6576,11
38603272,Rua Luiz Roquete Franco,,Paracatuzinho,6576,11
38603274,Rua Francisca Neto Roquete,,Paracatuzinho,6576,11
38603276,Rua Santa Maria,,Paracatuzinho,6576,11
38603277,Rua Marginal,,Paracatuzinho,6576,11
38603278,Travessa Santa Maria,,Paracatuzinho,6576,11
38603280,Rua Carlos da Silva Gama,,Paracatuzinho,6576,11
38603282,Rua São João,,Paracatuzinho,6576,11
38603284,Rua Santa Efigênia,,Paracatuzinho,6576,11
38603286,Rua São José,,Paracatuzinho,6576,11
38603288,Rua José Martins de Araújo,,Paracatuzinho,6576,11
38603290,Rua Santa Luzia,,Paracatuzinho,6576,11
38603292,Rua B,,Paracatuzinho,6576,11
38603294,Rua Original,,Paracatuzinho,6576,11
38603296,Rua 13 de Maio,,Paracatuzinho,6576,11
38603298,Travessa 13 de Maio,,Paracatuzinho,6576,11
38603300,Rua Sara Costa Roriz,,Paracatuzinho,6576,11
38603301,Travessa Sara Costa Roriz,,Paracatuzinho,6576,11
38603302,Travessa Landim,,Paracatuzinho,6576,11
38603304,Rua Sinhá Ulhôa,,Paracatuzinho,6576,11
38603306,Rua Levino Soares,,Paracatuzinho,6576,11
38603308,Rua Monte Carmelo,,Paracatuzinho,6576,11
38603310,Rua Benedito Oliveira Melo,,Paracatuzinho,6576,11
38603312,Travessa Tupi,,Paracatuzinho,6576,11
38603314,Rua Nair Ferreira Guimarães,,Paracatuzinho,6576,11
38603316,Praça Júlia Camargo,,Paracatuzinho,6576,11
38603318,Rua José Teixeira Oliveira,,Paracatuzinho,6576,11
38603320,Rua Tupi,,Paracatuzinho,6576,11
38603322,Rua Joel Batista de Oliveira,,Paracatuzinho,6576,11
38603324,Rua Ricardo Adjuto,,Paracatuzinho,6576,11
38603326,Beco do Promam,,Paracatuzinho,6576,11
38603328,Beco B,,Paracatuzinho,6576,11
38603330,Beco Ricardo Adjuto,,Paracatuzinho,6576,11
38603332,Rua do Santana,,Paracatuzinho,6576,11
38603334,Travessa Ricardo Adjuto,,Paracatuzinho,6576,11
38603336,Avenida Doutor Romualdo Silva Neiva,,Paracatuzinho,6576,11
38603338,Rua Veríssima Vieira dos Santos,,Paracatuzinho,6576,11
38603340,Beco Veríssima Vieira dos Santos,,Paracatuzinho,6576,11
38603342,Rua Antonina Rosa de Jesus,,Paracatuzinho,6576,11
38603344,Avenida Aeroporto,- lado ímpar,Paracatuzinho,6576,11
38603346,Avenida Aeroporto,- lado par,Paracatuzinho,6576,11
38603348,Rua Nair Cunha Cardoso,,Paracatuzinho,6576,11
38603350,Rua Ana Silva Neiva,,Paracatuzinho,6576,11
38603352,Rua Pio Fernandes,,Paracatuzinho,6576,11
38603354,Rua Benedito João Joaquim Anselmo,- lado par,Paracatuzinho,6576,11
38603356,Rua Benedito João Joaquim Anselmo,- lado ímpar,Paracatuzinho,6576,11
38603358,Rua José Oliveira Melo,,Paracatuzinho,6576,11
38603360,Rua Cândido Silva Neiva,,Paracatuzinho,6576,11
38603362,Rua Professora Maria A Ferreira,,Paracatuzinho,6576,11
38603364,Avenida Tenente Hugo Lima,- lado ímpar,Paracatuzinho,6576,11
38603366,Avenida Tenente Hugo Lima,- lado par,Paracatuzinho,6576,11
38603368,Rua André Avelino Araújo,,Paracatuzinho,6576,11
38603370,Rua Marciano Ribeiro,,Paracatuzinho,6576,11
38603372,Rua Doutor Francisco Timóteo Lisboa,,Paracatuzinho,6576,11
38603374,Rua Carlos Diogo Soares Rodrigues,,Paracatuzinho,6576,11
38603376,Rua Everaldo Santana Vevê,,Paracatuzinho,6576,11
38603378,Travessa Perímetro 1,,Paracatuzinho,6576,11
38603380,Travessa Tarcísio Araújo Caldas,,Paracatuzinho,6576,11
38603382,Travessa Antônio Santana,,Paracatuzinho,6576,11
38603384,Travessa Professor Oto Costa,,Paracatuzinho,6576,11
38603386,Travessa Pedro Vilela,,Paracatuzinho,6576,11
38603388,Travessa José Simões Cunha,,Paracatuzinho,6576,11
38603390,Rua das Margaridas,,Paracatuzinho,6576,11
38603392,Travessa Manoel do Carmo Conceição,,Paracatuzinho,6576,11
38603394,Rua das Rosas,,Paracatuzinho,6576,11
38603396,Rua das Orquídeas,,Paracatuzinho,6576,11
38603398,Avenida Bias Fortes,,Paracatuzinho,6576,11
38603400,Rua da Contagem,,Paracatuzinho,6576,11
38603402,Rodovia Alírio Herval,,Paracatuzinho,6576,11
38603410,Rua Violeta,,Paracatuzinho,6576,11
38603412,Rua Estrelísia,,Paracatuzinho,6576,11
38603414,Rua Papoula,,Paracatuzinho,6576,11
38603416,Rua Felicidade,,Paracatuzinho,6576,11
38603434,Rua Sinceridade,,Paracatuzinho,6576,11
38603436,Rua Magnólia,,Paracatuzinho,6576,11
38603438,Rua Margarida,,Paracatuzinho,6576,11
38603440,Rua Lisianto,,Paracatuzinho,6576,11
38603442,Rua Gloxínia,,Paracatuzinho,6576,11
38603444,Rua Girassol,,Paracatuzinho,6576,11
38603490,Avenida For de Maria,,Paracatuzinho,6576,11
38603492,Rua Gérbera,,Paracatuzinho,6576,11
38603494,Rua Copo de Leite,,Paracatuzinho,6576,11
38603496,Rua Flor do Parí,,Paracatuzinho,6576,11
38603498,Rua Flor do Campo,,Paracatuzinho,6576,11
38603500,Travessa Flor de Maio,,Paracatuzinho,6576,11
38603502,Travessa Flor de Liz,,Paracatuzinho,6576,11
38603503,Rua Malva Rosa,,Paracatuzinho,6576,11
38603504,Rua Camélia,,Paracatuzinho,6576,11
38603506,Rua Bromélia,,Paracatuzinho,6576,11
38603508,Rua Begônia,,Paracatuzinho,6576,11
38603510,Rua Bandeira Branca,,Paracatuzinho,6576,11
38603511,Rua Azaléia,,Paracatuzinho,6576,11
38603513,Rua Amor-perfeito,,Paracatuzinho,6576,11
38603515,Rua Alfazema,,Paracatuzinho,6576,11
38603517,Rua Alecrim,,Paracatuzinho,6576,11
38603519,Rua Açucena,,Paracatuzinho,6576,11
38605000,Rodovia Alírio Herval,,Jardim América,6576,11
38605002,Rua Framboesa,,Jardim América,6576,11
38605004,Rua Ladeira Dona Mariana,,Jardim América,6576,11
38605006,Rua Projetada 5,,Jardim América,6576,11
38605008,Rua Projetada 1,,Jardim América,6576,11
38605010,Rua Projetada 10,,Jardim América,6576,11
38605012,Rua Projetada 9,,Jardim América,6576,11
38605014,Rua Projetada 8,,Jardim América,6576,11
38605016,Rua Projetada 7,,Jardim América,6576,11
38605018,Rua Projetada 6,,Jardim América,6576,11
38605020,Rua Projetada 4,,Jardim América,6576,11
38605022,Rua Projetada 3,,Jardim América,6576,11
38605024,Rua Projetada 2,,Jardim América,6576,11
38605026,Rua Presbiteriana,,Jardim América,6576,11
38605030,Rua Vereador Hélio Silveira,,Chapadinha,6576,11
38605032,Travessa Romeu da Silva Couto,,Chapadinha,6576,11
38605034,Travessa Benjamim Palma,,Chapadinha,6576,11
38605036,Travessa Maria da Conceição Soares Chaves,,Chapadinha,6576,11
38605038,Travessa Celi Oliveira da Silva,,Chapadinha,6576,11
38605040,Travessa Mariozan Moreira da Cruz,,Chapadinha,6576,11
38605042,Travessa Severina Teixeira de Oliveira,,Chapadinha,6576,11
38605044,Travessa Geraldo Francisco da Silva,,Chapadinha,6576,11
38605046,Travessa Geraldo Rodrigues de Lima,,Chapadinha,6576,11
38605048,Travessa Isabel Maria de Jesus,,Chapadinha,6576,11
38605050,Travessa Ildete Moreira da Cruz,,Chapadinha,6576,11
38605052,Travessa Ozoria Maria de Jesus,,Chapadinha,6576,11
38605054,Rua Rogério Pereira Gonçalves,,Chapadinha,6576,11
38605056,Rua Adrilhes Ulhôa,,Chapadinha,6576,11
38605058,Rua Vereador Gidalte Maria Santos,,Chapadinha,6576,11
38605060,Rua Adrilhes Ulhôa,,Chapadinha II,6576,11
38605062,Rua Benedita Rodrigues Coutinho,,Chapadinha II,6576,11
38605064,Travessa Ildete Moreira da Cruz,,Chapadinha II,6576,11
38605066,Travessa Geraldo Rodrigues de Lima,,Chapadinha II,6576,11
38605068,Rua B,,Chapadinha II,6576,11
38605070,Travessa Severina Teixeira de Oliveira,,Chapadinha II,6576,11
38605072,Rua C,,Chapadinha II,6576,11
38605074,Travessa Celi Oliveira da Silva,,Chapadinha II,6576,11
38605076,Rua E,,Chapadinha II,6576,11
38605078,Rua D,,Chapadinha II,6576,11
38605080,Rua F,,Chapadinha II,6576,11
38605082,Rua G,,Chapadinha II,6576,11
38606000,Rodovia Presidente Juscelino Kubitschek,,Alto do Córrego,6576,11
38606002,Rua Dona Maria do Carmo Taveira Jordão,,Alto do Córrego,6576,11
38606004,Rua Gastão Lepesquer,,Alto do Córrego,6576,11
38606006,Rua Idalina Lima Botelho,,Alto do Córrego,6576,11
38606008,Rua Anibal Botelho,,Alto do Córrego,6576,11
38606010,Rua Francisco Ferreira Araújo,,Alto do Córrego,6576,11
38606012,Beco Dona Raimunda,,Alto do Córrego,6576,11
38606014,Rua Rodrigues Bijos,,Alto do Córrego,6576,11
38606016,Rua Manoel Neiva,,Alto do Córrego,6576,11
38606018,Rua José Rabelo de Souza,,Alto do Córrego,6576,11
38606020,Travessa Geraldo Simões da Cunha,,Alto do Córrego,6576,11
38606022,Travessa Coronel Lindolfo Garcia,,Alto do Córrego,6576,11
38606024,Travessa Rodrigues Bijos,,Alto do Córrego,6576,11
38606026,Rua Lindolfo Garcia Adjuto,,Alto do Córrego,6576,11
38606028,Travessa Idalina Lima Botelho,,Alto do Córrego,6576,11
38606030,Praça do Cruzeiro,,Alto do Córrego,6576,11
38606032,Rua Raul Botelho,,Alto do Córrego,6576,11
38606034,Rua Adriano Pereira Mundim,,Alto do Córrego,6576,11
38606036,Rua Doutor Geraldo Serrano Neves,,Alto do Córrego,6576,11
38606038,Rua Geraldo Ferreira Souto,,Alto do Córrego,6576,11
38606040,Rua Francisco Adjuto Pinheiro,,Alto do Córrego,6576,11
38606042,Rua Eugênia Martins de Souza,,Alto do Córrego,6576,11
38606044,Rua Miguel Mendes do Nascimento,,Alto do Córrego,6576,11
38606046,Rua José Joaquim de Moraes,,Alto do Córrego,6576,11
38606048,Rua Doutor Vasconcelos Teixeira,,Alto do Córrego,6576,11
38606050,Rua Antônio Rocha Borges,,Alto do Córrego,6576,11
38606052,Rua Maria do Carmo Cardoso Damasceno,,Alto do Córrego,6576,11
38606054,Travessa Vasconcelos Teixeira,,Alto do Córrego,6576,11
38606056,Alameda Santo Antônio,,Alto do Córrego,6576,11
38606058,Rua Romualdo Gonçalves Ulhôa,,Alto do Córrego,6576,11
38606059,Rua F,,Alto do Córrego,6576,11
38606060,Rua Henrique Adriano Sanders,,Alto do Córrego,6576,11
38606062,Rua Apolinário Alves,,Alto do Córrego,6576,11
38606064,Rua Zumiro Rabelo de Souza,,Alto do Córrego,6576,11
38606066,Rua Lucinda Gonçalves Santos,,Alto do Córrego,6576,11
38606068,Rua Amaro Soares França,,Alto do Córrego,6576,11
38606070,Praça da Metereologia,,Alto do Córrego,6576,11
38606072,Rua Augusta Martins de Moura,,Alto do Córrego,6576,11
38606074,Rua Waldemar Botelho,,Alto do Córrego,6576,11
38606076,Rua José Matias Ferreira,- lado ímpar,Alto do Córrego,6576,11
38606080,Rua José Matias Ferreira,- lado par,Jardim Primavera,6576,11
38606082,Rua Romualdo Gonçalves Ulhôa,,Jardim Primavera,6576,11
38606084,Rua Leão Francisco Pires,,Jardim Primavera,6576,11
38606085,Rua E,,Jardim Primavera,6576,11
38606086,Rua Matilde Oliveira,,Jardim Primavera,6576,11
38606088,Rua do Jambo,,Jardim Primavera,6576,11
38606090,Rua Waldemar Botelho,,Vila Mariana,6576,11
38606092,Rua Djalmira Lepesquer Simplício,,Vila Mariana,6576,11
38606094,Rua Vereador Gidalte Maria Santos,,Vila Mariana,6576,11
38606096,Rua E,,Vila Mariana,6576,11
38606098,Travessa Amaro de Araújo Caldas,,Vila Mariana,6576,11
38606100,Rua Adelmar da Silva Neiva,,Vila Mariana,6576,11
38606102,Rua Maria do Carmo Cardoso Damasceno,,Vila Mariana,6576,11
38606104,Travessa Maria do Carmo Taveira Jordão,,Vila Mariana,6576,11
38606106,Rua São Sebastião,,Vila Mariana,6576,11
38606108,Rua Orlando Ulhôa Batista,,Vila Mariana,6576,11
38606110,Rua dos Motoristas,,Vila Mariana,6576,11
38606112,Rua dos Bancários,,Vila Mariana,6576,11
38606114,Rua Adjuto Botelho,,Vila Mariana,6576,11
38606116,Rua Presbiteriana,,Vila Mariana,6576,11
38606118,Rua Sebastião Paes de Almeida,,Vila Mariana,6576,11
38606120,Rua Comendador Rui Jordão,,Vila Mariana,6576,11
38606122,Rua Ladeira Dona Mariana,,Vila Mariana,6576,11
38606124,Rua dos Funcionários,,Vila Mariana,6576,11
38606126,Praça Sanji Tomoyassu,,Vila Mariana,6576,11
38606128,Rua Dudu Rocha,,Vila Mariana,6576,11
38606130,Rua Zenon Alves Ribeiro,,Vila Mariana,6576,11
38606132,Rua João André,,Vila Mariana,6576,11
38606134,Rua dos Operários,,Vila Mariana,6576,11
38606136,Rua Governador Magalhães Pinto,,Vila Mariana,6576,11
38606138,Rua José Augusto Neto Siqueira,,Vila Mariana,6576,11
38606140,Rua Eliseu Oswaldo Macedo,- lado par,Vila Mariana,6576,11
38606142,Travessa Durval Batista de Oliveira,,Vila Mariana,6576,11
38606144,Rua Durval Batista de Oliveira,,Vila Mariana,6576,11
38606146,Rua Antero de Melo Junior,,Vila Mariana,6576,11
38606148,Rua Pedro Batista André,,Vila Mariana,6576,11
38606150,Rua Dona Mabel de Andrade Dayrell,,Vila Mariana,6576,11
38606152,Rua Jamiro Leite,,Vila Mariana,6576,11
38606154,Rua Genesco Gonçalves,,Vila Mariana,6576,11
38606156,Rua Geraldo Pimentel Barbosa,,Vila Mariana,6576,11
38606158,Rua Joaquim Costa Carijó,,Vila Mariana,6576,11
38606160,Travessa dos Operários,,Vila Mariana,6576,11
38606162,Rua Ana Lúcia das Neves,,Vila Mariana,6576,11
38606164,Rua Leão Francisco Pires,,Vila Mariana,6576,11
38606166,Rua Vadíco Hormides,,Vila Mariana,6576,11
38606168,Rua Matilde Oliveira,,Vila Mariana,6576,11
38606170,Rua Francisca P Mundim,,Vila Mariana,6576,11
38606172,Rua Pedro B Martins,,Vila Mariana,6576,11
38606174,Rua Analy Gonçalves Silva,,Vila Mariana,6576,11
38606180,Rodovia Presidente Juscelino Kubitschek,,Jardim Serrano,6576,11
38606182,Rua Eliseu Oswaldo Macedo,- lado ímpar,Jardim Serrano,6576,11
38606184,Rua Petúnia,,Jardim Serrano,6576,11
38606186,Rua Palma,,Jardim Serrano,6576,11
38606187,Rua Américo Rodrigues Ribeiro,,Jardim Serrano,6576,11
38606188,Rua Alamanda,,Jardim Serrano,6576,11
38606190,Rua Paineiras,,Jardim Serrano,6576,11
38606192,Rua Antíssimo Areda Vasconcelos,,Jardim Serrano,6576,11
38606194,Rua Jatobá,,Jardim Serrano,6576,11
38606196,Rua Acácia,,Jardim Serrano,6576,11
38606198,Rua da Caraíba,,Jardim Serrano,6576,11
38606200,Rua Gardênia,,Jardim Serrano,6576,11
38606202,Rua Bálsamo,,Jardim Serrano,6576,11
38606204,Rua Cajarana,,Jardim Serrano,6576,11
38606206,Rua Jasmim,,Jardim Serrano,6576,11
38606208,Rua Flamboyant,,Jardim Serrano,6576,11
38606210,Rua Ipê,,Jardim Serrano,6576,11
38606212,Rua Framboesa,,Jardim Serrano,6576,11
38606214,Rua Espatódia,,Jardim Serrano,6576,11
38606216,Rua Graviola,,Jardim Serrano,6576,11
38606218,Rua dos Caquis,,Jardim Serrano,6576,11
38606220,Rua Pomares,,Jardim Serrano,6576,11
38606222,Rua Hortência,,Jardim Serrano,6576,11
38606224,Rua das Flores,,Jardim Serrano,6576,11
38606226,Rua Ângico,,Jardim Serrano,6576,11
38606228,Rua Sucupira,,Jardim Serrano,6576,11
38606230,Rodovia Alírio Herval,- lado par,Jardim Serrano,6576,11
38606232,Rodovia Alírio Herval,- lado ímpar,Jardim Serrano,6576,11
38606234,Rua Crisântemo,,Jardim Serrano,6576,11
38606236,Rua Gerânio,,Jardim Serrano,6576,11
38606238,Rua Cedro,,Jardim Serrano,6576,11
38606240,Rua Cravo,,Jardim Serrano,6576,11
38606242,Rua Hibisco,,Jardim Serrano,6576,11
38606244,Rua Dália,,Jardim Serrano,6576,11
38606246,Rua Bouganville,,Jardim Serrano,6576,11
38606250,Rodovia Alírio Herval,- lado ímpar,Primavera,6576,11
38606252,Rua dos Coqueiros,,Primavera,6576,11
38606254,Rua das Laranjeiras,,Primavera,6576,11
38606256,Rua das Cajamangas,,Primavera,6576,11
38606258,Rua da Jaqueira,,Primavera,6576,11
38606260,Rua das Amoras,,Primavera,6576,11
38606261,Rua Marginal,,Primavera,6576,11
38606262,Rua Araucária,,Primavera,6576,11
38606264,Rua do Cedro,,Primavera,6576,11
38606266,Praça João Rafael,,Primavera,6576,11
38606268,Rua Pau Brasil,,Primavera,6576,11
38606270,Rua do Jambo,,Primavera,6576,11
38606272,Rua Aroeira,,Primavera,6576,11
38606274,Rua do Cajueiro,,Primavera,6576,11
38606276,Rua das Palmeiras,,Primavera,6576,11
38606278,Rua das Pitangas,,Primavera,6576,11
38606280,Rua das Carambolas,,Primavera,6576,11
38606282,Rua do Piquizeiro,,Primavera,6576,11
38606290,Rua Jacarandá,,Jardim Primavera II,6576,11
38606292,Rua Angical,,Jardim Primavera II,6576,11
38606294,Rua das Ameixas,,Jardim Primavera II,6576,11
38606296,Rua Peroba,,Jardim Primavera II,6576,11
38606298,Rua Gabiroba,,Jardim Primavera II,6576,11
38606300,Rua Murici,,Jardim Primavera II,6576,11
38606302,Rua das Mamoneiras,,Jardim Primavera II,6576,11
38606340,Rua dos Coqueiros,,Jardim Primavera III,6576,11
38606342,Rua Governador Valadares,,Jardim Primavera III,6576,11
38606344,Rua Sabará,,Jardim Primavera III,6576,11
38606346,Rua das Gameleiras,,Jardim Primavera III,6576,11
38606348,Rua Ouro Preto,,Jardim Primavera III,6576,11
38606350,Rua São João Del Rei,,Jardim Primavera III,6576,11
38606352,Rua Ponte Nova,,Jardim Primavera III,6576,11
38606354,Rua Araxá,,Jardim Primavera III,6576,11
38606356,Rua Congonhas,,Jardim Primavera III,6576,11
38606358,Rua Laranjeiras,,Jardim Primavera III,6576,11
38606360,Rua Projetada 1,,Jardim Primavera III,6576,11
38606362,Rua Projetada 2,,Jardim Primavera III,6576,11
38606364,Rua Projetada 3,,Jardim Primavera III,6576,11
38606366,Rua Projetada 4,,Jardim Primavera III,6576,11
38606368,Rua Projetada 10,,Jardim Primavera III,6576,11
38606370,Rua Projetada 5,,Jardim Primavera III,6576,11
38606372,Rua Projetada 6,,Jardim Primavera III,6576,11
38606374,Rua Projetada 7,,Jardim Primavera III,6576,11
38606376,Rua Projetada 8,,Jardim Primavera III,6576,11
38606378,Rua Projetada 9,,Jardim Primavera III,6576,11
38606380,Rua do Cajueiro,,Jardim Primavera III,6576,11
38606382,Rua Projetada 12,,Jardim Primavera III,6576,11
38606384,Rua Projetada 11,,Jardim Primavera III,6576,11
38606390,Rodovia Presidente Juscelino Kubitschek,,Vila Cristiano,6576,11
38606392,Rua Litorânea,,Vila Cristiano,6576,11
38606394,Rua Expedicionário Geraldo Costa Bezerra,,Vila Cristiano,6576,11
38606396,Rua Ciríaco Costa Bezerra,,Vila Cristiano,6576,11
38606398,Rua Tomazio da Costa Bezerra,,Vila Cristiano,6576,11
38606400,Rua Paulo Benedito Jordão,,Vila Cristiano,6576,11
38606440,Rodovia Presidente Juscelino Kubitschek,,Vila Alvorada,6576,11
38606442,Rua Cristiano Costa Bezerra,,Vila Alvorada,6576,11
38606444,Rua Litorânea,,Vila Alvorada,6576,11
38606446,Rua Catuí,,Vila Alvorada,6576,11
38606448,Rua Calminas,,Vila Alvorada,6576,11
38606450,Rua Calcário,,Vila Alvorada,6576,11
38606452,Rua da Cooperativa,,Vila Alvorada,6576,11
38606454,Rua Alírio Rocha,,Vila Alvorada,6576,11
38607000,Rodovia Presidente Juscelino Kubitschek,,Nossa Senhora de Fátima,6576,11
38607002,Rua Olendina Loureiro,,Nossa Senhora de Fátima,6576,11
38607004,Travessa Olendina Loureiro,,Nossa Senhora de Fátima,6576,11
38607006,Rua Amélia Gotilib Leite,,Nossa Senhora de Fátima,6576,11
38607008,Travessa Presidente Costa e Silva,,Nossa Senhora de Fátima,6576,11
38607010,Rua Presidente Costa e Silva,,Nossa Senhora de Fátima,6576,11
38607012,Rua Juquita Jordão,,Nossa Senhora de Fátima,6576,11
38607013,Rua Professor Pedro Alexandrino,,Nossa Senhora de Fátima,6576,11
38607014,Rua Ovídio Martins Lisboa,,Nossa Senhora de Fátima,6576,11
38607016,Travessa Ovídio Martins Lisboa,,Nossa Senhora de Fátima,6576,11
38607018,Rua Graciano Calçado,,Nossa Senhora de Fátima,6576,11
38607020,Rua Mário Praça,,Nossa Senhora de Fátima,6576,11
38607022,Rua Luiz Gonçalves dos Santos,,Nossa Senhora de Fátima,6576,11
38607024,Rua Honório Batista de Oliveira,,Nossa Senhora de Fátima,6576,11
38607026,Rua Gustavo Meireles,,Nossa Senhora de Fátima,6576,11
38607028,Rua Sebastiana Aquino Monteiro,,Nossa Senhora de Fátima,6576,11
38607030,Rua Viviane Rocha,,Nossa Senhora de Fátima,6576,11
38607032,Rua Pio Carneiro Cruz,,Nossa Senhora de Fátima,6576,11
38607034,Rua Cândida Souto Pinheiro,,Nossa Senhora de Fátima,6576,11
38607035,Travessa Seis,,Nossa Senhora de Fátima,6576,11
38607036,Rua Djalmira Lepesquer,,Nossa Senhora de Fátima,6576,11
38607038,Avenida Vereador Henrique Neiva,,Nossa Senhora de Fátima,6576,11
38607040,Rua Izidora Teixeira de Melo,,Nossa Senhora de Fátima,6576,11
38607042,Rua Joaquim Carneiro Mendonça,,Nossa Senhora de Fátima,6576,11
38607044,Rua B,,Nossa Senhora de Fátima,6576,11
38607046,Rua Linha da Transmissão,,Nossa Senhora de Fátima,6576,11
38607048,Rua Wolney Meireles,- lado par,Nossa Senhora de Fátima,6576,11
