77427236,Quadra QR 6,,Loteamento Águas Claras,3873,27
77427238,Quadra QR 5,,Loteamento Águas Claras,3873,27
77427240,Quadra QM 3,,Loteamento Águas Claras,3873,27
77427242,Quadra QM 18,,Loteamento Águas Claras,3873,27
77427244,Área APM-AL 2,,Loteamento Águas Claras,3873,27
77427246,Área APM-APP 1,,Loteamento Águas Claras,3873,27
77427248,Área APM-APP 2,,Loteamento Águas Claras,3873,27
77427250,Área APM-AL 4,,Loteamento Águas Claras,3873,27
77427252,Quadra QM 4,,Loteamento Águas Claras,3873,27
77427254,Quadra QR 12,,Loteamento Águas Claras,3873,27
77427256,Quadra QR 13,,Loteamento Águas Claras,3873,27
77427258,Quadra QM 5,,Loteamento Águas Claras,3873,27
77427260,Quadra QM 6,,Loteamento Águas Claras,3873,27
77427262,Quadra QR 14,,Loteamento Águas Claras,3873,27
77427264,Quadra QR 15,,Loteamento Águas Claras,3873,27
77427266,Quadra QM 7,,Loteamento Águas Claras,3873,27
77427268,Quadra QM 8,,Loteamento Águas Claras,3873,27
77427270,Quadra QR 16,,Loteamento Águas Claras,3873,27
77427272,Quadra QR 17,,Loteamento Águas Claras,3873,27
77427274,Quadra QQM 9,,Loteamento Águas Claras,3873,27
77427276,Quadra QM 10,,Loteamento Águas Claras,3873,27
77427278,Quadra QR 18,,Loteamento Águas Claras,3873,27
77427280,Área APM-AI 4,,Loteamento Águas Claras,3873,27
77427282,Quadra QR 31,,Loteamento Águas Claras,3873,27
77427284,Quadra QM 13,,Loteamento Águas Claras,3873,27
77427286,Quadra QM 14,,Loteamento Águas Claras,3873,27
77427288,Quadra QM 12,,Loteamento Águas Claras,3873,27
77427290,Quadra QM 11,,Loteamento Águas Claras,3873,27
77427292,Quadra QM 15,,Loteamento Águas Claras,3873,27
77427294,Quadra QM 16,,Loteamento Águas Claras,3873,27
77427296,Quadra QM 17,,Loteamento Águas Claras,3873,27
77427298,Área APM-AL 5,,Loteamento Águas Claras,3873,27
77427300,Quadra QR 19,,Loteamento Águas Claras,3873,27
77427302,Quadra QR 20,,Loteamento Águas Claras,3873,27
77427304,Quadra QR 21,,Loteamento Águas Claras,3873,27
77427306,Quadra QR 22,,Loteamento Águas Claras,3873,27
77427308,Quadra QR 23,,Loteamento Águas Claras,3873,27
77427310,Quadra QR 24,,Loteamento Águas Claras,3873,27
77427312,Quadra QR 25,,Loteamento Águas Claras,3873,27
77427314,Quadra QR 26,,Loteamento Águas Claras,3873,27
77427316,Quadra QR 27,,Loteamento Águas Claras,3873,27
77427318,Quadra QR 28,,Loteamento Águas Claras,3873,27
77427320,Quadra QR 29,,Loteamento Águas Claras,3873,27
77427322,Área APM-AI 5,,Loteamento Águas Claras,3873,27
77446002,Rua Acerola,,Mansões do Cerrado,3873,27
77446004,Rua Mangueira,,Mansões do Cerrado,3873,27
77446006,Rua Cajueiro,,Mansões do Cerrado,3873,27
77446008,Avenida Palmeira,,Mansões do Cerrado,3873,27
77446010,Rua Goiabeira,,Mansões do Cerrado,3873,27
77600971,Rua Tapajós 573,,Setor Central,6598,27
77634970,Rua 3 0 Lote SN,,Alto Bonito,5189,27
77808295,Rua Gaspar Dutra,,Residencial Itaipu,550,27
77809014,Rua Fernando de Noronha,,Setor Carajá,550,27
77810060,Rua Perimetral A,,Loteamento Brejão 3ª Etapa,550,27
77810062,Rua JB 1,,Loteamento Brejão 3ª Etapa,550,27
77810064,Rua JB 5,,Loteamento Brejão 3ª Etapa,550,27
77810066,Rua JM 45,,Loteamento Brejão 3ª Etapa,550,27
77810068,Rua J,,Loteamento Brejão 3ª Etapa,550,27
77813535,Rua Santa Bárbara,,Senador,550,27
77813847,Avenida Rio Branco,,Daiara,550,27
77813851,Avenida Perimetral II,,Daiara,550,27
77813853,Avenida Perimetral III,,Daiara,550,27
77813905,Avenida Filadélfia 3650,,Jardim Filadélfia,550,27
77814325,Rua A,,Loteamento de Fátima,550,27
77814335,Rua do Comércio,,Loteamento de Fátima,550,27
77817343,Rua Bandeirantes,,Jardim das Palmeiras,550,27
77820053,Rua 33,,Jardim dos Ipês I,550,27
77820450,Rodovia TO 222 APM 14,,Loteamento Jardim Boa Sorte,550,27
77820452,Avenida Goiânia,,Loteamento Jardim Boa Sorte,550,27
77820454,Quadra QM 7,,Loteamento Jardim Boa Sorte,550,27
77820456,Quadra QM 13,,Loteamento Jardim Boa Sorte,550,27
77820458,Quadra QM 14,,Loteamento Jardim Boa Sorte,550,27
77820460,Quadra QM 12,,Loteamento Jardim Boa Sorte,550,27
77820462,Quadra QM 11,,Loteamento Jardim Boa Sorte,550,27
77820464,Quadra QM 10,,Loteamento Jardim Boa Sorte,550,27
77820466,Quadra QM 6,,Loteamento Jardim Boa Sorte,550,27
77820468,Quadra QM 4,,Loteamento Jardim Boa Sorte,550,27
77820470,Quadra QM 5,,Loteamento Jardim Boa Sorte,550,27
77820472,Quadra QM 3,,Loteamento Jardim Boa Sorte,550,27
77820474,Quadra QM 2,,Loteamento Jardim Boa Sorte,550,27
77820476,Quadra QM 1,,Loteamento Jardim Boa Sorte,550,27
77820478,Área APM 13,,Loteamento Jardim Boa Sorte,550,27
77820484,Quadra QE 1,,Loteamento Jardim Boa Sorte,550,27
77820486,Quadra QE 2,,Loteamento Jardim Boa Sorte,550,27
77820488,Quadra QP 10,,Loteamento Jardim Boa Sorte,550,27
77820490,Quadra QE 10,,Loteamento Jardim Boa Sorte,550,27
77820492,Quadra QP 21,,Loteamento Jardim Boa Sorte,550,27
77820494,Quadra QI 21,,Loteamento Jardim Boa Sorte,550,27
77820496,Quadra QE 21,,Loteamento Jardim Boa Sorte,550,27
77820498,Quadra QE 31,,Loteamento Jardim Boa Sorte,550,27
77820500,Quadra QP 31,,Loteamento Jardim Boa Sorte,550,27
77820502,Quadra QE 30,,Loteamento Jardim Boa Sorte,550,27
77820504,Quadra QE 40,,Loteamento Jardim Boa Sorte,550,27
77820510,Quadra QI 41,,Loteamento Jardim Boa Sorte,550,27
77820512,Quadra QP 41,,Loteamento Jardim Boa Sorte,550,27
77820514,Quadra QE 41,,Loteamento Jardim Boa Sorte,550,27
77820516,Quadra QP 42,,Loteamento Jardim Boa Sorte,550,27
77820518,Quadra QI 42,,Loteamento Jardim Boa Sorte,550,27
77820520,Quadra QE 42,,Loteamento Jardim Boa Sorte,550,27
77820522,Quadra QE 35,,Loteamento Jardim Boa Sorte,550,27
77820524,Quadra QI 34,,Loteamento Jardim Boa Sorte,550,27
77820526,Quadra QP 34,,Loteamento Jardim Boa Sorte,550,27
77820528,Quadra QE 34,,Loteamento Jardim Boa Sorte,550,27
77820530,Quadra QE 33,,Loteamento Jardim Boa Sorte,550,27
77820532,Quadra QI 33,,Loteamento Jardim Boa Sorte,550,27
77820534,Quadra QP 33,,Loteamento Jardim Boa Sorte,550,27
77820536,Quadra QE 32,,Loteamento Jardim Boa Sorte,550,27
77820538,Quadra QE 22,,Loteamento Jardim Boa Sorte,550,27
77820540,Quadra QI 22,,Loteamento Jardim Boa Sorte,550,27
77820542,Quadra QP 22,,Loteamento Jardim Boa Sorte,550,27
77820544,Quadra QP 23,,Loteamento Jardim Boa Sorte,550,27
77820546,Quadra QI 23,,Loteamento Jardim Boa Sorte,550,27
77820548,Quadra QE 23,,Loteamento Jardim Boa Sorte,550,27
77820550,Quadra QE 12,,Loteamento Jardim Boa Sorte,550,27
77820552,Quadra QI 12,,Loteamento Jardim Boa Sorte,550,27
77820554,Quadra QP 12,,Loteamento Jardim Boa Sorte,550,27
77820556,Quadra QE 4,,Loteamento Jardim Boa Sorte,550,27
77820558,Quadra QE 3,,Loteamento Jardim Boa Sorte,550,27
77820560,Quadra QM 8,,Loteamento Jardim Boa Sorte,550,27
77820562,Quadra QM 9,,Loteamento Jardim Boa Sorte,550,27
77820580,Quadra QM 15,,Loteamento Jardim Boa Sorte,550,27
77820582,Quadra QM 16,,Loteamento Jardim Boa Sorte,550,27
77820584,Quadra QE 5,,Loteamento Jardim Boa Sorte,550,27
77820586,Quadra QE 6,,Loteamento Jardim Boa Sorte,550,27
77820588,Quadra QM 17,,Loteamento Jardim Boa Sorte,550,27
77820590,Quadra QM 18,,Loteamento Jardim Boa Sorte,550,27
77820592,Quadra QM 19,,Loteamento Jardim Boa Sorte,550,27
77820594,Rodovia TO 222 APM 15,,Loteamento Jardim Boa Sorte,550,27
77820596,Rodovia TO 222 APM 16,,Loteamento Jardim Boa Sorte,550,27
77822002,Quadra 1,,Loteamento Lago Sul,550,27
77822004,Quadra 2,,Loteamento Lago Sul,550,27
77822006,Quadra 3,,Loteamento Lago Sul,550,27
77822008,Quadra 4,,Loteamento Lago Sul,550,27
77822010,Quadra 5,,Loteamento Lago Sul,550,27
77822012,Quadra 6,,Loteamento Lago Sul,550,27
77822014,Quadra 7,,Loteamento Lago Sul,550,27
77822016,Quadra 8,,Loteamento Lago Sul,550,27
77822018,Quadra 9,,Loteamento Lago Sul,550,27
77822020,Quadra 10,,Loteamento Lago Sul,550,27
77822022,Quadra 11,,Loteamento Lago Sul,550,27
77822024,Quadra 12,,Loteamento Lago Sul,550,27
77822026,Quadra 13,,Loteamento Lago Sul,550,27
77822028,Quadra 14,,Loteamento Lago Sul,550,27
77822030,Quadra 15,,Loteamento Lago Sul,550,27
77822032,Quadra 16,,Loteamento Lago Sul,550,27
77822034,Quadra 17,,Loteamento Lago Sul,550,27
77822036,Quadra 18,,Loteamento Lago Sul,550,27
77822038,Quadra 19,,Loteamento Lago Sul,550,27
77822040,Quadra 20,,Loteamento Lago Sul,550,27
77822042,Quadra 21,,Loteamento Lago Sul,550,27
77822044,Quadra 22,,Loteamento Lago Sul,550,27
77822046,Quadra 23,,Loteamento Lago Sul,550,27
77822048,Quadra 24,,Loteamento Lago Sul,550,27
77822050,Quadra 25,,Loteamento Lago Sul,550,27
77822052,Quadra 26,,Loteamento Lago Sul,550,27
77822054,Quadra 27,,Loteamento Lago Sul,550,27
77822056,Quadra 28,,Loteamento Lago Sul,550,27
77822058,Quadra 29,,Loteamento Lago Sul,550,27
77822060,Quadra 30,,Loteamento Lago Sul,550,27
77822062,Quadra 31,,Loteamento Lago Sul,550,27
77822064,Quadra 32,,Loteamento Lago Sul,550,27
77822066,Quadra 33,,Loteamento Lago Sul,550,27
77822068,Quadra 34,,Loteamento Lago Sul,550,27
77822070,Quadra 35,,Loteamento Lago Sul,550,27
77822072,Quadra 36,,Loteamento Lago Sul,550,27
77822074,Quadra 37,,Loteamento Lago Sul,550,27
77822076,Quadra 38,,Loteamento Lago Sul,550,27
77822078,Quadra 39,,Loteamento Lago Sul,550,27
77822080,Quadra 40,,Loteamento Lago Sul,550,27
77822082,Quadra 41,,Loteamento Lago Sul,550,27
77822084,Quadra 42,,Loteamento Lago Sul,550,27
77822086,Quadra 43,,Loteamento Lago Sul,550,27
77822088,Quadra 44,,Loteamento Lago Sul,550,27
77822090,Quadra 45,,Loteamento Lago Sul,550,27
77822092,Quadra 46,,Loteamento Lago Sul,550,27
77822094,Quadra 47,,Loteamento Lago Sul,550,27
77822096,Quadra 48,,Loteamento Lago Sul,550,27
77822098,Quadra 49,,Loteamento Lago Sul,550,27
77822100,Quadra 50,,Loteamento Lago Sul,550,27
77822102,Quadra 51,,Loteamento Lago Sul,550,27
77822104,Quadra 52,,Loteamento Lago Sul,550,27
77822106,Quadra 53,,Loteamento Lago Sul,550,27
77822108,Quadra 54,,Loteamento Lago Sul,550,27
77822110,Quadra 55,,Loteamento Lago Sul,550,27
77822112,Quadra 56,,Loteamento Lago Sul,550,27
77822114,Quadra 57,,Loteamento Lago Sul,550,27
77822116,Quadra 58,,Loteamento Lago Sul,550,27
77822118,Quadra 59,,Loteamento Lago Sul,550,27
77822120,Quadra 60,,Loteamento Lago Sul,550,27
77822122,Quadra 61,,Loteamento Lago Sul,550,27
77822124,Quadra 62,,Loteamento Lago Sul,550,27
77822126,Quadra 63,,Loteamento Lago Sul,550,27
77822128,Quadra 64,,Loteamento Lago Sul,550,27
77822130,Quadra 65,,Loteamento Lago Sul,550,27
77822132,Quadra 66,,Loteamento Lago Sul,550,27
77822134,Quadra 67,,Loteamento Lago Sul,550,27
77822136,Quadra 68,,Loteamento Lago Sul,550,27
77822138,Quadra 69,,Loteamento Lago Sul,550,27
77822140,Quadra 70,,Loteamento Lago Sul,550,27
77822142,Quadra 71,,Loteamento Lago Sul,550,27
77822144,Quadra 72,,Loteamento Lago Sul,550,27
77822146,Quadra 73,,Loteamento Lago Sul,550,27
77822148,Quadra 74,,Loteamento Lago Sul,550,27
77822150,Quadra 75,,Loteamento Lago Sul,550,27
77822152,Quadra 76,,Loteamento Lago Sul,550,27
77822154,Quadra 77,,Loteamento Lago Sul,550,27
77822156,Quadra 78,,Loteamento Lago Sul,550,27
77822158,Quadra 79,,Loteamento Lago Sul,550,27
77822160,Quadra 80,,Loteamento Lago Sul,550,27
77822162,Quadra 81,,Loteamento Lago Sul,550,27
77822164,Quadra 82,,Loteamento Lago Sul,550,27
77822166,Quadra 83,,Loteamento Lago Sul,550,27
77822168,Quadra 84,,Loteamento Lago Sul,550,27
77822170,Quadra 85,,Loteamento Lago Sul,550,27
77822172,Quadra 86,,Loteamento Lago Sul,550,27
77822174,Quadra 87,,Loteamento Lago Sul,550,27
77822176,Quadra 88,,Loteamento Lago Sul,550,27
77822178,Quadra 89,,Loteamento Lago Sul,550,27
77822180,Quadra 90,,Loteamento Lago Sul,550,27
77822182,Quadra 91,,Loteamento Lago Sul,550,27
77822186,Quadra 93,,Loteamento Lago Sul,550,27
77822188,Quadra 94,,Loteamento Lago Sul,550,27
77822190,Quadra 95,,Loteamento Lago Sul,550,27
77822192,Quadra 96,,Loteamento Lago Sul,550,27
77822194,Quadra 97,,Loteamento Lago Sul,550,27
77822196,Quadra 98,,Loteamento Lago Sul,550,27
77822198,Quadra 99,,Loteamento Lago Sul,550,27
77822200,Quadra 100,,Loteamento Lago Sul,550,27
77822202,Quadra 101,,Loteamento Lago Sul,550,27
77822204,Quadra 102,,Loteamento Lago Sul,550,27
77822206,Quadra 103,,Loteamento Lago Sul,550,27
77822208,Quadra 104,,Loteamento Lago Sul,550,27
77822210,Quadra 105,,Loteamento Lago Sul,550,27
77822212,Quadra 106,,Loteamento Lago Sul,550,27
77822214,Quadra 107,,Loteamento Lago Sul,550,27
77822216,Quadra 108,,Loteamento Lago Sul,550,27
77822218,Quadra 109,,Loteamento Lago Sul,550,27
77822220,Quadra 110,,Loteamento Lago Sul,550,27
77822222,Quadra 111,,Loteamento Lago Sul,550,27
77822224,Quadra 112,,Loteamento Lago Sul,550,27
77822226,Quadra 113,,Loteamento Lago Sul,550,27
77822228,Quadra 114,,Loteamento Lago Sul,550,27
77822230,Quadra 115,,Loteamento Lago Sul,550,27
77822232,Quadra 116,,Loteamento Lago Sul,550,27
77822234,Quadra 117,,Loteamento Lago Sul,550,27
77822236,Quadra 118,,Loteamento Lago Sul,550,27
77822238,Quadra 119,,Loteamento Lago Sul,550,27
77822240,Quadra 120,,Loteamento Lago Sul,550,27
77822244,Quadra 122,,Loteamento Lago Sul,550,27
77822248,Quadra 124,,Loteamento Lago Sul,550,27
77822250,Quadra 125,,Loteamento Lago Sul,550,27
77822252,Quadra 126,,Loteamento Lago Sul,550,27
77822254,Quadra 127,,Loteamento Lago Sul,550,27
77822256,Quadra 128,,Loteamento Lago Sul,550,27
77822258,Quadra 129,,Loteamento Lago Sul,550,27
77822260,Quadra 130,,Loteamento Lago Sul,550,27
77822262,Quadra 131,,Loteamento Lago Sul,550,27
77822264,Quadra 132,,Loteamento Lago Sul,550,27
77822266,Quadra 133,,Loteamento Lago Sul,550,27
77822268,Quadra 134,,Loteamento Lago Sul,550,27
77822270,Quadra 135,,Loteamento Lago Sul,550,27
77822272,Quadra 136,,Loteamento Lago Sul,550,27
77822274,Quadra 137,,Loteamento Lago Sul,550,27
77822276,Quadra 138,,Loteamento Lago Sul,550,27
77822278,Quadra 139,,Loteamento Lago Sul,550,27
77822280,Quadra 140,,Loteamento Lago Sul,550,27
77822282,Quadra 141,,Loteamento Lago Sul,550,27
77822284,Quadra 142,,Loteamento Lago Sul,550,27
77822286,Quadra 143,,Loteamento Lago Sul,550,27
77822288,Quadra 144,,Loteamento Lago Sul,550,27
77822290,Quadra 145,,Loteamento Lago Sul,550,27
77822292,Quadra 146,,Loteamento Lago Sul,550,27
77822294,Quadra 147,,Loteamento Lago Sul,550,27
77822296,Quadra 148,,Loteamento Lago Sul,550,27
77822300,Quadra 150,,Loteamento Lago Sul,550,27
77822302,Quadra 151,,Loteamento Lago Sul,550,27
77822304,Quadra 152,,Loteamento Lago Sul,550,27
77822306,Quadra 153,,Loteamento Lago Sul,550,27
77822308,Quadra 154,,Loteamento Lago Sul,550,27
77822310,Quadra 155,,Loteamento Lago Sul,550,27
77822312,Quadra 156,,Loteamento Lago Sul,550,27
77822314,Quadra 157,,Loteamento Lago Sul,550,27
77822318,Quadra 158,,Loteamento Lago Sul,550,27
77822320,Quadra 160,,Loteamento Lago Sul,550,27
77822322,Quadra 161,,Loteamento Lago Sul,550,27
77822324,Quadra 162,,Loteamento Lago Sul,550,27
77822326,Quadra 163,,Loteamento Lago Sul,550,27
77822328,Quadra 164,,Loteamento Lago Sul,550,27
77822330,Quadra 165,,Loteamento Lago Sul,550,27
77822332,Quadra 166,,Loteamento Lago Sul,550,27
77822334,Quadra 167,,Loteamento Lago Sul,550,27
77822336,Quadra 168,,Loteamento Lago Sul,550,27
77822338,Quadra 169,,Loteamento Lago Sul,550,27
77822340,Quadra 170,,Loteamento Lago Sul,550,27
77822342,Quadra 171,,Loteamento Lago Sul,550,27
77822344,Quadra 172,,Loteamento Lago Sul,550,27
77822346,Quadra 173,,Loteamento Lago Sul,550,27
77822348,Quadra 174,,Loteamento Lago Sul,550,27
77822350,Quadra 175,,Loteamento Lago Sul,550,27
77822352,Quadra 176,,Loteamento Lago Sul,550,27
77822354,Quadra 177,,Loteamento Lago Sul,550,27
77822356,Quadra 178,,Loteamento Lago Sul,550,27
77822358,Quadra 179,,Loteamento Lago Sul,550,27
77822360,Quadra 180,,Loteamento Lago Sul,550,27
77822362,Quadra 181,,Loteamento Lago Sul,550,27
77822364,Quadra 182,,Loteamento Lago Sul,550,27
77822366,Quadra 183,,Loteamento Lago Sul,550,27
77822368,Quadra 184,,Loteamento Lago Sul,550,27
77822370,Quadra 185,,Loteamento Lago Sul,550,27
77822372,Quadra 186,,Loteamento Lago Sul,550,27
77822374,Quadra 187,,Loteamento Lago Sul,550,27
77822376,Quadra 188,,Loteamento Lago Sul,550,27
77822378,Quadra 189,,Loteamento Lago Sul,550,27
77822380,Quadra 190,,Loteamento Lago Sul,550,27
77822382,Quadra 191,,Loteamento Lago Sul,550,27
77822384,Quadra 192,,Loteamento Lago Sul,550,27
77822386,Quadra 193,,Loteamento Lago Sul,550,27
77822400,Rua Holanda,,Loteamento Cidade Nova,550,27
77822402,Rua França,,Loteamento Cidade Nova,550,27
77822404,Rua Espanha,,Loteamento Cidade Nova,550,27
77822406,Rua Portugal,,Loteamento Cidade Nova,550,27
77822408,Rua Alemanha,,Loteamento Cidade Nova,550,27
77822410,Avenida Contorno,,Loteamento Cidade Nova,550,27
77822412,Rua Mônaco,,Loteamento Cidade Nova,550,27
77822414,Rua Austrália,,Loteamento Cidade Nova,550,27
77822416,Rua Londres,,Loteamento Cidade Nova,550,27
77822418,Rua París,,Loteamento Cidade Nova,550,27
77822420,Rua Madri,,Loteamento Cidade Nova,550,27
77822422,Rua Viena,,Loteamento Cidade Nova,550,27
77822424,Rua Berlim,,Loteamento Cidade Nova,550,27
77822426,Rua Moscou,,Loteamento Cidade Nova,550,27
77822428,Rua Nápoli,,Loteamento Cidade Nova,550,27
77822430,Rua Bélgica,,Loteamento Cidade Nova,550,27
77822432,Avenida Barcelona,,Loteamento Cidade Nova,550,27
77822500,Avenida Contorno,,Loteamento Santos Dumont,550,27
77822502,Rua Montevideo,,Loteamento Santos Dumont,550,27
77822504,Rua 1,,Loteamento Santos Dumont,550,27
77822506,Rua 2,,Loteamento Santos Dumont,550,27
77822507,Rua 8,,Loteamento Santos Dumont,550,27
77822508,Rua 3,,Loteamento Santos Dumont,550,27
77822509,Rua 7,,Loteamento Santos Dumont,550,27
77822510,Rua 4,,Loteamento Santos Dumont,550,27
77822512,Rua 5,,Loteamento Santos Dumont,550,27
77822514,Rua 6,,Loteamento Santos Dumont,550,27
77822516,Rua Perimetral,,Loteamento Santos Dumont,550,27
77822518,Rua La Paz,,Loteamento Santos Dumont,550,27
77823130,Rua Treze de Agosto,,Vila Rosário,550,27
77824362,Avenida das Palmeiras,,Setor Brasil,550,27
77824364,Alameda Palmeira Rubra,,Setor Brasil,550,27
77824366,Alameda das Acácias,,Setor Brasil,550,27
77824368,Alameda dos Buritís,,Setor Brasil,550,27
77824372,Alameda dos Pequis,,Setor Brasil,550,27
77824374,Alameda das Castanheiras,,Setor Brasil,550,27
77824375,Rua Alagoas,,Setor Brasil,550,27
77824376,Alameda Ipê Roxo,,Setor Brasil,550,27
77824525,Rua S-6,,Vila Santiago,550,27
77824768,Rua Viela,,Vila Goiás,550,27
77824802,Rua dos Juás,,Bairro da Cimba,550,27
77824900,Avenida Presidente Castelo Branco 246 Chácara C,,Setor Brasil,550,27
77825772,Rua Alameda 3,,Residencial Topázio,550,27
77825773,Rua Alameda 4,,Residencial Topázio,550,27
77826556,Rua São Benedito,,Setor Raizal,550,27
77826654,Avenida Wanderson Araújo,,Morada do Sol 3,550,27
77826655,Rua 14,,Morada do Sol 3,550,27
77826658,Rua 13,,Morada do Sol 3,550,27
77826660,Rua J,,Morada do Sol 3,550,27
77828570,Rua das Hortências,,Loteamento Flamboyant,550,27
77828572,Rua das Mangabas,,Loteamento Flamboyant,550,27
77828574,Rua dos Piquis,,Loteamento Flamboyant,550,27
77828576,Rua das Aroeiras,,Loteamento Flamboyant,550,27
77828578,Rua dos Jatobás,,Loteamento Flamboyant,550,27
77828580,Rua Geraldo Rocha Sobrinho,,Loteamento Flamboyant,550,27
77828582,Rua Araça,,Loteamento Flamboyant,550,27
77828584,Rua das Flores,,Loteamento Flamboyant,550,27
77828586,Rua das Sucupiras,,Loteamento Flamboyant,550,27
77828588,Rua Samambaia,,Loteamento Flamboyant,550,27
77829181,Rua Paraguai,,Residencial Lago Azul III,550,27
77829182,Rua Uruguai,,Residencial Lago Azul III,550,27
77829183,Rua El Salvador,,Residencial Lago Azul III,550,27
77829184,Rua Nicarágua,,Residencial Lago Azul III,550,27
77829185,Rua Améria do Sul,,Residencial Lago Azul III,550,27
77829186,Rua Costa Rica,,Residencial Lago Azul III,550,27
77829187,Rua Porto Rico,,Residencial Lago Azul III,550,27
77829188,Rua Venezuela,,Residencial Lago Azul III,550,27
77829189,Rua 71,,Residencial Lago Azul III,550,27
77829190,Rua Panamá,,Residencial Lago Azul III,550,27
77829191,Rua Jamaica,,Residencial Lago Azul III,550,27
77829200,Avenida Araguaia,,Residencial Lago Azul I,550,27
77829202,Rua 15 Quadra 4A,,Residencial Lago Azul I,550,27
77829204,Rua 15 Quadra 5,,Residencial Lago Azul I,550,27
77829206,Rua Lambari Quadra 5,,Residencial Lago Azul I,550,27
77829208,Rua Lambari Quadra 5A,,Residencial Lago Azul I,550,27
77829210,Rua 17 Quadra 5A,,Residencial Lago Azul I,550,27
77829212,Rua 17 Quadra 6,,Residencial Lago Azul I,550,27
77829214,Rua Piracanjuba Quadra 6,,Residencial Lago Azul I,550,27
77829216,Rua Piracanjuba Quadra 6A,,Residencial Lago Azul I,550,27
77829218,Rua 19 Quadra 6,,Residencial Lago Azul I,550,27
77829220,Rua 19 Quadra 7,,Residencial Lago Azul I,550,27
77829222,Rua Surubim Quadra 7,,Residencial Lago Azul I,550,27
77829224,Rua Surubim Quadra 7A,,Residencial Lago Azul I,550,27
77829226,Rua 21 Quadra 7A,,Residencial Lago Azul I,550,27
77829228,Rua 21 Quadra 8,,Residencial Lago Azul I,550,27
77829230,Rua Jau Quadra 8,,Residencial Lago Azul I,550,27
77829232,Rua 23 Quadra 8A,,Residencial Lago Azul I,550,27
77829234,Rua Andorinha Quadra 9,,Residencial Lago Azul I,550,27
77829236,Rua Andorinha Quadra 9A,,Residencial Lago Azul I,550,27
77829238,Rua 25 Quadra 9A,,Residencial Lago Azul I,550,27
77829240,Rua 2,,Residencial Lago Azul I,550,27
77829242,Rua 27 Quadra 10A,,Residencial Lago Azul I,550,27
77829244,Rua Beija-Flor Quadra 10,,Residencial Lago Azul I,550,27
77829246,Rua 25 Quadra 11A,,Residencial Lago Azul I,550,27
77829248,Rua Andorinha Quadra 11,,Residencial Lago Azul I,550,27
77829250,Rua 23 Quadra 12A,,Residencial Lago Azul I,550,27
77829252,Rua Jaú Quadra 12A,,Residencial Lago Azul I,550,27
77829254,Rua 21 Quadra 12,,Residencial Lago Azul I,550,27
77829256,Rua 21 Quadra 13A,,Residencial Lago Azul I,550,27
77829258,Rua Surubim Quadra 13,,Residencial Lago Azul I,550,27
77829260,Rua 19 Quadra 13,,Residencial Lago Azul I,550,27
77829264,Rua 19 Quadra 14A,,Residencial Lago Azul I,550,27
77829266,Rua Piracanjuba Quadra 14A,,Residencial Lago Azul I,550,27
77829268,Rua 17 Quadra 14,,Residencial Lago Azul I,550,27
77829270,Rua 4,,Residencial Lago Azul I,550,27
77829272,Rua 8,,Residencial Lago Azul I,550,27
77829274,Rua 17 Quadra 22,,Residencial Lago Azul I,550,27
77829276,Rua Piracanjuba Quadra 22,,Residencial Lago Azul I,550,27
77829278,Rua Piracanjuba Quadra 22A,,Residencial Lago Azul I,550,27
77829280,Rua 19 Quadra 23,,Residencial Lago Azul I,550,27
77829282,Rua Surubim Quadra 23A,,Residencial Lago Azul I,550,27
77829284,Rua 21 Quadra 23A,,Residencial Lago Azul I,550,27
77829286,Rua 21 Quadra 24,,Residencial Lago Azul I,550,27
77829288,Rua Jaú Quadra 24,,Residencial Lago Azul I,550,27
77829290,Rua 23 Quadra 24A,,Residencial Lago Azul I,550,27
77829292,Rua 23 Quadra 25,,Residencial Lago Azul I,550,27
77829294,Rua Andorinha Quadra 25A,,Residencial Lago Azul I,550,27
77829296,Rua 25 Quadra 25A,,Residencial Lago Azul I,550,27
77829298,Rua 25 Quadra 26,,Residencial Lago Azul I,550,27
77829300,Rua Beija-Flor Quadra 26,,Residencial Lago Azul I,550,27
77829302,Rua Beija-Flor Quadra 26A,,Residencial Lago Azul I,550,27
77829304,Rua 10,,Residencial Lago Azul I,550,27
77829306,Rua 27 Quadra 27A,,Residencial Lago Azul I,550,27
77829308,Rua Beija-Flor Quadra 27A,,Residencial Lago Azul I,550,27
77829310,Rua 25 Quadra 27,,Residencial Lago Azul I,550,27
77829312,Rua Andorinha Quadra 28A,,Residencial Lago Azul I,550,27
77829314,Rua Andorinha Quadra 28,,Residencial Lago Azul I,550,27
77829316,Rua 23 Quadra 28,,Residencial Lago Azul I,550,27
77829318,Rua 21 Quadra 29A,,Residencial Lago Azul I,550,27
77829320,Rua Surubim Quadra 29,,Residencial Lago Azul I,550,27
77829322,Rua 19 Quadra 29,,Residencial Lago Azul I,550,27
77829326,Rua 19 Quadra 30A,,Residencial Lago Azul I,550,27
77829328,Rua Piracanjuba Quadra 30A,,Residencial Lago Azul I,550,27
77829330,Rua 17 Quadra 30,,Residencial Lago Azul I,550,27
