85906180,Rua Cuiabá,,Jardim Porto Alegre,9761,18
85906190,Rua Orlando dos Santos,,Jardim Porto Alegre,9761,18
85906200,Rua Suíça,,Jardim Porto Alegre,9761,18
85906210,Rua Suécia,- de 101/102 ao fim,Jardim Porto Alegre,9761,18
85906220,Rua Paraguai,,Jardim Porto Alegre,9761,18
85906230,Avenida Nossa Senhora de Fátima,- até 1309/1310,Jardim Porto Alegre,9761,18
85906240,Rua Bahia,,Jardim Porto Alegre,9761,18
85906250,Rua Adilson Bier,,Jardim Porto Alegre,9761,18
85906260,Rua Theobaldo Dreier,,Jardim Porto Alegre,9761,18
85906270,Rua Dona Lúcia,,Jardim Porto Alegre,9761,18
85906280,Rua Amazonas,,Jardim Porto Alegre,9761,18
85906290,Rodovia Perimetral Norte,,Jardim Porto Alegre,9761,18
85906300,Rodovia PR-182,,Jardim Porto Alegre,9761,18
85906310,Rua Santa Justina Sartori,,Jardim Porto Alegre,9761,18
85906330,Rua Deputado Ivo Rocha,,Jardim Porto Alegre,9761,18
85906340,Rua Curt Bercht,,Jardim Porto Alegre,9761,18
85906350,Rua Avelino Vieira,,Jardim Porto Alegre,9761,18
85906360,Rua Rui Oliveira,,Jardim Porto Alegre,9761,18
85906370,Avenida José João Muraro,- de 701/702 ao fim,Jardim Porto Alegre,9761,18
85906390,Rua Josefina Passarini,,Jardim Porto Alegre,9761,18
85906400,Rua Leonardo Bracht,,Jardim Porto Alegre,9761,18
85906402,Rua Alberto Dalcanale,,Jardim Porto Alegre,9761,18
85906410,Rua Presidente Jânio Quadros,,Jardim Concórdia,9761,18
85906420,Rua Evaldo Schroder,,Independência,9761,18
85906430,Rua Luiz Pierozan,,Independência,9761,18
85906440,Rua Coroa do Norte,,Jardim Concórdia,9761,18
85906450,Rua Dom Armando Círio,,Jardim Concórdia,9761,18
85906460,Rua João XXIII,,Jardim Concórdia,9761,18
85906470,Rua Paulo VI,,Jardim Concórdia,9761,18
85906480,Rua Henrique Bombardelli,,Jardim Concórdia,9761,18
85906500,Rua Antônio Heiss,,Jardim Concórdia,9761,18
85906510,Rua Leopoldo Schmidt,,Jardim Concórdia,9761,18
85906520,Rua Ernesto Wezzer,,Independência,9761,18
85906530,Avenida dos Pioneiros,,Independência,9761,18
85906540,Rua Erich Poniewas,,Independência,9761,18
85906550,Rua Gustav Isernhagen,,Independência,9761,18
85906560,Rua João Bombardelli,,Independência,9761,18
85906568,Rua Presidente Juscelino Kubitschek de Oliveira,,Independência,9761,18
85906570,Rua Severino Barbieri,,Independência,9761,18
85906580,Rua Severino Manosso,,Independência,9761,18
85906582,Rua Victório Schroeder,,Independência,9761,18
85906590,Rua Victório Leduc,,Independência,9761,18
85906600,Rua Avelino Dalla Costa,,Jardim Concórdia,9761,18
85906610,Rua Guerino Maschio,,Jardim Concórdia,9761,18
85906612,Rua Sebastião Joel Fogaça,,Jardim Concórdia,9761,18
85906620,Rua Vergílio Comerlatto,,Jardim Concórdia,9761,18
85906630,Rua João Paulo I,,Jardim Concórdia,9761,18
85906640,Rua Pedro Rosseto,,Jardim Concórdia,9761,18
85906650,Rua Olivo Beal,,Jardim Concórdia,9761,18
85906660,Rua Nelson Lorenz,,Jardim Concórdia,9761,18
85906670,Rua Vergílio Diel,,Jardim Concórdia,9761,18
85906680,Rua Pedro Álvares Cabral,- de 1103/1104 ao fim,Jardim Concórdia,9761,18
85906681,Rua José Salles,,Jardim Concórdia,9761,18
85906682,Rua Orestes Locatelli,,Jardim Concórdia,9761,18
85906683,Rua Armando Avanci,,Jardim Concórdia,9761,18
85906684,Rua Marino Comarella,,Jardim Concórdia,9761,18
85906690,Rua General Henrique Teixeira Lott,,Jardim Concórdia,9761,18
85906695,Rua Presidente Emílio Médici,,Jardim Concórdia,9761,18
85906700,Rua Ijuí,- de 201/202 ao fim,Jardim Concórdia,9761,18
85906705,Rua Presidente Ernesto Geisel,,Jardim Concórdia,9761,18
85906706,Rua Maria do Carmo Gozzo,,Jardim Concórdia,9761,18
85906707,Rua Adelmiro Comarella,,Jardim Concórdia,9761,18
85906708,Rua Vitorino Sartori,,Jardim Concórdia,9761,18
85906710,Rua Gentila Soave,,Jardim Concórdia,9761,18
85906715,Rua Jacinto João Sartori,,Jardim Concórdia,9761,18
85906716,Rua Ângelo Donin,- até 569/570,Jardim Concórdia,9761,18
85906717,Rua Palotina,,Jardim Concórdia,9761,18
85906718,Rua Foz do Iguaçu,,Jardim Concórdia,9761,18
85906719,Rua Nadir Somenzi,,Jardim Concórdia,9761,18
85906720,Rua Ponta Grossa,,Jardim Concórdia,9761,18
85906725,Rua Medianeira,,Jardim Concórdia,9761,18
85906726,Rua Cascavel,,Jardim Concórdia,9761,18
85906727,Rua José Ângelo Borges,,Jardim Concórdia,9761,18
85906728,Rua Eroni Becker,,Jardim Concórdia,9761,18
85906730,Rua Portugal,- até 499/500,Jardim Concórdia,9761,18
85906732,Rua Guilherme Leyser,,Jardim Concórdia,9761,18
85906735,Rua Alemanha,,Jardim Concórdia,9761,18
85906736,Rua Lothario Aloísio Anschau,,Jardim Concórdia,9761,18
85906737,Rua Japão,,Jardim Concórdia,9761,18
85906738,Rua Itália,,Jardim Concórdia,9761,18
85906739,Rua França,,Jardim Concórdia,9761,18
85906740,Rua Canadá,,Jardim Concórdia,9761,18
85906750,Travessa Jardim Bandeirantes,,Jardim Concórdia,9761,18
85906760,Rua General Flores da Cunha,,Jardim Concórdia,9761,18
85907000,Rua Bruno Dante Palma,,Jardim Europa,9761,18
85907010,Rua Pedro Nardi,,Jardim Europa,9761,18
85907020,Rua Sílvia Manica,,Jardim Europa,9761,18
85907021,Rua Daniel Vivan,,Jardim Europa,9761,18
85907022,Rua Hilário Duarte,,Jardim Europa,9761,18
85907030,Rua Rodolfo Becker,,Jardim Europa,9761,18
85907040,Rua Glaurimar Rogério Mondardo,,Jardim Europa,9761,18
85907044,Rua Jandir Domingos Bazei,,Jardim Europa,9761,18
85907050,Rua Flávio Dal Pra,,Jardim Europa,9761,18
85907060,Rodovia BR-467,"- até Km 1,599",Jardim Europa,9761,18
85907070,Rua Elvira Rosa Piazza,,Jardim Europa,9761,18
85907130,Rua Guerino Antônio Viccari,,Jardim Europa,9761,18
85907140,Rua Ledi Fischer Maas,,Jardim Europa,9761,18
85907170,Rua Artur Mazzaferro,,Jardim Europa,9761,18
85907180,Rua Amélia Gasperim Longni,,Jardim Europa,9761,18
85907190,Rua Francisco Saffanoff,,Jardim Europa,9761,18
85907191,Rua Antonio Salla,,Jardim Europa,9761,18
85907200,Rua Waldemar Turatti,,Jardim Europa,9761,18
85907210,Rua Albino Franz,,Jardim Europa,9761,18
85907220,Rua João Sartori,,Jardim Europa,9761,18
85907230,Rua Élio Gaboardi,,Jardim Europa,9761,18
85907232,Rua Capitão Rui,,Jardim Europa,9761,18
85907234,Rua Oleita Rosa Meneghini Donassolo,,Jardim Europa,9761,18
85907240,Rua Alceu Correia Pinto,,Jardim Europa,9761,18
85907290,Rua Ermindo Holzbach,,Pinheirinho,9761,18
85907292,Rua Clemente Angeli,,Pinheirinho,9761,18
85907294,Rua Werner Schiller,,Pinheirinho,9761,18
85907296,Rua General Canabarro,- de 1301/1302 ao fim,Pinheirinho,9761,18
85907298,Rua Mate Laranjeira,,Pinheirinho,9761,18
85907300,Rua Elvira Bombonatto,,Pinheirinho,9761,18
85907302,Rua Romualdo Paiter,,Pinheirinho,9761,18
85907358,Rua Ledi Fischer Maas,,Pinheirinho,9761,18
85907434,Rua Israel Ribeiro,,Pinheirinho,9761,18
85907435,Rua Antônio Vicente de Araújo,,Pinheirinho,9761,18
85907436,Rua Alfeo Sartoretto,,Pinheirinho,9761,18
85907438,Rua Ervino Wessel,,Pinheirinho,9761,18
85908000,Rua Emílio Dietrichkeit,,Jardim Europa,9761,18
85908010,Rua Carlos Gomes,,Jardim Europa,9761,18
85908020,Rua Monteiro Lobato,,Jardim Europa,9761,18
85908030,Rua Guimarães Rosa,,Jardim Europa,9761,18
85908040,Rua Cassiano Ricardo,,Jardim Europa,9761,18
85908050,Rua Carlos Drummond de Andrade,,Jardim Europa,9761,18
85908060,Rua General Canabarro,- até 1299/1300,Jardim Europa,9761,18
85908070,Rua Ari Barroso,,Jardim Europa,9761,18
85908080,Rua Presidente Vargas,,Jardim Europa,9761,18
85908090,Rua Benjamin Constant,,Jardim Europa,9761,18
85908100,Rua Bento Gonçalves,,Jardim Europa,9761,18
85908110,Rua Manoel Bandeira,,Jardim Europa,9761,18
85908120,Rua José de Alencar,,Jardim Europa,9761,18
85908130,Rua José do Patrocínio,,Jardim Europa,9761,18
85908140,Rua Castro Alves,,Jardim Europa,9761,18
85908150,Rua Pedro Álvares Cabral,- até 1101/1102,Jardim Europa,9761,18
85908160,Rua João Pessoa,,Jardim Europa,9761,18
85908170,Rua Marquês de Pombal,,Jardim Europa,9761,18
85908180,Rua General Câmara,,Jardim Europa,9761,18
85908190,Rua Osvaldo Cruz,,Jardim Europa,9761,18
85908200,Rua Prudente de Morais,,Jardim Europa,9761,18
85908210,Rua Quintino Bocaiúva,,Jardim Europa,9761,18
85908220,Avenida Maripá,- até 2297/2298,Jardim Europa,9761,18
85908230,Rua Coraldino Severo Vaz,,Jardim Europa,9761,18
85908240,Rua Servílio Boldrini,,Jardim Europa,9761,18
85908250,Rua Eduardo Domaradski,,Jardim Europa,9761,18
85908260,Rua Alberto Limberger,,Jardim Europa,9761,18
85908270,Rua Atílio de Bona,,Jardim Europa,9761,18
85908280,Rua João Zanolla,,Jardim Europa,9761,18
85908290,Rua Ricardo Maccari,,Jardim Europa,9761,18
85908300,Rua Augusto Negri,,Jardim Europa,9761,18
85908310,Rua Alfredo Schneider,,Jardim Europa,9761,18
85908320,Rua Alzira Gonçalves Arruda,,Jardim Europa,9761,18
85908340,Rua Félix da Cunha,,Jardim Europa,9761,18
85908350,Rua Dionísio Veronese,,Jardim Europa,9761,18
85908360,Rua Isidoro Vera,,Jardim Europa,9761,18
85908370,Rua Valério Lambare,,Jardim Europa,9761,18
85909000,Rua da Igreja,- até 599/600,Vila Pioneiro,9761,18
85909010,Rua Primeiro de Maio,- até 1699/1700,Vila Pioneiro,9761,18
85909020,Rua Itaperuna,,Vila Pioneiro,9761,18
85909025,Rua Primeiro de Outubro,,Vila Pioneiro,9761,18
85909030,Rua do Pinhal,,Vila Pioneiro,9761,18
85909040,Rua Cianorte,,Vila Pioneiro,9761,18
85909045,Rua Leopoldo Rambo,,Vila Pioneiro,9761,18
85909046,Rua Santa Fé,,Vila Pioneiro,9761,18
85909050,Rua dos Butias,,Vila Operária,9761,18
85909060,Rua dos Ipês,,Vila Operária,9761,18
85909070,Rua das Laranjeiras,,Vila Operária,9761,18
85909080,Rua Guarati,,Vila Pioneiro,9761,18
85909085,Rua dos Jacarandás,,Vila Operária,9761,18
85909086,Rua Pitanga,,Vila Pioneiro,9761,18
85909090,Rua Frei Orlando,,Vila Pioneiro,9761,18
85909095,Rua Frei Teófilo,,Vila Pioneiro,9761,18
85909096,Rua Frei Timóteo,,Vila Pioneiro,9761,18
85909097,Rua Tomás de Aquino,,Vila Pioneiro,9761,18
85909100,Rua Boa Esperança,,Vila Pioneiro,9761,18
85909110,Rua Getúlio Vargas,,Vila Pioneiro,9761,18
85909115,Rua Edvino Grahl,,Vila Pioneiro,9761,18
85909120,Rua Caldas Júnior,,Vila Pioneiro,9761,18
85909130,Rua Santa Luzia,,Vila Pioneiro,9761,18
85909150,Rua Curitiba,,Vila Pioneiro,9761,18
85909160,Rua São José,,Vila Pioneiro,9761,18
85909170,Rua São Pedro,,Vila Pioneiro,9761,18
85909180,Rua Santo Antônio,,Vila Pioneiro,9761,18
85909190,Rua Capitão Leônidas Marques,- até 1148/1149,Vila Pioneiro,9761,18
85909193,Rua Santa Clara,,Vila Pioneiro,9761,18
85909195,Rua da Felicidade,,Vila Pioneiro,9761,18
85909196,Rua Monte Castelo,,Vila Pioneiro,9761,18
85909197,Rua Ribeirinho,,Vila Pioneiro,9761,18
85909198,Rua Rubelite Salinas,,Vila Pioneiro,9761,18
85909199,Rua Santa Gema,,Vila Pioneiro,9761,18
85909200,Rua Engenheiro Beltrão,,Vila Pioneiro,9761,18
85909210,Rua Padre Luciano Ambrosini,,Vila Pioneiro,9761,18
85909220,Avenida Maripá,- de 2299/2300 a 3849/3850,Vila Brasil,9761,18
85909225,Rua Moreira Salles,,Vila Pioneiro,9761,18
85909226,Rua Riachuelo,,Vila Operária,9761,18
85909227,Rua Sagrada Família,,Vila Operária,9761,18
85909228,Rua Santa Clara,,Vila Operária,9761,18
85909230,Rua Francisco Alves,,Vila Pioneiro,9761,18
85909235,Rua Frei Manoel,,Vila Pioneiro,9761,18
85909236,Rua do Jardineiro,,Vila Pioneiro,9761,18
85909240,Rua Naipi,,Vila Pioneiro,9761,18
85909250,Rua Ipiranga,,Vila Pioneiro,9761,18
85909255,Rua São Miguel,,Vila Pioneiro,9761,18
85909260,Rua Eldorado,,Vila Pioneiro,9761,18
85909280,Rua Tomaz Gonzaga,- até 1379/1380,Vila Pioneiro,9761,18
85909285,Travessa Tomaz Gonzaga,,Vila Pioneiro,9761,18
85909290,Rua Laurindo Salvador,,Vila Pioneiro,9761,18
85909295,Rua Vinte e Cinco de Julho,- até 199/200,Vila Pioneiro,9761,18
85909300,Rua Diamantina,,Vila Pioneiro,9761,18
85909305,Rua Pontal,,Vila Pioneiro,9761,18
85909310,Rua Monte Carlo,,Vila Pioneiro,9761,18
85909320,Rua Paulo Kipper,,Vila Pioneiro,9761,18
85909325,Rua Santa Eliza,,Vila Pioneiro,9761,18
85909330,Rua Santo Amaro,,Vila Pioneiro,9761,18
85909340,Rua Ângela Tonial,,Vila Pioneiro,9761,18
85909345,Rua Antônio Zanela,,Vila Pioneiro,9761,18
85909350,Rua Machado de Assis,,Vila Pioneiro,9761,18
85909360,Rua Coronel Aparício Borges,,Vila Pioneiro,9761,18
85909370,Rua São Jorge,,Vila Pioneiro,9761,18
85909380,Rua Itacolomi,,Vila Pioneiro,9761,18
85909390,Rua Fortaleza,,Vila Pioneiro,9761,18
85909400,Rua Germano Pizetta,,Vila Pioneiro,9761,18
85909405,Rua Silva Jardim,,Vila Pioneiro,9761,18
85909410,Rua da Piscina,,Vila Pioneiro,9761,18
85909415,Rua Santa Laura,,Vila Pioneiro,9761,18
85909416,Rua Vicente Carvalho,,Vila Pioneiro,9761,18
85909420,Rua Primeiro de Janeiro,,Vila Pioneiro,9761,18
85909430,Rua Laguna,,Vila Pioneiro,9761,18
85909440,Rua Cruzeiro,,Vila Pioneiro,9761,18
85909445,Rua Engenheiro Rebouças,,Vila Pioneiro,9761,18
85909446,Rua Mário Pudell,,Vila Pioneiro,9761,18
85909447,Rua Sapucaia,,Vila Pioneiro,9761,18
85909448,Rua Tarobá,,Vila Pioneiro,9761,18
85909450,Rua Xavantes,,Vila Pioneiro,9761,18
85909460,Rua Tarumã,,Vila Pioneiro,9761,18
85909470,Rua dos Eucaliptos,,Vila Pioneiro,9761,18
85909475,Rua Vinte e Um de Abril,,Vila Pioneiro,9761,18
85909480,Rua Paranaguá,,Vila Pioneiro,9761,18
85909490,Rua Alcides Paraíba dos Santos,,Vila Pioneiro,9761,18
85909500,Rua Desembargador Hugo Simas,,Vila Pioneiro,9761,18
85909510,Rua Paraíba,,Vila Pioneiro,9761,18
85909520,Rua Itapuã,,Vila Pioneiro,9761,18
85909530,Rua Maceió,,Vila Pioneiro,9761,18
85909540,Rua Gonçalves Dias,,Vila Pioneiro,9761,18
85909550,Rua Manoel Ribas,,Vila Pioneiro,9761,18
85909554,Rua São Francisco Falso,,Vila Pioneiro,9761,18
85909560,Rua Fernandes Vieira,,Vila Pioneiro,9761,18
85909570,Rua Cristóvão Colombo,,Vila Pioneiro,9761,18
85909580,Rua Marcílio Dias,,Vila Pioneiro,9761,18
85909590,Rua Anita Garibaldi,,Vila Pioneiro,9761,18
85909600,Rua Carlos João Treis,,Vila Pioneiro,9761,18
85909610,Rua Antônio Humberto Guimarães,,Vila Pioneiro,9761,18
85909625,Rua do Cedro,,Jardim Paulista,9761,18
85909626,Rua Guiné,,Vila Brasil,9761,18
85909627,Rua Itajubá,,Jardim Cassandra,9761,18
85909628,Rua Olívia Leonardi,,Vila Brasil,9761,18
85909629,Rua Piratini,- até 868/869,Vila Brasil,9761,18
85909630,Rua Marília,,Vila Pioneiro,9761,18
85909635,Rua Santa Cecília,,Vila Pioneiro,9761,18
85909636,Rua Santa Tereza,,Vila Pioneiro,9761,18
85909637,Rua Treze de Maio,,Vila Pioneiro,9761,18
85909640,Rua Garibaldi,- até 409/410,Vila Pioneiro,9761,18
85909645,Rua dos Santos,,Vila Pioneiro,9761,18
85909650,Rua Amélia Bianca,,Vila Pioneiro,9761,18
85909655,Rua Paulista,,Vila Pioneiro,9761,18
85909660,Rua Arroio Toledo,,Vila Pioneiro,9761,18
85909670,Rua Lisboa,,Vila Pioneiro,9761,18
85909680,Rua Santa Cruz,,Centro,9761,18
85909685,Rua João Riscarolli,,Centro,9761,18
85909690,Rua Vitória,,Centro,9761,18
85909700,Rua Rita Leduc Maschio,,Vila Pioneiro,9761,18
85909707,Rua Natal Pedro Zibetti,,Vila Operária,9761,18
85909708,Rua Rute Lemucch Castilho,,Vila Operária,9761,18
85909709,Rua Willibald Lahm,,Vila Operária,9761,18
85909710,Rua Martin Heck,,Vila Operária,9761,18
85909720,Rua Antônio Benevides Soares,,Vila Operária,9761,18
85909723,Rua da Igreja,- de 601/602 ao fim,Vila Operária,9761,18
85909725,Rua Pedro Belotto Sobrinho,,Vila Operária,9761,18
85909740,Rua Henrique Ramisch,,Vila Pioneiro,9761,18
85909741,Rua Felipe Camarão,,Vila Pioneiro,9761,18
85909745,Rua Antenor Pavan,,Vila Pioneiro,9761,18
85909746,Rua Ricardo Refatti,,Vila Pioneiro,9761,18
85909747,Rua Emma Hubner,,Vila Pioneiro,9761,18
85910000,Rua do Herval,,Maracanã,9761,18
85910010,Rua Joaquim Nabuco,,Vila Pioneiro,9761,18
85910020,Rua Doutor Cyro Fernandes do Lago,,Vila Pioneiro,9761,18
85910030,Rua Vasco da Gama,,Vila Pioneiro,9761,18
85910040,Rua Henrique Dias,,Vila Pioneiro,9761,18
85910050,Rua Chalé de Minas,,Vila Pioneiro,9761,18
85910055,Travessa Felipe Camarão,,Vila Pioneiro,9761,18
85910056,Rua Maria José Mendes,,Vila Pioneiro,9761,18
85910060,Rua José do Patrocínio,,Vila Pioneiro,9761,18
85910070,Rua Castro Alves,,Vila Pioneiro,9761,18
85910080,Rua dos Pioneiros,- até 1999/2000,Vila Pioneiro,9761,18
85910090,Rua Britânia,,Vila Pioneiro,9761,18
85910100,Rua Capitão Tisiano,,Vila Pioneiro,9761,18
85910105,Rua Vereador José Pedro Brum,,Vila Pioneiro,9761,18
85910110,Rua Vereador Francisco Galdino de Lima,,Vila Pioneiro,9761,18
85910120,Rua Ângela Fornari,,Vila Pioneiro,9761,18
85910130,Rua Alcebíades Formighieri,,Vila Pioneiro,9761,18
85910135,Rua José Venâncio Heiss,,Vila Pioneiro,9761,18
85910136,Rua Triunfo,,Vila Pioneiro,9761,18
85910140,Rua Nilo Cairo,,Vila Pioneiro,9761,18
85910150,Rua João Negrão,,Vila Pioneiro,9761,18
85910160,Rua Gonçalves Ledo,,Vila Pioneiro,9761,18
85910170,Rua Oscar Pedrini,,Vila Pioneiro,9761,18
85910180,Rua Inácio Lustosa,,Vila Pioneiro,9761,18
85910190,Rua Mário Fontana,- até 1499/1500,Vila Pioneiro,9761,18
85910200,Rua dos Bandeirantes,,Jardim Paulista,9761,18
85910210,Rua dos Imigrantes,,Jardim Paulista,9761,18
85910215,Rua Manoel da Nóbrega,,Jardim Paulista,9761,18
85910216,Rua Mem de Sá,,Jardim Paulista,9761,18
85910230,Rua Lopei,,Vila Pioneiro,9761,18
85910240,Rua Tomaz Edson,,Vila Pioneiro,9761,18
85910250,Rua Noel Rosa,,Vila Pioneiro,9761,18
85910260,Rua Cuba,,Vila Pioneiro,9761,18
85910265,Rua Padre Francisco,,Vila Pioneiro,9761,18
85910270,Rua Arlei Leonardi,,Vila Pioneiro,9761,18
85910280,Rua Cambuí,,Vila Pioneiro,9761,18
85910290,Rua Hermínio Nichetti,,Vila Pioneiro,9761,18
85910300,Rua Capitão Leônidas Marques,- de 1150/1151 a 1849/1850,Vila Pioneiro,9761,18
85910310,Rua Navílio Donassolo,,Vila Pioneiro,9761,18
85910316,Rua Sebastião Taborda,,Vila Pioneiro,9761,18
85910317,Rua Odir Paulo Cereja,,Vila Pioneiro,9761,18
85910318,Rua Leonório José Zini,,Vila Pioneiro,9761,18
85910319,Rua Maria Simonatto Slongo,,Vila Pioneiro,9761,18
85910320,Avenida Egydio Geronymo Munaretto,- de 2381/2382 a 3689/3690,Vila Pioneiro,9761,18
85910321,Marginal Donassolo,,Vila Pioneiro,9761,18
85910322,Rua Domingos Miotto,,Vila Pioneiro,9761,18
85910323,Rua Catarina Gonçalves,,Vila Pioneiro,9761,18
85910324,Rua Dalmes Fernando Pastorio,,Vila Pioneiro,9761,18
85910325,Rua Cristiano Dezanetti,,Vila Pioneiro,9761,18
85910326,Rua Constante Fiametti,,Vila Pioneiro,9761,18
85910327,Rua Hilda Angela de Marchi,,Vila Pioneiro,9761,18
85910328,Rua Ariel Leonardi,,Vila Pioneiro,9761,18
85910329,Rua Dilezia Doni Maschio,,Vila Pioneiro,9761,18
85910330,Rua Capitão Índio Bandeira,,Vila Pioneiro,9761,18
85910500,Avenida Senador Attilio Fontana,- de 3552 a 4602 - lado par,Sadia,9761,18
85910981,Rua Primeiro de Maio 1499,,Vila Pioneiro,9761,18
85911000,Avenida Egydio Geronymo Munaretto,- até 2379/2380,Jardim Panorama,9761,18
85911010,Rua Oswaldo Aranha,,Jardim Panorama,9761,18
85911020,Rua Ministro Petrônio Portela,,Jardim Panorama,9761,18
85911030,Rua General Flores da Cunha,,Jardim Panorama,9761,18
85911040,Travessa Itararé,,Jardim Panorama,9761,18
85911050,Rua Batista Luzardo,,Jardim Panorama,9761,18
85911060,Rua Honório Lemos,,Jardim Panorama,9761,18
85911070,Rua Doutor Cid Marcondes de Albuquerque,,Jardim Panorama,9761,18
85911080,Rua Doutor Olavo Secco Rigon,,Jardim Panorama,9761,18
85911090,Rua Governador Irineu Bornhausen,,Jardim Panorama,9761,18
85911100,Rua Carlos Abel Munaretto,,Jardim Panorama,9761,18
85911102,Rua Ignes Josefina Aimi Barbieri,,Jardim Panorama,9761,18
85911104,Rua José Meneguetti,,Jardim Panorama,9761,18
85911105,Rua Tereza Barbieri,,Jardim Panorama,9761,18
85911106,Rua Alvina Rosa Medeiros,,Jardim Panorama,9761,18
85911108,Rua Lourdes Pereira Fedre,,Jardim Panorama,9761,18
85911109,Rua Albertino Samuel Nogueira,,Jardim Panorama,9761,18
85911110,Rua Mário Fontana,- de 1501/1502 ao fim,Jardim Panorama,9761,18
85911120,Rua Olegário Mariano,- de 1400/1401 ao fim,Jardim Panorama,9761,18
85911130,Rua Mariana Zanetti,- até 99997/99998,Jardim Panorama,9761,18
85911140,Rua Gustavo Barroso,,Jardim Panorama,9761,18
85911150,Rua Willy Barth,,Jardim Panorama,9761,18
85911160,Rua Humberto de Campos,,Jardim Panorama,9761,18
85911170,Rua Senador Rubens de Mello Braga,,Jardim Panorama,9761,18
85911180,Rua Luiz Dalcanale Filho,,Jardim Panorama,9761,18
85911190,Rua Senador Accioly Filho,,Jardim Panorama,9761,18
85911195,Rua Jacob Francisco Recalcatti,,Jardim Panorama,9761,18
85911197,Rua Ignácius Theobald,,Jardim Panorama,9761,18
85911200,Rua Carlos Sbaraini,- de 2201/2202 ao fim,Jardim Panorama,9761,18
85911210,Rua José Cazzanatto,,Jardim Panorama,9761,18
85911220,Rua Josefina C. Cazzanatto,,Jardim Panorama,9761,18
85911230,Rua Alfredo Leite,,Jardim Panorama,9761,18
85911240,Rua Adão Alves,,Jardim Panorama,9761,18
85911250,Rua Avelino Preto,,Jardim Panorama,9761,18
85911260,Avenida Senador Attilio Fontana,- de 2801/2802 a 3549/3550,Jardim Panorama,9761,18
85911340,Estrada Narciso Antônio Casarotto,,Jardim Panorama,9761,18
85911380,Estrada Adroaldo José Bombardelli,,Jardim Panorama,9761,18
85912000,Rua Willy Tesch,,Jardim Panorama,9761,18
85912010,Rua Edmundo Timm,,Jardim Panorama,9761,18
85912020,Rua Ulisses Toldo,,Jardim Panorama,9761,18
85912030,Rua Adolfo Adams,,Jardim Panorama,9761,18
85912040,Rua José Langer,,Jardim Panorama,9761,18
85912050,Rua Ernesto Dalla Costa,,Jardim Panorama,9761,18
85912060,Rua Antônio Bressan,- até 999/1000,Jardim Panorama,9761,18
85912070,Rua Fioravante Campagnolo,,Jardim Panorama,9761,18
85912080,Rua Luiz Pavan,,Jardim Panorama,9761,18
85912090,Rua Fridolino Tiel,,Jardim Panorama,9761,18
85912100,Rua Bolívar José Ruaro,,Jardim Panorama,9761,18
85912110,Rua Célia Mazzaferro,,Jardim Panorama,9761,18
85912120,Rua Antônio Foiato,,Jardim Panorama,9761,18
85912130,Rua Augustinho Donin,,Jardim Panorama,9761,18
85912140,Avenida Senador Attilio Fontana,- até 2799/2800,Jardim Panorama,9761,18
85912146,Rua Ernesto Rayser Ramos,,Jardim Panorama,9761,18
85912150,Rua Arlindo Dreier,,Jardim Panorama,9761,18
85912160,Rua Augusto Voss,,Jardim Panorama,9761,18
85912170,Rua Ângelo Fabris,,Jardim Panorama,9761,18
85912180,Rua Henrique Possan,,Jardim Panorama,9761,18
85912190,Rua Luiz Matielo,,Jardim Panorama,9761,18
85912200,Rua Henrique Mass,,Jardim Panorama,9761,18
85913000,Rua dos Pioneiros,- de 2001/2002 a 2458/2459,Jardim Bressan,9761,18
85913010,Rua Londrina,,Jardim Bressan,9761,18
85913020,Rua Lapa,,Jardim Bressan,9761,18
85913030,Rua Pato Branco,,Jardim Bressan,9761,18
85913040,Rua Paranavaí,,Jardim Bressan,9761,18
85913050,Rua Antonina,,Jardim Bressan,9761,18
85913060,Rua Morretes,,Jardim Bressan,9761,18
85913070,Rua Castro,,Jardim Bressan,9761,18
85913080,Rua Tibagi,,Jardim Bressan,9761,18
85913090,Rua Guarapuava,,Jardim Bressan,9761,18
85913100,Rua Eugênio Comin,,Jardim Bressan,9761,18
85913110,Rua Cezar Pedrini,,Jardim Bressan,9761,18
85913115,Rua Rosália Dartora,,Jardim Bressan,9761,18
85913116,Rua Genovefa Pizzato,,Jardim Bressan,9761,18
85913117,Rua João Fornazari,,Jardim Bressan,9761,18
85913120,Rua Lírio Pedro Belenzier,,Jardim Bressan,9761,18
85913130,Rua Dervil Michelin,,Jardim Bressan,9761,18
85913140,Rua Joana Presotto Perin,,Jardim Bressan,9761,18
85913150,Rua Gertrudes Ringwald Pedrini,,Jardim Bressan,9761,18
85913170,Rua João Arcângelo Rupolo,,Jardim Bressan,9761,18
85913180,Avenida Senador Attilio Fontana,- de 3551 a 4601 - lado ímpar,Jardim Bressan,9761,18
85913190,Rua Anor Normélio Dei Svaldi,,Jardim Bressan,9761,18
85913200,Rua David Arcari,,Jardim Bressan,9761,18
85914000,Rua Dom Pedro II,- até 1049/1050,Jardim Parizzotto,9761,18
85914010,Rua Bonifácio Dewes,,Jardim Parizzotto,9761,18
85914020,Rua Hilberto Peiter,,Jardim Parizzotto,9761,18
85914030,Rua Alfredo Zibetti,,Jardim Parizzotto,9761,18
85914040,Rua Guido Friedrich,,Jardim Parizzotto,9761,18
85914045,Rua Luiz de Conto,,Jardim Parizzotto,9761,18
85914060,Rua Maranhão,,Jardim Parizzotto,9761,18
85914070,Rua Abramo Rottava,,Jardim Pancera,9761,18
