68181170,Travessa Quinta,,Aeroporto Velho,4362,14
68181180,Travessa Sexta,,Aeroporto Velho,4362,14
68181190,Travessa Segunda,,Liberdade,4362,14
68181200,Travessa Terceira,,Liberdade,4362,14
68181210,Travessa Quarta,,Liberdade,4362,14
68181220,Travessa Primeira,,Liberdade,4362,14
68181230,Travessa Sétima,,Liberdade,4362,14
68181240,Travessa Oitava,,Liberdade,4362,14
68181250,Rua Santa Clara,,Liberdade,4362,14
68181260,Rua São Paulo,,Liberdade,4362,14
68181270,Rua Primeira,,Floresta,4362,14
68181280,Rua Segunda,,Floresta,4362,14
68181290,Rua Terceira,,Floresta,4362,14
68181300,Rua Quarta,,Floresta,4362,14
68181310,Rua Quinta,,Floresta,4362,14
68181320,Rua Sexta,,Floresta,4362,14
68181330,Rua Sétima,,Floresta,4362,14
68181340,Rua Oitava,,Floresta,4362,14
68181350,Rua Nona,,Floresta,4362,14
68181360,Rua Décima,,Floresta,4362,14
68181370,Rua Décima Primeira,,Floresta,4362,14
68181380,Travessa Primeira,,Floresta,4362,14
68181390,Travessa Segunda,,Floresta,4362,14
68181400,Travessa Terceira,,Floresta,4362,14
68181410,Travessa Quarta,,Floresta,4362,14
68181420,Travessa Quinta,,Floresta,4362,14
68181430,Travessa Sexta,,Floresta,4362,14
68181440,Travessa Sétima,,Floresta,4362,14
68181450,Travessa Oitava,,Floresta,4362,14
68181460,Estrada DNER,,Bom Jardim,4362,14
68181461,Rua Doutor Nelson,,Bom Jardim,4362,14
68181462,Travessa das Flores,,Bom Jardim,4362,14
68181463,Rua Rio de Janeiro,,Bom Jardim,4362,14
68181464,Travessa Primeira,,Bom Jardim,4362,14
68181465,Travessa Segunda,,Bom Jardim,4362,14
68181466,Travessa Terceira,,Bom Jardim,4362,14
68181470,Estrada do Quinquagésimo Terceiro Bis,,Bom Jardim,4362,14
68181471,Travessa Vitória-Régia,,Bom Jardim,4362,14
68181472,Travessa Santa Clara,,Bom Jardim,4362,14
68181473,Travessa Pará,,Bom Jardim,4362,14
68181474,Travessa Bom Sossego,,Bom Jardim,4362,14
68181475,Rua Paredão,,Bom Jardim,4362,14
68181476,Rua Goiás,,Bom Jardim,4362,14
68181477,Rua Dom Pedro I,,Bom Jardim,4362,14
68181478,Rua Nossa Senhora das Graças,,Bom Jardim,4362,14
68181479,Rua Tricolor,,Bom Jardim,4362,14
68181480,Vila Militar,,Bom Jardim,4362,14
68181481,Beco Boa Esperança,,Bom Jardim,4362,14
68181482,Beco das Flores,,Bom Jardim,4362,14
68181483,Beco Inajá,,Bom Jardim,4362,14
68181484,Passagem da Iluminação,,Bom Jardim,4362,14
68181485,Rua Brasil,,Bom Jardim,4362,14
68181486,Travessa São Paulo,,Bom Jardim,4362,14
68181490,Vila DNER,,Bom Jardim,4362,14
68181970,Avenida Doutor Hugo de Mendonça 420,,Aeroporto Velho,4362,14
68182000,Rua Primeira,,Mesquitas,4362,14
68182010,Rua Segunda,,Mesquitas,4362,14
68182020,Rua Terceira,,Mesquitas,4362,14
68182030,Rua Quarta,,Mesquitas,4362,14
68182040,Travessa Primeira,,Mesquitas,4362,14
68182050,Travessa Segunda,,Mesquitas,4362,14
68182060,Travessa Terceira,,Mesquitas,4362,14
68182070,Travessa Quarta,,Mesquitas,4362,14
68182080,Travessa Quinta,,Mesquitas,4362,14
68182090,Travessa Sexta,,Mesquitas,4362,14
68182100,Travessa Sétima,,Mesquitas,4362,14
68182110,Travessa Oitava,,Mesquitas,4362,14
68182120,Travessa Nona,,Mesquitas,4362,14
68182130,Travessa Décima,,Mesquitas,4362,14
68182140,Travessa Décima Primeira,,Mesquitas,4362,14
68182150,Travessa Décima Segunda,,Mesquitas,4362,14
68182160,Travessa Décima Terceira,,Mesquitas,4362,14
68182170,Travessa Décima Quarta,,Mesquitas,4362,14
68182180,Rodovia Transamazônica,"- do Km 3,001 ao Km 6,999",Mesquitas,4362,14
68182200,Travessa José Ribeiro dos Anjos,,Boa Esperança,4362,14
68182201,Travessa Sagrado Coração de Jesus,,Boa Esperança,4362,14
68182202,Travessa Doutor Carlos Roberto C. Furtado,,Boa Esperança,4362,14
68182203,Travessa Manoel Pereira de Souza,,Boa Esperança,4362,14
68182204,Travessa Jerônimo Belfort Campos,,Boa Esperança,4362,14
68182210,Rua Rabelo,,Boa Esperança,4362,14
68182300,Rua Primeira,,Jardim Aeroporto,4362,14
68182301,Rua Segunda,,Jardim Aeroporto,4362,14
68182304,Rua Quarta,,Jardim Aeroporto,4362,14
68182320,Passagem Clodson Borges do Vale,,Nossa Senhora do Perpétuo Socorro,4362,14
68189000,,,,5851,14
68189970,"Rodovia Transgarimpeira, s/n",Centro,Moraes Almeida,4362,14
68190000,,,São Luiz do Tapajós,4362,14
68191000,,,Vila Planalto,4362,14
68191200,,,Vila Isol,4362,14
68191300,,,Riozinho,4362,14
68191400,,,Miritituba,4362,14
68191500,,,Aruri,4362,14
68191600,,,Bela Vista do Caracol,4362,14
68191700,,,Alvorada,4362,14
68191971,"Vila de Miritituba, s/n",Centro,Miritituba,4362,14
68192000,,,Barreiras,4362,14
68192200,,,Cripurizão,4362,14
68192300,,,Cripurizinho,4362,14
68192400,,,Cuiú-Cuiú,4362,14
68192500,,,Floresta,4362,14
68192600,,,Jamanxinzinho,4362,14
68192700,,,Núcleo Urbano Quilômetro 30,4362,14
68193000,,,,6291,14
68193970,Rua Quinze de Novembro 297,,Santa Luzia,6291,14
68193971,"Rua Quinze de Novembro, s/n",,Centro,6291,14
68195000,,,,4589,14
68195970,"Avenida Brigadeiro Haroldo Veloso, s/n",,Central,4589,14
68198000,,,,9792,14
68198970,Avenida Tancredo Neves 189,,Bela Vista,9792,14
68199000,,,Caracol,9792,14
68200000,,,,192,14
68200970,"Travessa Doutor Arnaldo Moraes, s/n",,Centro,192,14
68200971,"Vila Mamia, s/n",,Vila de Mamia,192,14
68200972,"Vila de Camburão, s/n",,Camburão,192,14
68210000,,,,2884,14
68210970,"Rua Quinze de Agosto, s/n",,Centro,2884,14
68210971,Travessa Deputado Raimundo Simões 480,,Centro,2884,14
68220000,,,,5772,14
68220970,Rua dos Gurupatubas 160,,Serra Oriental,5772,14
68220971,Rua dos Gurupatubas 160,,Serra Oriental,5772,14
68230000,,,,216,14
68230970,Travessa Vespasiano Martins de Souza 269,,Centro,216,14
68230971,"Rua Solimões, s/n Bloco G07 Sala 01",,Vila de Munguba,216,14
68235000,,,Arumanduba,216,14
68240000,,,Monte Dourado,216,14
68240970,Rua Cem 2,Centro,Monte Dourado,216,14
68250000,,,,6313,14
68250970,Rua Marcos Rodrigues de Souza 45,,Centro,6313,14
68260000,,,Flexal,6313,14
68260971,Rua Deputado Raimundo Chaves 33,Centro,Flexal,6313,14
68270000,,,,6377,14
68270970,Travessa Sete de Setembro 1824,,Centro,6377,14
68275000,,,Porto Trombetas,6377,14
68275970,Rua da Feirinha,Centro,Porto Trombetas,6377,14
68280000,,,,3307,14
68280970,Rua Coronel Pinto Ribeiro 44,,Centro,3307,14
68285000,,,,9704,14
68285970,Rua Nossa Senhora das Graças 1125,,Centro,9704,14
68300000,,,,3871,14
68300970,Avenida São Benedito 91,,Centro,3871,14
68310000,,,Carrazedo,3871,14
68310971,"Vila de Carrazedo, s/n",,Carrazedo,3871,14
68320000,,,Itatupã,3871,14
68320971,"Vila de Itatupã, s/n",Vila de Itatupã,Itatupã,3871,14
68330000,,,,7297,14
68330970,Rua da República 1548,,Centro,7297,14
68330971,"Rua Primeira, s/n",,Centro,7297,14
68340000,,,Vilarinho do Monte,7297,14
68350000,,,Veiros,7297,14
68360000,,,,9235,14
68360970,"Rua Quatorze de Abril, s/n",,Centro,9235,14
68365000,,,,390,14
68365971,Avenida Getúlio Vargas 74,,Centro,390,14
68371000,Rua Sete de Setembro,- de 1351/1352 a 2189/2190,Centro,230,14
68371005,Travessa Agrário Cavalcante,- até 238/239,Centro,230,14
68371009,Vila Cemiterio,,Centro,230,14
68371017,Rua Magalhães Barata,- de 1870/1871 ao fim,Centro,230,14
68371025,Travessa Agrário Cavalcante,- de 632/633 ao fim,Sudam I,230,14
68371028,Travessa Comandante Castilho,,Centro,230,14
68371030,Rua Coronel José Porfírio,- até 1840/1841,Centro,230,14
68371035,Travessa Dez de Novembro,- de 531/532 a 99997/99998,Recreio,230,14
68371040,Avenida João Pessoa,- de 1015/1016 a 1747/1748,Centro,230,14
68371041,Rua Primeiro de Janeiro,- de 1854/1855 ao fim,Centro,230,14
68371043,Rua Coronel José Porfírio,- de 1842/1843 a 2190/2191,Centro,230,14
68371045,Avenida João Pessoa,- de 1749/1750 a 2095/2096,Centro,230,14
68371055,Travessa Paula Marques,,Centro,230,14
68371057,Rua Magalhães Barata,- até 1868/1869,Centro,230,14
68371060,Travessa Pedro Lemos,,Centro,230,14
68371070,Travessa Coronel Gaioso,,Centro,230,14
68371075,Rua Primeiro de Janeiro,- até 1852/1853,Centro,230,14
68371085,Travessa Comandante Castilho,,Catedral,230,14
68371105,Travessa Pedro Gomes,- de 820/821 ao fim,Sudam I,230,14
68371113,Travessa Coronel Tancredo,- até 267/268,Centro,230,14
68371125,Rua Sete de Setembro,- até 1349/1350,Centro,230,14
68371155,Travessa Pedro Gomes,- até 264/265,Centro,230,14
68371157,Travessa Dez de Novembro,,Recreio,230,14
68371159,Travessa Agrário Cavalcante,- de 240/241 a 630/631,Centro,230,14
68371160,Acesso Salim Mauad,- de 326/327 ao fim,Centro,230,14
68371163,Avenida Djalma Dutra,,Centro,230,14
68371169,Passagem Igarapé Altamira,- de 563/564 ao fim,Centro,230,14
68371195,Rua Anchieta,- de 1845/1846 a 1999/2000,Centro,230,14
68371200,Alameda Primeira,,Centro,230,14
68371203,Travessa Coronel Tancredo,- de 269/270 a 693/694,Centro,230,14
68371210,Alameda Segunda,,Centro,230,14
68371220,Travessa Três,,Centro,230,14
68371260,Acesso Oito,,Sudam I,230,14
68371262,Alameda Perimetral,,Centro,230,14
68371263,Travessa Marajoara,,Sudam I,230,14
68371264,Acesso Seis,,Sudam I,230,14
68371266,Acesso Sete,,Sudam I,230,14
68371268,Vila Rosa,,Sudam I,230,14
68371270,Acesso Nove,,Sudam I,230,14
68371271,Rua Manoel Umbuzeiro,- de 1852/1853 ao fim,Centro,230,14
68371272,Rua Anchieta,- de 2001/2002 a 99997/99998,Sudam I,230,14
68371274,Rua Manoel Umbuzeiro,- até 1850/1851,Centro,230,14
68371275,Avenida Alacid Nunes,- até 2457/2458,Sudam I,230,14
68371276,Rua Anchieta,- até 1843/1844,Perpétuo Socorro,230,14
68371278,Rua Intendente Floriano,- de 2007/2008 ao fim,Sudam I,230,14
68371280,Acesso Dez,,Sudam I,230,14
68371282,Travessa Coronel Tancredo,- de 695/696 ao fim,Sudam I,230,14
68371284,Travessa Luiz Ne da Silva,,Jardim Independente I,230,14
68371286,Avenida Perimetral,- até 1770/1771,Sudam I,230,14
68371288,Rua Otaviano Santos,,Sudam I,230,14
68371290,Acesso Onze,,Sudam I,230,14
68371292,Rua Intendente Floriano,- de 1845/1846 a 2005/2006,Sudam I,230,14
68371294,Rua Intendente Floriano,- até 1843/1844,Sudam I,230,14
68371295,Acesso Um,,Sudam I,230,14
68371296,Alameda Dois,,Sudam I,230,14
68371300,Acesso Doze,,Sudam I,230,14
68371310,Acesso Treze,,Sudam I,230,14
68371311,Alameda Complexo Globo,,Sudam I,230,14
68371330,Acesso Quatorze,,Centro,230,14
68371360,Acesso Dois,,Sudam I,230,14
68371363,Rua Luís Né da Silva,,Sudam I,230,14
68371365,Alameda Conjunto Rejane,,Sudam I,230,14
68371380,Alameda Elias Pedrosa,,Centro,230,14
68371385,Travessa Lindolfo Aranha,- até 311/312,Centro,230,14
68371390,Vila Luís Né,,Centro,230,14
68371400,Acesso Cinco,,Sudam I,230,14
68371420,Alameda Heroito de Medeiros,,Centro,230,14
68371425,Travessa Dez de Novembro,- até 266/267,Centro,230,14
68371432,Travessa Pedro Gomes,- de 266/267 a 818/819,Centro,230,14
68371441,Rodovia Ernesto Acyoli,- de 20/21 a 1420/1421,Aparecida,230,14
68371447,Alameda Projetada,,Centro,230,14
68371456,Travessa Lindolfo Aranha,- de 313/314 ao fim,Centro,230,14
68371486,Travessa Salim Mauad,,Centro,230,14
68371505,Loteamento Bom Sucesso,,Nova Altamira,230,14
68371510,Loteamento São Domingos,,Nova Altamira,230,14
68371511,Rua dos Pilares,,Nova Altamira,230,14
68371512,Travessa da Serra,,Nova Altamira,230,14
68371514,Rua Arco-íris,,Nova Altamira,230,14
68371516,Rua Cantinho do Sossego,,Nova Altamira,230,14
68371518,Rua Janaína,,Nova Altamira,230,14
68371520,Travessa da Conquista,,Nova Altamira,230,14
68371521,Travessa Boa Vista,,Nova Altamira,230,14
68371522,Avenida Castelo Branco,,Nova Altamira,230,14
68371524,Rua Boa Vitória,,Nova Altamira,230,14
68371526,Rua do Brás,,Nova Altamira,230,14
68371527,Travessa dos Palmares,,Nova Altamira,230,14
68371528,Rua Por-do-Sol,,Nova Altamira,230,14
68371530,Rua Juscelino Kubitschek,,Nova Altamira,230,14
68371532,Rua dos Sete Amigos,,Nova Altamira,230,14
68371534,Rua da Mata,,Nova Altamira,230,14
68371536,Rua Santos Dumont,,Nova Altamira,230,14
68371538,Rua Fernando Henrique,,Nova Altamira,230,14
68371540,Travessa Boa Aventura,,Nova Altamira,230,14
68371542,Travessa Açailândia,,Nova Altamira,230,14
68371544,Travessa Princesa Izabel,,Nova Altamira,230,14
68371546,Travessa Antonio Barbosa,,Nova Altamira,230,14
68371548,Travessa Paraíso,,Nova Altamira,230,14
68371550,Travessa Presidente Dutra,,Nova Altamira,230,14
68371552,Travessa Duque de Caxias,,Nova Altamira,230,14
68371600,Rua Antônio Pereira da Silva,,Nova Altamira,230,14
68371602,Rua Edla Vieira,,Nova Altamira,230,14
68371604,Rua Maria Salvador Fais,,Nova Altamira,230,14
68371606,Rua Doze,,Nova Altamira,230,14
68371608,Rua Arlindo de Sousa,,Nova Altamira,230,14
68371610,Rua Antônio Acácio Sobrinho,,Nova Altamira,230,14
68371612,Rua Juventino Acácio Barbosa,,Nova Altamira,230,14
68371614,Rua Caetano Francisco Sousa,,Nova Altamira,230,14
68371616,Rua Lucimar Lima de Sousa,(Sta Benedita),Nova Altamira,230,14
68371618,Rua Claudio Vitorino Rodrigues,(Sta Benedita),Nova Altamira,230,14
68371620,Rua João Círio de Moura,(Sta Benedita),Nova Altamira,230,14
68371622,Rua Francisco Alves da Silva,(Sta Benedita),Nova Altamira,230,14
68371624,Rua Alexandre Vieira da Silva,(Sta Benedita),Nova Altamira,230,14
68371626,Rua Pedro Fontenele,(Sta Benedita),Nova Altamira,230,14
68371628,Rua Carmínio Feitosa de Aquino,(Sta Benedita),Nova Altamira,230,14
68371901,Travessa Pedro Gomes 785,,Centro,230,14
68371902,Travessa Pedro Gomes 785,,Centro,230,14
