57390970,Rua Quatorze de Setembro 92,,Centro,6342,2
57400000,,,,6562,2
57400970,Avenida Maestro M Bezerra Lima 763,,Centro,6562,2
57405000,,,Alecrim,6562,2
57410000,,,,6484,2
57420000,,,,1048,2
57420970,Rua Padre Daniel Bezerra 39,,Centro,1048,2
57425000,,,,4702,2
57425970,Rua do Comércio 173,,Centro,4702,2
57430000,,,,4592,2
57430970,"Rua Monsenhor Freitas Machado, s/n",,Centro,4592,2
57435000,,,,1129,2
57435970,Rua Cônego Jasson Souto 36,,Centro,1129,2
57440000,,,,5819,2
57440970,"Rua São Sebastião, s/n",,Centro,5819,2
57442000,,,,6335,2
57442970,Rua do Comércio 191,,Centro,6335,2
57445000,,,,8769,2
57445970,Rua 24 de Dezembro 65,,Centro,8769,2
57460000,,,,7081,2
57460970,Avenida Centro Comercial Grinauria Miranda 49,,Xingó Vila Sergipe,7081,2
57460972,Avenida Bernardo S Souza 56,,Centro,7081,2
57465000,,,Entremontes,7081,2
57470000,,,,6339,2
57475000,,,,6648,2
57475970,Praça Sagrado Coração de Jesus 07,,Centro,6648,2
57475971,"Distrito Campinhos, s/n",,Centro,6648,2
57480000,,,,2927,2
57480970,Rua José Bonifácio 33,,Centro,2927,2
57480971,"Rua José Manoel da Silva, s/n",,Centro,2927,2
57480972,Praça da Matriz 08,,Lagoinha,2927,2
57490000,,,,86,2
57490970,Rua Doutor Miguel Torres 19,,Centro,86,2
57500000,,,,8213,2
57500970,Avenida Doutor Arsênio Moreira 358,,Centro,8213,2
57510000,,,,7178,2
57515000,,,,9240,2
57515970,Rua do Comércio 126,,Centro,9240,2
57520000,,,,5416,2
57520970,Praça Pedro Fernando Brandão Alcântara 65,,Centro,5416,2
57525000,,,,6408,2
57525970,Rua Sebastião Vieira da Rocha 356,,Centro,6408,2
57530000,,,,1907,2
57530970,Rua Sônia Malta 88,,Centro,1907,2
57535000,,,,2172,2
57535970,Rua Agripino Damasceno 30,,Centro,2172,2
57540000,,,,5539,2
57540970,"Rua Siqueira Campos, s/n",,Centro,5539,2
57545000,,,,4168,2
57545970,Praça da Matriz 350,,Centro,4168,2
57550000,,,,6364,2
57550970,Rua Prefeito Gilberto Cavalcante 111,,Centro,6364,2
57560000,,,,3008,2
57560970,Rua Miguel Vieira de Novais 38,,Centro,3008,2
57570000,,,,1637,2
57570970,Praça Dezenove de Setembro 135,,Centro,1637,2
57580000,,,,5310,2
57580970,Rua Sargento Benevides 189,,Centro,5310,2
57585000,,,Riacho do Sertão,5310,2
57600005,Rua Floriano Peixoto,,Centro,6517,2
57600010,Praça da Independência,,Centro,6517,2
57600025,Rua Luiz Silveira,,Centro,6517,2
57600030,Rua José Maria Passos,,Centro,6517,2
57600040,Rua Duque de Caxias,,Centro,6517,2
57600050,Rua Major Cícero de Góis Monteiro,,Centro,6517,2
57600060,Rua Marechal Deodoro da Fonseca,,Centro,6517,2
57600070,Rua Otávio Cavalcante,,Centro,6517,2
57600080,Rua Vereador Nilo Barros,,Centro,6517,2
57600090,Rua Correia Paes,,Centro,6517,2
57600095,Praça Nilo Torres,,Centro,6517,2
57600100,Rua Doutor Moreira e Silva,,Centro,6517,2
57600120,Rua Fernandes Lima,,Centro,6517,2
57600130,Rua Costa Rêgo,,Centro,6517,2
57600140,Rua Vigário Maia,,Centro,6517,2
57600145,Praça Hélio Teixeira,,Centro,6517,2
57600150,Rua Chico Pinto,,Centro,6517,2
57600160,Rua João Valério,,Centro,6517,2
57600170,Praça Francisco Cavalcante,,Centro,6517,2
57600180,Rua Esperidião Sampaio,,Centro,6517,2
57600190,Praça Humberto Mendes,,Centro,6517,2
57600200,Rua Luiz Pinto de Andrade,- lado par,Centro,6517,2
57600205,Vila Santo Inácio,,Centro,6517,2
57600210,Rua Frei Domingos,,Centro,6517,2
57600220,Rua Lauro de Almeida,,Centro,6517,2
57600230,Rua José de Freitas Silva,,Centro,6517,2
57600240,Rua Manoel Gomes da Silva,- lado ímpar,Centro,6517,2
57600250,Rua Padre Dimas,,Centro,6517,2
57600260,Rua Marçal de Oliveira,,Centro,6517,2
57600270,Rua João XXIII,,Centro,6517,2
57600280,Rua Leopoldo Duarte,,Centro,6517,2
57600290,Praça São Pedro,,Centro,6517,2
57600300,Rua Julião Paulo Silva,,Centro,6517,2
57600310,Rua José Pinto de Barros,,Centro,6517,2
57600320,Rua Miguel Monteiro,,Centro,6517,2
57600330,Travessa Miguel Monteiro,,Centro,6517,2
57600340,Rua Adolfo Pinto,,Centro,6517,2
57600360,1ª Travessa Antônio Matias,,Centro,6517,2
57600370,2ª Travessa Antônio Matias,,Centro,6517,2
57600380,3ª Travessa Antônio Matias,,Centro,6517,2
57600390,4ª Travessa Antônio Matias,,Centro,6517,2
57600400,Vila Vitória,,Centro,6517,2
57600410,Praça Moreno Brandão,,Centro,6517,2
57600420,Rua Bráulio Cavalcante,,Centro,6517,2
57600430,Rua Antônio Capitulino Vasconcelos,,Centro,6517,2
57600440,Rua José Mendes Ferreira,- lado par,Centro,6517,2
57600450,Travessa José Dias de Oliveira,,Centro,6517,2
57600460,Rua Chico Nunes,,Centro,6517,2
57600470,Praça do Rosário,,Centro,6517,2
57600480,Praça Monsenhor Macêdo,,Centro,6517,2
57600550,Rua Pio XII,,Alto do Cruzeiro,6517,2
57600555,1ª Travessa Pio XII,,Alto do Cruzeiro,6517,2
57600560,2ª Travessa Pio XII,,Alto do Cruzeiro,6517,2
57600570,Rua Professor Guedes de Miranda,- lado par,Alto do Cruzeiro,6517,2
57600575,Travessa Professor Guedes de Miranda,,Alto do Cruzeiro,6517,2
57600580,Travessa Zeca Paulo,,Alto do Cruzeiro,6517,2
57600590,Rua Dom Bôsco,,Alto do Cruzeiro,6517,2
57600595,Travessa Dom Bôsco,,Alto do Cruzeiro,6517,2
57600600,Rua São Geraldo,,Alto do Cruzeiro,6517,2
57600610,Rua São Sebastião,,Alto do Cruzeiro,6517,2
57600620,Rua Santo Antônio,,Alto do Cruzeiro,6517,2
57600630,Rua Santa Isabel,,Alto do Cruzeiro,6517,2
57600640,Rua Vereador Emídio Tenório,,Alto do Cruzeiro,6517,2
57600645,Travessa Boa Vista,,Alto do Cruzeiro,6517,2
57600650,Rua Idalino Araújo,- lado par,Alto do Cruzeiro,6517,2
57600660,Rua Dezesseis de Setembro,,Alto do Cruzeiro,6517,2
57600680,Rua Dez de Abril,,Alto do Cruzeiro,6517,2
57600688,Rua Santos Dumont,,Alto do Cruzeiro,6517,2
57600690,Rua Solidão,,Alto do Cruzeiro,6517,2
57600700,Rua José Caetano de Morais,,Alto do Cruzeiro,6517,2
57600703,3ª Travessa José Caetano de Moraes,,Alto do Cruzeiro,6517,2
57600704,2ª Travessa José Caetano de Moraes,,Alto do Cruzeiro,6517,2
57600705,Travessa José Caetano de Morais,,Alto do Cruzeiro,6517,2
57600710,Rua São Miguel,,Alto do Cruzeiro,6517,2
57600715,1ª Travessa São Miguel,,Alto do Cruzeiro,6517,2
57600716,2ª Travessa São Miguel,,Alto do Cruzeiro,6517,2
57600720,Rua Vereador Mário Leite,,Alto do Cruzeiro,6517,2
57600725,Rua Camara Junior,,Alto do Cruzeiro,6517,2
57600730,Rua Monte Bela Vista,,Alto do Cruzeiro,6517,2
57600800,Rua Gabino Besouro,,Tenório Cavalcante,6517,2
57600806,Rua Manoel Gomes da Silva,- lado par,Tenório Cavalcante,6517,2
57600810,Rua Dom Armando Lombardi,- lado ímpar,Tenório Cavalcante,6517,2
57600820,Rua Doutor Fernandes de Barros,,Tenório Cavalcante,6517,2
57600830,Rua Coronel Antônio Pantaleão,,Tenório Cavalcante,6517,2
57600840,Rua Vicente e Zenaide Marques,,Tenório Cavalcante,6517,2
57600970,Rua Duque de Caxias 181,,Centro,6517,2
57601010,Rua Pedro Soares da Mota,- lado ímpar,São Cristóvão,6517,2
57601020,Rua Antônio Ribeiro,,São Cristóvão,6517,2
57601030,Rua Luiza Tereza da Conceição,,São Cristóvão,6517,2
57601040,Vila Rejane,,São Cristóvão,6517,2
57601050,Vila Nossa Senhora de Lourdes,,São Cristóvão,6517,2
57601060,Vila do Ferreira,,São Cristóvão,6517,2
57601070,Rua Mariano de Freitas,- lado par,São Cristóvão,6517,2
57601080,Rua Pedro Barbosa,,São Cristóvão,6517,2
57601090,Rua Quinze de Novembro,,São Cristóvão,6517,2
57601100,Avenida Vieira de Brito,- até 978/979,São Cristóvão,6517,2
57601120,Largo São Cristovão,,São Cristóvão,6517,2
57601140,Avenida Sete de Setembro,,São Cristóvão,6517,2
57601150,Rua Vinte de Agosto,,São Cristóvão,6517,2
57601160,Rua Manoel Augusto dos Santos,,São Cristóvão,6517,2
57601170,Rua Prefeito José Araújo,,São Cristóvão,6517,2
57601175,Rua Vinte e Sete de Julho,,São Cristóvão,6517,2
57601180,Rua José Tavares Rocha,,São Cristóvão,6517,2
57601185,Praça Doutor José Valdomiro Mota,,São Cristóvão,6517,2
57601190,Rua Ary Alves dos Santos,,São Cristóvão,6517,2
57601200,Rua Sebastião Ramos,- lado par,São Cristóvão,6517,2
57601210,Rua Estudante Márcio Emmanoel Gomes da Silva,,São Cristóvão,6517,2
57601220,Avenida Alagoas,- até 109/110,São Cristóvão,6517,2
57601240,Rua José Joaquim de Oliveira,,São Cristóvão,6517,2
57601250,Rua Getúlio Vargas,,São Cristóvão,6517,2
57601260,Rua José Miguel Pereira,,São Cristóvão,6517,2
57601275,Travessa Fiscal José Passos,,São Cristóvão,6517,2
57601280,Avenida Holanda,,São Cristóvão,6517,2
57601290,Rua Neco Barbosa,,São Cristóvão,6517,2
57601300,Avenida Hércilio Barros Duarte,,São Cristóvão,6517,2
57601310,Rua Cacique Francelino,,São Cristóvão,6517,2
57601315,Travessa Manoel Rodrigues de Queiroz,,São Cristóvão,6517,2
57601320,Rua Prefeito Minervo Fernando Pimentel,,São Cristóvão,6517,2
57601322,Rua Tabelião Luiz Vieira de Barros,,São Cristóvão,6517,2
57601324,Rua Antônio Vieira Peixoto,,São Cristóvão,6517,2
57601326,Rua Vera Cruz,,São Cristóvão,6517,2
57601332,Rua José Elias Neves,,São Cristóvão,6517,2
57601334,Rua Aristido Roque,,São Cristóvão,6517,2
57601340,Rua Fiscal José Miguel Pereira,,São Cristóvão,6517,2
57601350,Rua Manoel Rodrigues de Queiroz,,São Cristóvão,6517,2
57601370,Avenida Deputado Medeiros Neto,,São Cristóvão,6517,2
57601380,Rua Francisco Ferreira Barbosa,- até 278/279,São Cristóvão,6517,2
57601390,Travessa Francisco Ferreira Barbosa,,São Cristóvão,6517,2
57601400,Vila dos Milagres,,São Cristóvão,6517,2
57601410,Vila Ney,,São Cristóvão,6517,2
57601420,Rua Fiscal Muritiba,,São Cristóvão,6517,2
57601422,Rua Mariana Rodrigues de Melo,,São Cristóvão,6517,2
57601430,Rua Major Azarias,,São Cristóvão,6517,2
57601440,Rua Bráulio Montenegro,- até 259/260,São Cristóvão,6517,2
57602000,Rua Doutor Aristeu Arruda,,Paraíso,6517,2
57602010,Rua Clodoaldo da Fonseca,- de 162 ao fim - lado par,Paraíso,6517,2
57602020,Avenida Hermelinda Barbosa,,Paraíso,6517,2
57602030,Rua Prefeito Miguel Lopes,,Paraíso,6517,2
57602040,Rua Intendente Belarmino Teixeira Cavalcante,,Paraíso,6517,2
57602050,Rua Manoel Origenes de Oliveira,,Paraíso,6517,2
57602060,Rua Pedro Carnaúba,,Paraíso,6517,2
57602070,Rua Maria José Maia,,Paraíso,6517,2
57602080,Avenida Conselheiro Sebastião Lima,- de 275/276 ao fim,Paraíso,6517,2
57602100,Rua Oscar Lins,,Paraíso,6517,2
57602110,Rua Professor José Limeira,,Paraíso,6517,2
57602120,Rua José Tobias da Costa Filho,,Paraíso,6517,2
57602130,Avenida Graciliano Ramos,- lado ímpar,Paraíso,6517,2
57602140,Rua José Amaral,,Paraíso,6517,2
57602145,Travessa José Amaral,,Paraíso,6517,2
57602150,Rua José Evaristo,,Paraíso,6517,2
57602160,Rua Dondon Tobias,,Paraíso,6517,2
57602170,Rua Domingos Roque Costa,,São Luiz,6517,2
57602180,Rua Ana Adelaide Duarte,,São Luiz,6517,2
57602190,Rua Antônio Marques Amorim,,São Luiz,6517,2
57602200,Rua João Tavares Silva,,São Luiz,6517,2
57602210,Rua Mestre Antônio dos Santos,,São Luiz,6517,2
57602220,Rua Mestre Jaú,,São Luiz,6517,2
57602230,Rua Francisco Moura,,São Luiz,6517,2
57602240,Avenida Conselheiro Sebastião Lima,- até 269/270,São Luiz,6517,2
57602250,Rua Raimundo Roque da Costa,,São Luiz,6517,2
57602255,Travessa Raimundo Roque da Costa,,São Luiz,6517,2
57602260,Rua José Julião de Melo,,São Francisco,6517,2
57602270,Rua Genésio Moreira,- até 681/682,São Francisco,6517,2
57602275,1ª Travessa Genésio Moreira,,São Francisco,6517,2
57602280,Rua Sebastião Medeiros,,São Francisco,6517,2
57602282,Rua Dondon Tobias,,São Francisco,6517,2
57602285,Travessa Sebastião Medeiros,,São Francisco,6517,2
57602290,2ª Travessa Genésio Moreira,,São Francisco,6517,2
57602300,Rua Leu Wanderley,,São Francisco,6517,2
57602315,Rua José Amaral,,São Francisco,6517,2
57602320,Rua Clarindo Amorim,- lado ímpar,São Francisco,6517,2
57602330,Rua Vereador Zeca Paulo,,São Francisco,6517,2
57602340,Rua Tertuliano Canuto,,São Francisco,6517,2
57602350,Rua Antero Amorim,,São Francisco,6517,2
57602370,Rua Manoel Higino da Costa,,São Francisco,6517,2
57602380,Rua Doutor Miguel Lopes,,São Francisco,6517,2
57602390,Rua Gaudêncio Moura,,São Francisco,6517,2
57602400,Rua Idalino de Araújo,,São Francisco,6517,2
57602410,Rua Leobino Mota,,São Francisco,6517,2
57602420,Rua Fiscal Pedro Leitão,,São Francisco,6517,2
57602430,Rua Vigário Lessa,,São Francisco,6517,2
57602440,Rua Pedro Gaia,,São Francisco,6517,2
57602450,Rua Fredovino Maia,,São Francisco,6517,2
57602460,Rua José Leite Costa,,São Francisco,6517,2
57602470,Rua Vereador Elói Barbosa,,São Francisco,6517,2
57602480,Rua Emerentino Costa,,São Francisco,6517,2
57602490,Avenida Muniz Falcão,,José Maia Costa,6517,2
57602492,Rua Caracioly Soares,- lado ímpar,José Maia Costa,6517,2
57602493,Rua Engenheiro José da Rocha Leite,,José Maia Costa,6517,2
57602494,Rua Vereador Antônio Balbino,,José Maia Costa,6517,2
57602495,Rua Giselma Maia Costa,,José Maia Costa,6517,2
57602496,Rua Virgílio da Silva Filho,,José Maia Costa,6517,2
57602497,Rua Aristeu Cavalcante,,José Maia Costa,6517,2
57602498,Rua Luiz Vieira de Barros,,José Maia Costa,6517,2
57602500,Rua Valdemar Holanda Cavalcante,,José Maia Costa,6517,2
57602520,Rua Manoel Nicácio,,Ribeira,6517,2
57602525,Rua José Roberto Cavalcante,,Ribeira,6517,2
57602531,Rua Maria Edilia Santos,,Ribeira,6517,2
57602532,Rua Radialista Valdemar Correia,,Ribeira,6517,2
57602533,Rua Vinícius de Morais,,Ribeira,6517,2
57602534,Rua Napoleão Ricardo da Silva,,Ribeira,6517,2
57602535,Rua Sargento Manoel Morais Santos da Silva,,Ribeira,6517,2
57602536,Rua Moacir Alfredo da Silva,,Ribeira,6517,2
57602537,Rua João Pinheiro Cavalcante,,Ribeira,6517,2
57602540,Rua São João,,Ribeira,6517,2
57602550,Rua Dom Otávio Aguiar,,Ribeira,6517,2
57602640,Rua Abílio Balbino,,Ribeira,6517,2
57602650,Rua Marujo Ferreira de Castro,- lado par,Ribeira,6517,2
57602660,Rua Vila Nova,,Ribeira,6517,2
57602670,Rua Ulisses Tenório Cavalcante,,Ribeira,6517,2
57602680,Rua Maria Tenório Cavalcante,,Ribeira,6517,2
57602685,Travessa Maria Tenório Cavalcante,,Ribeira,6517,2
57602690,Rua Fiscal José Evaristo,,Ribeira,6517,2
57602710,Rua Luiza Marques Luz,,Ribeira,6517,2
57602730,Rua Fiscal Horácio Bezerra,,Ribeira,6517,2
57602750,Rua Maria Cícera Lourenço Barbosa,,Ribeira,6517,2
57603008,Rua George Moraes,,Juca Sampaio,6517,2
57603010,Rua George Costa Sampaio,,Juca Sampaio,6517,2
57603012,Rua Gerson Raimundo dos Santos,,Juca Sampaio,6517,2
57603014,Rua José Sineyde,,Juca Sampaio,6517,2
57603016,Rua Hamilton Didier,,Juca Sampaio,6517,2
57603020,Rua José Sampaio,,Juca Sampaio,6517,2
57603030,Rua Doutor Rubens Cavalcante Amorim,,Juca Sampaio,6517,2
57603040,Rua Sebastião Barbosa,,Juca Sampaio,6517,2
57603060,Rua José Canuto da Gama,,Juca Sampaio,6517,2
57603075,Rua Tabelião Fernandes de Barros,,Juca Sampaio,6517,2
57603080,Rua Deputado Francisco Pimentel,,Juca Sampaio,6517,2
57603085,Rua Antônio Francisco,,Juca Sampaio,6517,2
57603090,Rua Tabelião Luiz Vieira de Barros,,Juca Sampaio,6517,2
57603100,Rua Expedicionário José Viana da Silva,,Juca Sampaio,6517,2
57603110,Rua Ademir Ferreira,,Juca Sampaio,6517,2
57603120,Rua Elói Soares da Costa,,Juca Sampaio,6517,2
57603122,Rua Manoel Sampaio Luz,,Juca Sampaio,6517,2
57603123,Rua João Medeiros Neto,,Juca Sampaio,6517,2
57603124,Rua Heloisa Costa Sampaio,,Juca Sampaio,6517,2
57603126,Travessa Manoel Sampaio Luz,,Juca Sampaio,6517,2
57603128,Rua Cariolando Ferreira de Alencar,,Juca Sampaio,6517,2
57603130,Rua Radialista Antônio Martins Filho,,Juca Sampaio,6517,2
57603131,Rua Doutora Remilda Caparica Maia Sarmento,,Juca Sampaio,6517,2
57603132,Rua Doutor Alexandre Magno Gaia Duarte,,Juca Sampaio,6517,2
57603133,Rua João Herculino Filho,,Juca Sampaio,6517,2
57603134,Rua Doutor Denicio Calixto,,Juca Sampaio,6517,2
57603135,Rua Professora Maria de Lourdes Monteiro,,Juca Sampaio,6517,2
57603140,Rua Cacilda Sampaio,,Juca Sampaio,6517,2
57603142,Rua Ataide Amaral,,Juca Sampaio,6517,2
57603145,Avenida Muniz Falcão,,Juca Sampaio,6517,2
57603150,Rua Manoel Alves Cardoso,,Juca Sampaio,6517,2
57603152,Rua Coronel Petrucio de Melo,,Juca Sampaio,6517,2
57603280,Rua Deputado Jota Duarte,,Juca Sampaio,6517,2
57603282,Rodovia BR 316,,Juca Sampaio,6517,2
57603290,Rua Estudante Robério Luiz Fernandes Barros,,Juca Sampaio,6517,2
57603292,Rua Luiz Paciência Torres,,Juca Sampaio,6517,2
57603294,Rua Radialista Josmário Silva,,Juca Sampaio,6517,2
57603296,Rua Valdemar Otávio Torres,,Juca Sampaio,6517,2
57603298,Avenida Professor Raimundo Lopes,,Juca Sampaio,6517,2
57604100,Rua Hilda Honório de A. Melo,,Graciliano Ramos,6517,2
57604105,Rua José Bezerra de França,,Graciliano Ramos,6517,2
57604110,Rua António Barbosa da Fonseca,,Graciliano Ramos,6517,2
57604115,Rua Dorotheu Marques Luz,,Graciliano Ramos,6517,2
57604120,Rua Tereza Maria de Jesus,,Graciliano Ramos,6517,2
57604125,Rua José Martins Ferreira,,Graciliano Ramos,6517,2
57604130,Rua Doutor José Marques do Nascimento,,Graciliano Ramos,6517,2
57604510,Rua Carteiro João Martins da Silva Júnior,,Graciliano Ramos,6517,2
57604514,Rua Carteiro Gilberto Duarte de Amorim,,Graciliano Ramos,6517,2
57604518,Rua Carteiro Olegario Tertulino da Silva,,Graciliano Ramos,6517,2
57604522,Rua Carteiro Sebastião Paranhos Ferro,,Graciliano Ramos,6517,2
57604526,Rua Carteiro José Cícero Costa,,Graciliano Ramos,6517,2
57604530,Rua Carteiro José Petrucio dos Santos,,Graciliano Ramos,6517,2
57604650,Avenida Sabiá,(Lot Recanto do Sabiá),Graciliano Ramos,6517,2
57604652,Rua Professora Eliete Rodrigues,(Lot Recanto do Sabiá),Graciliano Ramos,6517,2
57604654,Alameda Sabiá,,Graciliano Ramos,6517,2
57604656,Rua Domingos Pereira Lima,(Lot Recanto do Sabiá),Graciliano Ramos,6517,2
57604658,Rua Shirle Maria Ferreira,(Lot Recanto do Sabiá),Graciliano Ramos,6517,2
57604660,Rua Maria Eugênia Henrique da Silva,(Lot Recanto do Sabiá),Graciliano Ramos,6517,2
57604662,Rua Antônia Cabral da Silva,(Lot Recanto do Sabiá),Graciliano Ramos,6517,2
57604664,Rua José Delfim da Mota Branco,(Lot Recanto do Sabiá),Graciliano Ramos,6517,2
57604668,Rua Alfredo Antônio dos Santos,(Lot Recanto do Sabiá),Graciliano Ramos,6517,2
57604672,Rua Aurilio Barbosa da Silva,(Lot Recanto do Sabiá),Graciliano Ramos,6517,2
57604674,Rua Leopoldo Virginio Torres,(Lot Recanto do Sabiá),Graciliano Ramos,6517,2
57604676,Rua Gracindo Félix da Silva,(Lot Recanto do Sabiá),Graciliano Ramos,6517,2
57604678,Rua José Maria Melo da Costa,,Graciliano Ramos,6517,2
57604682,Rua Arnobio Belarmino Barros,,Graciliano Ramos,6517,2
57604684,Rua Hortencia Targino Eliziário,,Graciliano Ramos,6517,2
57604686,Rua Luiz Rodrigues de Araújo,,Graciliano Ramos,6517,2
57604688,Rua Augusto Bezerra Leite,,Graciliano Ramos,6517,2
57604690,Rua Bayron Torres,,Graciliano Ramos,6517,2
57604692,Rua Everaldo Garrote da Silva,,Graciliano Ramos,6517,2
57604694,Rua João Demor,,Graciliano Ramos,6517,2
57604696,Rua Josué Luiz da Silva,,Graciliano Ramos,6517,2
57604698,Rua Desportista Francisco Bernardo,,Graciliano Ramos,6517,2
57604700,Rua Evangelista Antonio Duarte,,Graciliano Ramos,6517,2
57604800,Rua Francisco Farias da Silva,(Lot Recanto do Sabiá),Graciliano Ramos,6517,2
57604802,Rua Márcio Tavares Duarte,(Lot Recanto do Sabiá),Graciliano Ramos,6517,2
57604804,Rua Matilde Rodrigues de Lima,(Lot Recanto do Sabiá),Graciliano Ramos,6517,2
57604806,Rua Sara Ferro de Oliveira,(Lot Recanto do Sabiá),Graciliano Ramos,6517,2
57604808,Rua Manoel Barbosa dos Santos,(Lot Recanto do Sabiá),Graciliano Ramos,6517,2
57604810,Rua Antônio Basílio da Costa,(Lot Recanto do Sabiá),Graciliano Ramos,6517,2
57604812,Rua José de Barros Moura,(Lot Recanto do Sabiá),Graciliano Ramos,6517,2
57604816,Alameda Noé Simplicio,,Graciliano Ramos,6517,2
57604818,Rua Vereador Manoel Marques Luz,,Graciliano Ramos,6517,2
57604819,Rua Odilon Minga da Rocha,(Lot Recanto do Sabiá),Graciliano Ramos,6517,2
57605010,Rua Osório Horácio,,Xucurus,6517,2
57605015,Rua Santa Ana,,Xucurus,6517,2
57605020,Rua Santa Izabel,,Xucurus,6517,2
57605021,Rua Santa Bernadete,,Xucurus,6517,2
57605025,Rua Nossa Senhora do Rosário,,Xucurus,6517,2
57605030,Rua Avelino Balbino da Silva,,Xucurus,6517,2
57605035,Travessa Avelino Balbino da Silva,,Xucurus,6517,2
57605040,Rua Sebastião Gonçalves,,Xucurus,6517,2
57605050,Alameda Manoel Simplício Nascimento,,Xucurus,6517,2
57605060,Rua Maximila Joaquina de Araujo,,Xucurus,6517,2
57605070,Travessa José Porfírio da Silva,,Xucurus,6517,2
57605075,Travessa José Vitório Cavalcante,,Xucurus,6517,2
57605090,Rua Terezinha Constancia,,Xucurus,6517,2
57605100,Rua Vereador Jaime Guimarães,,Xucurus,6517,2
57605105,Travessa Julita Machado,,Xucurus,6517,2
57605110,Praça das Cinco Chagas,,Xucurus,6517,2
57605120,Rua Adelaide Carvalho do Nascimento,,Xucurus,6517,2
57605125,Travessa José Hilário de Oliveira,,Xucurus,6517,2
57605130,Rua Adélia de Souza Góes,,Xucurus,6517,2
57606010,Rua da Paz,,Sonho Verde,6517,2
57606020,Travessa da Paz,,Sonho Verde,6517,2
57606030,Rua João do Né,,Sonho Verde,6517,2
57606040,Travessa João do Né,,Sonho Verde,6517,2
57606045,Rodovia BR 316,,Sonho Verde,6517,2
57606050,Rua Irmãos Barbosa,,Sonho Verde,6517,2
57606055,Rua José Pereira da Silva,,Sonho Verde,6517,2
57606056,Travessa José Pereira da Silva,,Sonho Verde,6517,2
57606057,Rodovia Girador de Acesso BR 316,,Sonho Verde,6517,2
57606060,Rua São José,,Sonho Verde,6517,2
57606070,Rua José Ferreira do Nascimento,,Sonho Verde,6517,2
57606090,Travessa Direita,,Sonho Verde,6517,2
57606095,Rua da Direita,,Sonho Verde,6517,2
57606100,Rua Sonho Verde,,Sonho Verde,6517,2
57606110,Rua Antônio Teixeira de Lima,,Sonho Verde,6517,2
57606272,Rua Fotógrafo Jornalístico Edson Silva,,Sonho Verde,6517,2
57606274,Rua Lamartine Salviano,,Sonho Verde,6517,2
57606276,Rua Empresário Pedro Gonçalves Moura,,Sonho Verde,6517,2
57607010,Avenida Brasília,- de 72/73 ao fim,Jardim Brasil,6517,2
57607020,Avenida Alagoas,- de 111/112 ao fim,Jardim Brasil,6517,2
57607040,Rua Pará,,Jardim Brasil,6517,2
57607050,Rua Acre,,Jardim Brasil,6517,2
57607055,Rua Getúlio Vargas,,Jardim Brasil,6517,2
57607060,Rua Maranhão,,Jardim Brasil,6517,2
57607070,Rua Piauí,,Jardim Brasil,6517,2
57607080,Rua Ceará,,Jardim Brasil,6517,2
57607090,Rua Rio Grande do Norte,,Jardim Brasil,6517,2
57607100,Rua Paraíba,,Jardim Brasil,6517,2
57607110,Rua Pernambuco,,Jardim Brasil,6517,2
57607120,Rua Sergipe,,Jardim Brasil,6517,2
57607130,Rua Bahia,,Jardim Brasil,6517,2
57607140,Rua Espírito Santo,,Jardim Brasil,6517,2
57607160,Rua Santa Catarina,,Jardim Brasil,6517,2
57607170,Rua Goiás,,Jardim Brasil,6517,2
57607180,Rua Mato Grosso,,Jardim Brasil,6517,2
57607190,Rua Rio Grande do Sul,,Jardim Brasil,6517,2
57607200,Rua Estudante Eraldo Malta,,Jardim Brasil,6517,2
57607201,Rua José Cabral das Graças,,Jardim Brasil,6517,2
57607202,Rua Narciso Torres,,Jardim Brasil,6517,2
57607203,Rua Padre Luiz Farias Torres,,Jardim Brasil,6517,2
57607205,Rua Vereador José Tobias de Almeida,(Loteamento Valdeci Mota),Jardim Brasil,6517,2
57607206,Rua Belarmino José da Silva,,Jardim Brasil,6517,2
57607207,Rua Leonardo Pinto,,Jardim Brasil,6517,2
57607220,Rua Doutora Aline Ana Leal,,Jardim Brasil,6517,2
57607230,Rua Antônio Eliziário,,Jardim Brasil,6517,2
57607240,Condomínio Narciso Torres,,Jardim Brasil,6517,2
57607250,Rua Israel Teixeira,,Jardim Brasil,6517,2
57607255,Travessa Israel Teixeira,,Jardim Brasil,6517,2
57607260,Rua Ezequiel Pereira,,Jardim Brasil,6517,2
57607280,Rua Brasil Novo,,Jardim Brasil,6517,2
57607290,Rua da Fraternidade,,Jardim Brasil,6517,2
57607300,Rua Jardim das Flores,,Vila Maria,6517,2
57607305,Travessa Jardim das Flores,,Vila Maria,6517,2
57607320,Rua Pedro Neto,,Vila Maria,6517,2
57607330,Rua Rosendo Rodrigues de Oliveira,,Vila Maria,6517,2
57607340,Rua Luiz Amorim,,Vila Maria,6517,2
57607350,Rua Nair Rodrigues,,Vila Maria,6517,2
57607360,Rua Cláudio Barbosa de Lima,,Vila Maria,6517,2
57607370,Rua Raimundo de Assis Maia,,Vila Maria,6517,2
57607375,Rua José Alves Bezerra,,Vila Maria,6517,2
57607380,Rua Manoel Tenório de Albuquerque,,Vila Maria,6517,2
57607385,Travessa Manoel Tenório de Albuquerque,,Vila Maria,6517,2
57607400,Rua Sebastiana Mendes,,Vila Maria,6517,2
57607405,Travessa Sebastiana Mendes,,Vila Maria,6517,2
