59101070,Rua Deus nos Guie,,Igapó,5984,20
59101075,1ª Travessa Deus nos Guie,,Igapó,5984,20
59101078,2ª Travessa Deus nos Guie,,Igapó,5984,20
59104000,Avenida Bacharel Tomaz Landim,- até 994 - lado par,Igapó,5984,20
59104010,Praça São Vicente de Paula,,Igapó,5984,20
59104020,Rua São Luiz,,Igapó,5984,20
59104025,Travessa São Luiz,,Igapó,5984,20
59104030,Rua São Gonçalo do Amarante,,Igapó,5984,20
59104035,Travessa Campos Sales,,Igapó,5984,20
59104040,Rua São Tiago,,Igapó,5984,20
59104050,Rua Campo Santo,,Igapó,5984,20
59104053,1ª Travessa Campo Santo,,Igapó,5984,20
59104055,Rua Professora Maria da Cruz,,Igapó,5984,20
59104058,2ª Travessa Campo Santo,,Igapó,5984,20
59104059,Travessa Siqueira Campos,,Igapó,5984,20
59104060,Rua Felipe Camarão,,Igapó,5984,20
59104070,Rua Salvador,,Igapó,5984,20
59104075,Vila Violeta,,Igapó,5984,20
59104080,Rua Antônio Galdino,,Igapó,5984,20
59104090,Rua Santiago,,Igapó,5984,20
59104095,Avenida Doutor João Medeiros Filho,- até 800 - lado par,Igapó,5984,20
59104100,Rua Santo Antônio de Pádua,,Igapó,5984,20
59104110,Rua São Domingos do Amarante,,Igapó,5984,20
59104120,Rua Itabaiana,,Igapó,5984,20
59104130,Rua Estância,,Igapó,5984,20
59104140,Rua Porto da Folha,,Igapó,5984,20
59104150,Rua Francisco Macena,,Igapó,5984,20
59104160,Avenida Própria,,Igapó,5984,20
59104170,Avenida Sergipe,,Igapó,5984,20
59104180,Avenida Aracaju,,Igapó,5984,20
59104182,Travessa Aracajú,,Igapó,5984,20
59104184,1ª Travessa Aracajú,,Igapó,5984,20
59104186,2ª Travessa Aracajú,,Igapó,5984,20
59104188,3ª Travessa Aracajú,,Igapó,5984,20
59104190,Rua Professor Paulo Nobre,,Igapó,5984,20
59104195,Vila Professor Paulo Nobre,,Igapó,5984,20
59104200,Avenida Doutor João Medeiros Filho,- até 871 - lado ímpar,Igapó,5984,20
59104203,Vila Santa Rosa,,Igapó,5984,20
59104209,Vila São Francisco,,Igapó,5984,20
59104210,Rua Alvorada,,Igapó,5984,20
59104211,Travessa Ulisses,,Igapó,5984,20
59104212,Avenida Bacharel Tomaz Landim,- de 2282 a 3514 - lado par,Igapó,5984,20
59104213,1ª Travessa Alvorada,,Igapó,5984,20
59104214,Vila São Francisco,,Igapó,5984,20
59104215,2ª Travessa Alvorada,,Igapó,5984,20
59104216,Vila Alvorada,,Igapó,5984,20
59104217,Vila do Primo,,Igapó,5984,20
59104218,2ª Travessa Bela Vista,,Igapó,5984,20
59104220,Rua Dona Izabel de Brito Lima,,Igapó,5984,20
59104224,Vila Santo Antônio,,Igapó,5984,20
59104225,Travessa Dona Isabel de Brito Lima,,Igapó,5984,20
59104226,Travessa São Paulo,,Igapó,5984,20
59104227,Vila São Paulo,,Igapó,5984,20
59104228,Avenida Bacharel Tomaz Landim,- de 996 a 2280 - lado par,Igapó,5984,20
59104230,Rua Bela Vista,,Igapó,5984,20
59104231,Travessa Félix,,Igapó,5984,20
59104232,Vila Selma,,Igapó,5984,20
59104233,Travessa Bela Vista,,Igapó,5984,20
59104234,Vila Coração de Jesus,,Igapó,5984,20
59104235,Vila Familiar,,Igapó,5984,20
59104236,Vila Santana,,Igapó,5984,20
59104238,Rua Pedra do Rio Claro,,Igapó,5984,20
59104240,Rua Santo Agostinho,,Igapó,5984,20
59104241,1ª Travessa Santo Agostinho,,Igapó,5984,20
59104243,3ª Travessa Santo Agostinho,,Igapó,5984,20
59104244,Travessa Vicente Cruz,,Igapó,5984,20
59104245,Travessa Aldeia Nova,,Igapó,5984,20
59104246,Travessa José Borges,,Igapó,5984,20
59104247,Travessa Resplendor,,Igapó,5984,20
59104248,2ª Vila Santa Maria,,Igapó,5984,20
59104249,Vila Dois Amigos,,Igapó,5984,20
59104250,Rua Santo Inácio de Loyola,,Igapó,5984,20
59104251,Travessa Degraus do Saber,,Igapó,5984,20
59104252,Travessa Santo Inácio de Loyola,,Igapó,5984,20
59104253,Vila Santo Inácio de Loyola,,Igapó,5984,20
59104254,Travessa José Firmino de Freitas,,Igapó,5984,20
59104255,Conjunto Apern,,Igapó,5984,20
59104256,Vila Costa,,Igapó,5984,20
59104257,Vila Lima,,Igapó,5984,20
59104258,Travessa Onda Verde,,Igapó,5984,20
59104259,Travessa Água da Rosa,,Igapó,5984,20
59104260,Rua Marcílio Dias,,Igapó,5984,20
59104261,Travessa Júnior,,Igapó,5984,20
59104262,Travessa Oliveira,,Igapó,5984,20
59104263,1ª Travessa Santo Inácio de Loyola,,Igapó,5984,20
59104264,2ª Travessa Santo Inácio deLoyola,,Igapó,5984,20
59104265,Vila São Braz,,Igapó,5984,20
59104266,3ª Travessa Santo Inácio de Loyola,,Igapó,5984,20
59104267,4ª Travessa Santo Inácio de Loyola,,Igapó,5984,20
59104270,Rua São Pedro,,Igapó,5984,20
59104271,Travessa Irmã Arcângela,,Igapó,5984,20
59104272,Rua Antônio Gomes,,Igapó,5984,20
59104275,Travessa Marcílio Dias,,Igapó,5984,20
59104276,Vila São Pedro,,Igapó,5984,20
59104280,Rua Felipe dos Santos,,Igapó,5984,20
59104282,Travessa Felipe dos Santos,,Igapó,5984,20
59104285,Conjunto Ipê,,Igapó,5984,20
59104289,Vila Piraí do Sul,,Igapó,5984,20
59104290,Rua Santa Luzia,- até 485/486,Igapó,5984,20
59104291,3ª Travessa Santa Luzia,,Igapó,5984,20
59104292,Vila São Luiz,(Cj Cidade do Sol),Igapó,5984,20
59104293,Travessa São Pedro,,Igapó,5984,20
59104294,Vila Seridó,,Igapó,5984,20
59104295,1ª Travessa Santa Luzia,,Igapó,5984,20
59104296,Vila Soares,,Igapó,5984,20
59104297,2ª Travessa Santa Luzia,,Igapó,5984,20
59104299,Rua Santa Marta,,Igapó,5984,20
59104300,Rua Henrique Dias,- até 625/626,Igapó,5984,20
59104301,Travessa São Guilherme,,Igapó,5984,20
59104302,Travessa Santa Luzia,,Igapó,5984,20
59104304,Travessa Henrique Dutra,,Igapó,5984,20
59104305,Travessa Henrique Dias,,Igapó,5984,20
59104306,1ª Travessa Henrique Dias,,Igapó,5984,20
59104307,2ª Travessa Henrique Dias,,Igapó,5984,20
59104308,Travessa Antônio Paulo,,Igapó,5984,20
59104309,3ª Travessa Henrique Dias,,Igapó,5984,20
59104310,Rua Pastor José Morais,,Igapó,5984,20
59104311,Travessa Pastor José de Morais,,Igapó,5984,20
59104312,Travessa Mãe Lúcia Flor,,Igapó,5984,20
59104320,Rua Nossa Senhora do Ó,,Igapó,5984,20
59104325,4ª Travessa Santo Agostinho,,Igapó,5984,20
59104330,Rua Itambé,,Igapó,5984,20
59104331,1ª Travessa Itambé,,Igapó,5984,20
59104332,2ª Travessa Itambé,,Igapó,5984,20
59104336,Vila Bonfim,,Igapó,5984,20
59104340,Rua São Vicente,,Igapó,5984,20
59104345,Avenida das Fronteiras,- até 503/504,Igapó,5984,20
59104355,Travessa São Domingos,,Igapó,5984,20
59104360,Rua Doutor Antônio de Souza,,Igapó,5984,20
59104370,Rua Lagarto,,Igapó,5984,20
59104380,Rua Pacatuba,,Igapó,5984,20
59104390,Rua Simão Dias,,Igapó,5984,20
59104400,Rua Siqueira Campos,- até 1801 - lado ímpar,Igapó,5984,20
59104410,Rua Tobias Barreto,,Igapó,5984,20
59104420,Rua da Capela,,Igapó,5984,20
59104430,Rua Beira Rio,,Igapó,5984,20
59104530,Vila Santo Agostinho,,Igapó,5984,20
59104540,Travessa Santo Agostinho,,Igapó,5984,20
59104550,Vila São Domingos,,Igapó,5984,20
59104560,Vila São João,,Igapó,5984,20
59104570,Vila São José,,Igapó,5984,20
59104580,Vila São Luiz,,Igapó,5984,20
59104610,Vila Teixeira,,Igapó,5984,20
59104620,Vila União,,Igapó,5984,20
59106000,Rua Presidente Médici,,Igapó,5984,20
59106010,Rua João Rodrigues da Silva,,Igapó,5984,20
59106011,Vila Nossa Senhora do Carmo,,Igapó,5984,20
59106012,Vila Tiradentes,,Igapó,5984,20
59106013,Travessa Tiradentes,,Igapó,5984,20
59106014,2ª Travessa Presidente Médici,,Igapó,5984,20
59106015,1ª Travessa Presidente Médici,,Igapó,5984,20
59106016,Travessa João Rodrigues da Silva,,Igapó,5984,20
59106017,3ª Travessa Presidente Médici,,Igapó,5984,20
59106018,4ª Travessa Presidente Médici,,Igapó,5984,20
59106021,Rua Nossa Senhora de Fátima,,Igapó,5984,20
59106022,Travessa Nossa Senhora das Dores,,Igapó,5984,20
59106023,1ª Travessa Irmã Vitória,,Igapó,5984,20
59106024,Travessa São Pedro,(Vila Paraíso),Igapó,5984,20
59106026,Travessa São Sebastião,,Igapó,5984,20
59106027,Travessa Santa Karina,(Lot Paraiso),Igapó,5984,20
59106028,Rua São João,,Igapó,5984,20
59106030,Rua Sebastião Gomes,,Igapó,5984,20
59106040,Rua Linda Diana,,Igapó,5984,20
59106060,Rua Paraíso,,Igapó,5984,20
59106062,Travessa Santa Helena,,Igapó,5984,20
59106070,Rua Pequeno Clayton,,Igapó,5984,20
59106080,Rua Sebastião Gonçalves,,Igapó,5984,20
59106085,Travessa Sebastião Gonçalves,,Igapó,5984,20
59106090,Rua São Miguel,,Igapó,5984,20
59106100,Rua Vulpiano Cavalcante,,Igapó,5984,20
59106102,Travessa Vulpiano Cavalcante,,Igapó,5984,20
59106103,Travessa São José,,Igapó,5984,20
59106104,3ª Travessa Olinto e Silva,,Igapó,5984,20
59106105,Rua Esperança,,Igapó,5984,20
59106108,Rua das Orquídeas,,Igapó,5984,20
59106110,Rua Olinto e Silva,,Igapó,5984,20
59106111,1ª Travessa Olinto e Silva,,Igapó,5984,20
59106112,2ª Travessa Olinto e Silva,,Igapó,5984,20
59106113,Travessa São Geraldo,,Igapó,5984,20
59106114,Travessa Santo Antônio,,Igapó,5984,20
59106115,Travessa Rio da Prata,,Igapó,5984,20
59106117,Travessa São Luís,,Igapó,5984,20
59106120,Avenida Bacharel Tomaz Landim,- de 3516 a 4220 - lado par,Igapó,5984,20
59106125,Rua Santa Helena,,Igapó,5984,20
59106130,Rua Vivaldo Pereira de Araújo,,Igapó,5984,20
59106131,Travessa Vivaldo Pereira de Araújo,,Igapó,5984,20
59106132,2ª Travessa Vivaldo Pereira de Araújo,,Igapó,5984,20
59106135,Rua Adroaldo Américo,,Igapó,5984,20
59106140,Rua Santa Maria,,Igapó,5984,20
59106145,Rua Paulo Mesquita,,Igapó,5984,20
59106146,Travessa Paulo Mesquita,,Igapó,5984,20
59106150,Rua Santa Isabel,,Igapó,5984,20
59106155,Rua São Francisco de Assis,,Igapó,5984,20
59106160,Rua São Francisco,,Igapó,5984,20
59106170,Rua Júpiter,,Igapó,5984,20
59106180,Rua Marte,,Igapó,5984,20
59106190,Rua Mercúrio,,Igapó,5984,20
59106200,Rua Netuno,,Igapó,5984,20
59106210,Rua Plutão,,Igapó,5984,20
59106220,Rua Saturno,,Igapó,5984,20
59106230,Rua Terra,,Igapó,5984,20
59106240,Rua Urânio,,Igapó,5984,20
59106290,Vila José Dantas,,Igapó,5984,20
59106310,Rua José dos Santos Xavier,,Igapó,5984,20
59106315,Rua São José,(Lot Vle Dourado),Igapó,5984,20
59106316,Rua São José,(Cj Amarante),Igapó,5984,20
59106320,Rua Sargento Clóvis,,Igapó,5984,20
59107000,Rua Siqueira Campos,- até 1802 - lado par,Salinas,5984,20
59107005,Rua Aníbal Leite Ribeiro,,Salinas,5984,20
59107010,Rua Tenente Claudionor Amaro de Oliveira,,Salinas,5984,20
59107015,Rua José Ferreira da Silva,,Salinas,5984,20
59107020,Rua Paulo Firmino da Silva,,Salinas,5984,20
59107025,Rua Doutor Gil Soares de Araújo,,Salinas,5984,20
59107030,Rua Clidenor Melo,,Salinas,5984,20
59107035,Rua Luiz Pio dos Anjos,,Salinas,5984,20
59107040,Rua Princesa dos Campos,,Salinas,5984,20
59107050,Rua Siqueira Campos,- de 1804 ao fim - lado par,Salinas,5984,20
59108000,Avenida Acaraú,,Potengi,5984,20
59108005,Travessa Acaraú,,Potengi,5984,20
59108010,Rua Professor Paulo Nobre,,Potengi,5984,20
59108020,Rua Guaramiranga,,Potengi,5984,20
59108030,Rua Assaré,,Potengi,5984,20
59108040,Rua Quixeramobim,,Potengi,5984,20
59108050,Rua Redenção,,Potengi,5984,20
59108060,Rua Cascavel,,Potengi,5984,20
59108070,Rua Quixadá,,Potengi,5984,20
59108080,Rua Itapipoca,,Potengi,5984,20
59108090,Rua Baturité,,Potengi,5984,20
59108100,Rua Guaraciaba do Norte,,Potengi,5984,20
59108105,Rua Jaguaribe,,Potengi,5984,20
59108110,Rua Itapiúna,,Potengi,5984,20
59108120,Avenida Paulistana,,Potengi,5984,20
59108130,Rua Abaiara,,Potengi,5984,20
59108140,Rua Aquiraz,,Potengi,5984,20
59108150,Rua Esperantina,,Potengi,5984,20
59108160,Rua Palmácia,,Potengi,5984,20
59108180,Rua Landri Sales,,Potengi,5984,20
59108200,Avenida Doutor João Medeiros Filho,- de 873 a 2141 - lado ímpar,Potengi,5984,20
59108205,Rua Cardoso,,Potengi,5984,20
59108210,Rua Campo Maior,,Potengi,5984,20
59108220,Rua Santo Alto,,Potengi,5984,20
59108230,Rua Limoeiro do Norte,,Potengi,5984,20
59108235,Travessa Limoeiro do Norte,,Potengi,5984,20
59108240,Avenida Esdras César da Silva,,Potengi,5984,20
59108245,Travessa Esdras César da Silva,,Potengi,5984,20
59108260,Rua Luiz Inácio da Silva,,Potengi,5984,20
59108270,Rua Jaecy Cabral de Oliveira,,Potengi,5984,20
59108280,Rua Itainópolis,,Potengi,5984,20
59108290,Rua Araripe,,Potengi,5984,20
59108295,Rua Senador Carlos Alberto,,Potengi,5984,20
59108300,Rua Maria José Lira,,Potengi,5984,20
59108301,2ª Travessa Maria José Lira,,Potengi,5984,20
59108303,4ª Travessa Maria José Lira,,Potengi,5984,20
59108304,5ª Travessa Maria José Lira,,Potengi,5984,20
59108305,Travessa Maria José Lira,,Potengi,5984,20
59108306,Vila Paiva,,Potengi,5984,20
59108307,Vila São Raimundo,,Potengi,5984,20
59108310,Rua Milton Servita de Brito,,Potengi,5984,20
59108320,Rua Pimenteiras,,Potengi,5984,20
59108330,Rua Pedra Branca,,Potengi,5984,20
59108331,Travessa Pedra Branca,,Potengi,5984,20
59108340,Rua Acopiara,,Potengi,5984,20
59108350,Rua Ibiapina,,Potengi,5984,20
59108355,Avenida das Fronteiras,- de 506 a 1126 - lado par,Potengi,5984,20
59108360,Rua Acelúsio Borges Gomes,,Potengi,5984,20
59108370,Rua Agricolândia,,Potengi,5984,20
59108380,Rua Cratéus,,Potengi,5984,20
59108390,Rua Ipueira do Potengi,,Potengi,5984,20
59108400,Rua Siqueira Campos,- de 1803 ao fim - lado ímpar,Potengi,5984,20
59108410,Rua Jethe Nunes de Oliveira,,Potengi,5984,20
59108420,Rua José Félix de Lima,,Potengi,5984,20
59108425,Rua Nova Amsterdam,,Potengi,5984,20
59108430,Rua Murilo Alberto Viana da Silva,,Potengi,5984,20
59108440,Rua Wellington Teófanes de Assis,,Potengi,5984,20
59108450,Rua Laureano Gomes,,Potengi,5984,20
59108460,Rua Tauá,,Potengi,5984,20
59108480,Rua Simone Banhos Teixeira,,Potengi,5984,20
59108490,Rua Benedito Alves da Silva,,Potengi,5984,20
59108500,Avenida Doutor José Francisco da Silva,,Potengi,5984,20
59108505,Travessa Doutor José Francisco da Silva,,Potengi,5984,20
59108520,Rua Caraúbas,,Potengi,5984,20
59108530,Rua Alcântara,,Potengi,5984,20
59108540,Rua Projeto Caiana,,Potengi,5984,20
59108545,Travessa Projeto Caiana,,Potengi,5984,20
59108550,Avenida Doutor João Medeiros Filho,- de 802 a 1850 - lado par,Potengi,5984,20
59108700,Rua Ilhéus,- até 2661/2662,Potengi,5984,20
59108710,Travessa Siqueira Campos,,Potengi,5984,20
59110000,Avenida Florianópolis,,Potengi,5984,20
59110010,Rua Pedras Grandes,,Potengi,5984,20
59110030,Rua Paulo Lopes,,Potengi,5984,20
59110040,Rua Nova Friburgo,,Potengi,5984,20
59110050,Rua Conceição de Macabu,,Potengi,5984,20
59110060,Rua Trajano de Morais,,Potengi,5984,20
59110070,Rua Cajueiro,,Potengi,5984,20
59110080,Rua Petrolândia,,Potengi,5984,20
59110090,Rua Peritiba,,Potengi,5984,20
59110100,Rua Fidélis,,Potengi,5984,20
59110110,Rua Valença,,Potengi,5984,20
59110120,Rua Laguna,,Potengi,5984,20
59110130,Rua Itaperuna,,Potengi,5984,20
59110140,Rua Três Rios,,Potengi,5984,20
59110150,Rua Miracema,,Potengi,5984,20
59110160,Rua Cabugi,,Potengi,5984,20
59110170,Rua Cantagalo,,Potengi,5984,20
59110180,Rua Paranduva,,Potengi,5984,20
59110185,Travessa Macaé,,Potengi,5984,20
59110190,Rua Teresópolis,,Potengi,5984,20
59110200,Avenida Doutor João Medeiros Filho,- de 2143 a 3001 - lado ímpar,Potengi,5984,20
59110210,Rua Magé,,Potengi,5984,20
59110220,Rua Itaboraí,(Cj Sta Catarina),Potengi,5984,20
59110240,Rua Rodeio,,Potengi,5984,20
59110250,Rua Cabo Frio,,Potengi,5984,20
59110260,Rua Macaé,,Potengi,5984,20
59110270,Avenida Joinvile,,Potengi,5984,20
59110280,Rua Salto Veloso,,Potengi,5984,20
59110290,Rua Rio do Campo,,Potengi,5984,20
59110300,Rua Rio do Sul,,Potengi,5984,20
59110310,Rua Ponte Alta,,Potengi,5984,20
59110320,Rua Seara,,Potengi,5984,20
59110330,Rua Rio Fortuna,,Potengi,5984,20
59110340,Rua Araranguai,,Potengi,5984,20
59110350,Rua Siderópolis,,Potengi,5984,20
59110360,Rua Santa Cecília,,Potengi,5984,20
59110370,Rua Romelândia,,Potengi,5984,20
59110380,Rua Orleans,,Potengi,5984,20
59110390,Rua Araguari,,Potengi,5984,20
59110400,Rua Tijucas,,Potengi,5984,20
59110410,Rua Xavantina,,Potengi,5984,20
59110420,Rua Treze Tilias,,Potengi,5984,20
59110430,Rua Vital Ramos,,Potengi,5984,20
59110440,Rua Nilópolis,,Potengi,5984,20
59110450,Rua Três Barras,,Potengi,5984,20
59110460,Rua Parati,,Potengi,5984,20
59110470,Rua Volta Redonda,,Potengi,5984,20
59110480,Rua Ilhota,,Potengi,5984,20
59110490,Rua Januário,,Potengi,5984,20
59110510,Rua Piratuba,,Potengi,5984,20
59110520,Rua Porto Belo,,Potengi,5984,20
59110530,Rua Saquarema,,Potengi,5984,20
59110540,Rua São Fidélis,,Potengi,5984,20
59110550,Rua Leblon Régis,,Potengi,5984,20
59110560,Rua Corupá,,Potengi,5984,20
59110580,Praça Deputado Djalma Marinho,,Potengi,5984,20
59110590,Rua Santa Clara,,Potengi,5984,20
59110595,Rua Luiz Romão,,Potengi,5984,20
59110610,Rua Nova Russas,- de 2729/2730 ao fim,Potengi,5984,20
59110620,Rua Angra dos Reis,(Cj Sta Catarina),Potengi,5984,20
59110650,Rua Caxambu,,Potengi,5984,20
59110660,Rua Araranguá,,Potengi,5984,20
59110670,Rua Tenente Claudionor Amaro de Oliveira,,Potengi,5984,20
59110680,Rua José Fernandes da Silva,,Potengi,5984,20
59110685,Rua Santa Domitila,,Potengi,5984,20
59110690,Rua do Amor Divino,,Potengi,5984,20
59110700,Rua Ilhéus,- de 2732/2733 a 2839/2840,Potengi,5984,20
59110710,Rua Professora Maria Arlete de Lima Nascimento,,Potengi,5984,20
59110720,Avenida Doutor João Medeiros Filho,- de 1852 a 2030 - lado par,Potengi,5984,20
59110970,Avenida Doutor João Medeiros Filho 4000,,Redinha,5984,20
59110972,Avenida Doutor João Medeiros Filho 1837,,Potengi,5984,20
59112000,Avenida Maranguape,- até 625/626,Potengi,5984,20
59112010,Rua Mombaça,,Potengi,5984,20
59112020,Rua Várzea Alegre,,Potengi,5984,20
59112030,Rua Saboeiro,,Potengi,5984,20
59112040,Rua Mauriti,,Potengi,5984,20
59112050,Rua Francinópolis,,Potengi,5984,20
59112060,Rua Bela Cruz,,Potengi,5984,20
59112070,Rua Barbalha,,Potengi,5984,20
59112080,Rua Itapagé,,Potengi,5984,20
59112090,Travessa Maranguape,,Potengi,5984,20
59112091,1ª Travessa Maranguape,,Potengi,5984,20
59112092,2ª Travessa Maranguape,,Potengi,5984,20
59112100,Rua Morada Nova,,Potengi,5984,20
59112110,Rua Iguatu,,Potengi,5984,20
59112120,Rua Aracati,,Potengi,5984,20
59112130,Rua Jaguaruana,,Potengi,5984,20
59112140,Rua Itaueira,,Potengi,5984,20
59112150,Rua Luzilândia,,Potengi,5984,20
59112160,Rua Monte Castelo,,Potengi,5984,20
59112170,Rua Nova Veneza,,Potengi,5984,20
59112180,Rua Mondai,,Potengi,5984,20
59112190,Rua Modelo,,Potengi,5984,20
59112200,Avenida das Fronteiras,- de 1128 a 1626 - lado par,Potengi,5984,20
59112210,Rua Barra do Piraí,,Potengi,5984,20
59112220,Rua Barra Mansa,,Potengi,5984,20
59112230,Rua Resende,,Potengi,5984,20
59112240,Rua São João do Meriti,,Potengi,5984,20
59112250,Rua Hidrolândia,,Potengi,5984,20
59112260,Rua São João da Barra,,Potengi,5984,20
59112280,Rua Gravataí,(Cj Sta Catarina),Potengi,5984,20
59112290,Rua Anitápolis,,Potengi,5984,20
59112300,Rua Laurentino,,Potengi,5984,20
59112310,Rua Ibirama,,Potengi,5984,20
59112320,Rua Criciúma,,Potengi,5984,20
59112330,Rua Angelina,,Potengi,5984,20
59112370,Rua Ibituba,,Potengi,5984,20
59112380,Rua Cunha Porã,,Potengi,5984,20
59112390,Rua Chapecó,,Potengi,5984,20
59112400,Rua Barra Velha,,Potengi,5984,20
59112410,Avenida Blumenau,,Potengi,5984,20
59112420,Rua Curitibanos,,Potengi,5984,20
59112430,Rua Catanduvas,,Potengi,5984,20
59112440,Rua Camboriú,(Cj Santa Catarina),Potengi,5984,20
59112450,Rua Campos,,Potengi,5984,20
59112460,Rua Águas Mornas,,Potengi,5984,20
59112470,Rua Água Doce,,Potengi,5984,20
59112480,Rua Nova Iguaçu,,Potengi,5984,20
59112490,Rua Brusque,,Potengi,5984,20
59112495,Avenida das Fronteiras,- de 1628 a 2226 - lado par,Potengi,5984,20
59112500,Rua Mariana,,Potengi,5984,20
59112510,Rua Atalaia,,Potengi,5984,20
59112520,Rua Itacarambi,,Potengi,5984,20
59112530,Rua Bom Retiro,,Potengi,5984,20
59112540,Rua Cássia,,Potengi,5984,20
59112550,Rua Concórdia,,Potengi,5984,20
59112560,Avenida Guadalupe,,Potengi,5984,20
59112570,Rua Lacerdópolis,,Potengi,5984,20
59112580,Rua Martinópolis,,Potengi,5984,20
59112590,Rua Natividade,,Potengi,5984,20
59112600,Rua Altaneira,- até 2717/2718,Potengi,5984,20
59112620,Rua Formiga,,Potengi,5984,20
59112680,Rua Mirabela,,Potengi,5984,20
59114000,Avenida Maranguape,- de 1331/1332 a 2405/2406,Nossa Senhora da Apresentação,5984,20
59114001,Rua Grande Lago,,Nossa Senhora da Apresentação,5984,20
59114002,Travessa Maranguape,,Nossa Senhora da Apresentação,5984,20
59114003,Travessa Floresta,,Nossa Senhora da Apresentação,5984,20
59114004,Travessa Bartolomeu Ferraz,,Nossa Senhora da Apresentação,5984,20
59114005,Rua Ana Nogueira de Macedo,,Nossa Senhora da Apresentação,5984,20
59114006,Rua Marambaia,,Nossa Senhora da Apresentação,5984,20
59114007,Rua Ana Maria Cortez,,Nossa Senhora da Apresentação,5984,20
59114008,Rua Santana,(Lot Vle Dourado),Nossa Senhora da Apresentação,5984,20
59114009,Rua Flor de Júpiter,,Nossa Senhora da Apresentação,5984,20
59114010,Rua Manoel Francisco de Albuquerque,,Nossa Senhora da Apresentação,5984,20
59114011,Travessa Carlito Malaquias da Silva,,Nossa Senhora da Apresentação,5984,20
59114012,Travessa Canaã,,Nossa Senhora da Apresentação,5984,20
59114013,Travessa Maristela,,Nossa Senhora da Apresentação,5984,20
59114015,Travessa Manoel Francisco de Albuquerque,,Nossa Senhora da Apresentação,5984,20
59114016,Travessa La Paz,,Nossa Senhora da Apresentação,5984,20
59114020,Rua Pedra Branca,,Nossa Senhora da Apresentação,5984,20
59114021,Vila Pedra Branca,,Nossa Senhora da Apresentação,5984,20
59114022,Travessa Rio do Pires,,Nossa Senhora da Apresentação,5984,20
59114023,Travessa dos Corsários,,Nossa Senhora da Apresentação,5984,20
59114025,Travessa dos Escoteiros,,Nossa Senhora da Apresentação,5984,20
59114026,Travessa Eloá,,Nossa Senhora da Apresentação,5984,20
59114027,Travessa Catarina,,Nossa Senhora da Apresentação,5984,20
59114029,Rua Indaiatuba,,Nossa Senhora da Apresentação,5984,20
59114030,Rua Ananias Xavier de Souza,,Nossa Senhora da Apresentação,5984,20
59114031,Travessa Bossa Nova,,Nossa Senhora da Apresentação,5984,20
59114032,Travessa Dourados,,Nossa Senhora da Apresentação,5984,20
59114033,Travessa Amazônia,,Nossa Senhora da Apresentação,5984,20
59114034,Travessa Moura,,Nossa Senhora da Apresentação,5984,20
59114035,Avenida das Fronteiras,- de 505 a 1133 - lado ímpar,Nossa Senhora da Apresentação,5984,20
59114036,Vila João Melo,,Nossa Senhora da Apresentação,5984,20
59114038,Travessa das Fronteiras,,Nossa Senhora da Apresentação,5984,20
59114040,Rua Garibaldi Romano,,Nossa Senhora da Apresentação,5984,20
59114042,Travessa Garibaldi Romano,,Nossa Senhora da Apresentação,5984,20
59114043,Travessa Suziane,,Nossa Senhora da Apresentação,5984,20
59114044,Travessa Centenário,,Nossa Senhora da Apresentação,5984,20
59114045,Rua Bom Jardim,,Nossa Senhora da Apresentação,5984,20
59114047,Travessa da Alegria,,Nossa Senhora da Apresentação,5984,20
59114050,Rua Antônio Viana,,Nossa Senhora da Apresentação,5984,20
59114052,Rua Vale do Cabugi,,Nossa Senhora da Apresentação,5984,20
59114054,Travessa Santa Efigênia,,Nossa Senhora da Apresentação,5984,20
59114055,Vila Antônio Viana,,Nossa Senhora da Apresentação,5984,20
59114056,Travessa Beija-Flor,,Nossa Senhora da Apresentação,5984,20
59114057,Travessa Arizona,,Nossa Senhora da Apresentação,5984,20
59114058,Travessa Elvira,,Nossa Senhora da Apresentação,5984,20
59114059,Travessa Antônio Costa,,Nossa Senhora da Apresentação,5984,20
59114060,Rua Tasso de Macedo,,Nossa Senhora da Apresentação,5984,20
59114062,Travessa dos Limoeiros,,Nossa Senhora da Apresentação,5984,20
59114063,Travessa Dezoito de Outubro,,Nossa Senhora da Apresentação,5984,20
59114064,Travessa Irmã Vitória,,Nossa Senhora da Apresentação,5984,20
59114065,Rua Maria Auxiliadora Rocha de LIma,,Nossa Senhora da Apresentação,5984,20
59114066,Rua Irmã Vitória,- lado par,Nossa Senhora da Apresentação,5984,20
59114067,Travessa Filgueira,,Nossa Senhora da Apresentação,5984,20
59114068,Travessa Noel Rosa,,Nossa Senhora da Apresentação,5984,20
59114069,Travessa São Fernando,,Nossa Senhora da Apresentação,5984,20
59114070,Rua Ponte Nova,,Nossa Senhora da Apresentação,5984,20
59114071,Travessa Messias,,Nossa Senhora da Apresentação,5984,20
59114072,Travessa Monte Castelo,,Nossa Senhora da Apresentação,5984,20
59114073,Travessa Doutor José Xavier,,Nossa Senhora da Apresentação,5984,20
59114074,Travessa Colina,,Nossa Senhora da Apresentação,5984,20
59114075,Travessa São João,,Nossa Senhora da Apresentação,5984,20
59114076,Travessa Jardim Aliança,,Nossa Senhora da Apresentação,5984,20
59114077,Travessa Elviro Pessoa,,Nossa Senhora da Apresentação,5984,20
59114078,Travessa Joana Angélica,,Nossa Senhora da Apresentação,5984,20
