88814202,Rodovia Governador Jorge Lacerda,- lado par,Capão Bonito,2762,24
88815320,Rua Domingos Zanatta,,Ana Maria,2762,24
88815349,Rua Santo Agostinho,,Ana Maria,2762,24
88815502,Travessa João Arino Cesario da Silva,,Nossa Senhora da Salete,2762,24
88815550,Rua Antônio de Souza Batista,,Nossa Senhora da Salete,2762,24
88816135,Rua Karina Minosso,,São João,2762,24
88816200,Rua Lino Luis Américo,,Cristo Redentor,2762,24
88816225,Rua Araponga,,Cristo Redentor,2762,24
88816227,Rua Tico-Tico,,Cristo Redentor,2762,24
88816280,Rua Árvore da Vida,,Cristo Redentor,2762,24
88816300,Avenida Dilnei Luiz Piovesan,,Cristo Redentor,2762,24
88816370,Travessa Palmeira,,Jardim das Paineiras,2762,24
88817114,Rua Valdir Pereira Albino,,Monte Castelo,2762,24
88817220,Rua Antônio Alves,,Vila Zuleima,2762,24
88817491,Rua Augusto Macarini,,Vila Macarini,2762,24
88818108,Rua Célia Vitali da Silva,,Catarinense,2762,24
88818220,Rua Ângelo Pizzoni Neto,,Vila Visconde,2762,24
88818225,Rua Otávio Rodolfo Cuker,,Vila Visconde,2762,24
88818260,Rua 227,,Vila São José,2762,24
88818279,Rua Florisbela Elias Fernandes,,Vila São José,2762,24
88818287,Rua Nilton Honório,,Vila São José,2762,24
88818366,Rua Ivo Colombo,,Nossa Senhora do Carmo,2762,24
88818414,Rua José Esmael Geraldo,,Vila Isabel,2762,24
88819510,Rua Estevam Naspolini,- até 599/600,Mina do Toco,2762,24
88819735,Rua Pedro Estevam Zeferino,,São Marcos,2762,24
88860970,Rua Siderúrgica 97,,Centro,9369,24
88870971,"Estrada Chapadão de Brusque, s/n",,Brusque do Sul,6381,24
88870972,"Estrada Geral, s/n",,Barracão,6381,24
88870973,"Estrada Rio Pinheiros Baixo, s/n",,Rio Pinheiros,6381,24
88880000,,,,5110,24
88900331,Rua Aroldo Zaneripe,,Barranca,593,24
88901031,Servidão 1,,Cidade Alta,593,24
88901120,Rua Otacílio Pacheco,,Cidade Alta,593,24
88901122,Rua José Nilton Pacheco,,Cidade Alta,593,24
88901124,Travessa 1,,Cidade Alta,593,24
88901252,Rua Agenor Hercílio de Freitas,,Jardim Cibeli,593,24
88901270,Rua Manoel Anastácio,,Jardim Cibeli,593,24
88901274,Rua João Anastácio,,Jardim Cibeli,593,24
88901290,Rua Genésio Pinheiro,,Jardim Cibeli,593,24
88902180,Alameda Ascendino Moraes de Sá,- lado ímpar,Polícia Rodoviária,593,24
88902376,Rua Jorge José Tavares,,Polícia Rodoviária,593,24
88902390,Rua Raposo Tavares,,Polícia Rodoviária,593,24
88904020,Alameda Antônio Alves da Silva,- lado par,Mato Alto,593,24
88905012,Rua Xavier José Anastácio,- de 401/402 ao fim,Alto Feliz,593,24
88905014,Rua José Firmino Leitão,,Alto Feliz,593,24
88905016,Servidão 4,,Alto Feliz,593,24
88905080,Rua Edgar Rodolfo Rick,,Alto Feliz,593,24
88905114,Rua Catarina de Toledo Mandelli,,Centro Cívico,593,24
88905404,Rua Ido Pedro dos Santos,,Urussanguinha,593,24
88905474,Rua das Figueiras,,Urussanguinha,593,24
88905484,Rua Vinício Mucillo,,Urussanguinha,593,24
88906016,Rua Estrela do Norte,,Jardim das Avenidas,593,24
88906046,Rua Caetano Lummertz,- de 1988/1989 ao fim,Jardim das Avenidas,593,24
88906068,Rua das Margaridas,,Jardim das Avenidas,593,24
88906101,Rua Lourival Honorato de Freitas,,Jardim das Avenidas,593,24
88906501,Rodovia Valmiro Manoel Gonçalves,- até 1701 - lado ímpar,Arapongas,593,24
88906502,Rua Girassol,- de 1701/1702 ao fim,Arapongas,593,24
88906512,Avenida Lorena Luz Kretschmer,- lado ímpar,Arapongas,593,24
88906648,Rua Hemógenes Orige,,Coloninha,593,24
88906782,Rua Conselheiro Antônio Vieira Maciel,,Coloninha,593,24
88906798,Rua Serafim Soares de Araújo,,Coloninha,593,24
88910052,Rua Serafim Manoel de Souza,,Sanga da Toca,593,24
88911068,Servidão G,(Paiquere),Morro dos Conventos,593,24
88911122,Rua A3,,Morro dos Conventos,593,24
88911318,Rua Passo Fundo,,Morro dos Conventos,593,24
88911362,Rua Dionei Pedro Costa,,Morro dos Conventos,593,24
88975971,Rodovia BR-101 Km 455,Centro,Vila Conceição,8709,24
89010001,Rua 15 de Novembro,- até 913 - lado ímpar,Centro,1197,24
89010160,Rua Doutor Amadeu da Luz,,Centro,1197,24
89010904,Praça Victor Konder 2,,Centro,1197,24
89010922,Rua 15 de Novembro 55,,Centro,1197,24
89012380,Rua Luiz Probst,,Boa Vista,1197,24
89015230,Rua Hermann Radtke,,Vorstadt,1197,24
89015262,Rua Aristides Fagundes,,Vorstadt,1197,24
89015540,Rua Alfredo Kaestner,,Vorstadt,1197,24
89015640,Rua Ananias da Silva,,Vorstadt,1197,24
89015903,Rua Antônio Treis 1160 2º andar,,Vorstadt,1197,24
89020522,Rua Sebastião da Cunha,,Garcia,1197,24
89021010,Rua Peter Forbici,,Garcia,1197,24
89021300,Rua Goiás,- até 599/600,Garcia,1197,24
89022225,Rua Itapuí,,Garcia,1197,24
89022390,Rua Anita Garibaldi,,Garcia,1197,24
89023130,Rua José do Patrocínio,,Valparaiso,1197,24
89023350,Rua Carlos Zendron,,Valparaiso,1197,24
89023520,Rua Guanabara,,Valparaiso,1197,24
89023784,Rua Adilson Duarte,,Valparaiso,1197,24
89023786,Rua Eduardo Day,,Valparaiso,1197,24
89025261,Rua João Pedro Pereira,,Glória,1197,24
89026295,Rua Bruno de Souza,,Progresso,1197,24
89026696,Rua Robson da Silva,,Progresso,1197,24
89026760,Rua Jordina Maria de Souza Lima,,Progresso,1197,24
89026780,Rua Bertholdo Hank,,Progresso,1197,24
89027403,Rua Bruno Schreiber,- de 1533 ao fim - lado ímpar,Progresso,1197,24
89027440,Rua Avelino Pering,,Progresso,1197,24
89030475,Rua União do Vale,,Itoupava Seca,1197,24
89030901,Rua Iguaçu 291,,Itoupava Seca,1197,24
89031002,Rua Bahia,- de 2054/2055 a 4139/4140,Do Salto,1197,24
89031063,Rua Presidente Bento Araújo,,Do Salto,1197,24
89031220,Rua Otto Jensen,,Do Salto,1197,24
89031420,Rua Andreas Kinas,,Escola Agrícola,1197,24
89031685,Rua das Gérberas,,Do Salto,1197,24
89032080,Rua Rudolf Roedel,- até 999/1000,Salto Weissbach,1197,24
89032320,Rua Rodolfo Schmitz,,Passo Manso,1197,24
89032324,Rua Judith Kuelkamp Hellmann,,Passo Manso,1197,24
89035040,Rua José Boiteux,,Vila Nova,1197,24
89035080,Rua Brigadeiro Silva Paes,,Vila Nova,1197,24
89035198,Rua Benjamin Constant,- de 2009 a 2187 - lado ímpar,Vila Nova,1197,24
89035280,Rua Afonso Pena,,Vila Nova,1197,24
89035405,Rua Wenceslau Kugik,,Vila Nova,1197,24
89035425,Rua Leopoldo Reif,,Itoupava Seca,1197,24
89036430,Rua Guilherme Scheeffer,,Velha,1197,24
89036800,Rua Irmã Aluysianis,,Velha,1197,24
89037010,Rua Júlio Baumgarten,,Água Verde,1197,24
89037240,Rua Paulo Rozanski,,Água Verde,1197,24
89037280,Rua Pirassununga,,Água Verde,1197,24
89037441,Rua Gustavo Gebien,,Salto Weissbach,1197,24
89037450,Rua Gilmar Moacir Maes,,Salto Weissbach,1197,24
89037584,Rua Paul Lenz,,Escola Agrícola,1197,24
89037595,Praça Arnaldo Machado da Veiga,,Escola Agrícola,1197,24
89037724,Rua Arthur Ricardo Wirth,,Escola Agrícola,1197,24
89037740,Rua Aquidaba,,Escola Agrícola,1197,24
89037810,Rua João Sant'Anna de Oliveira,,Escola Agrícola,1197,24
89040050,Rua Paul Mantau,,Velha,1197,24
89040290,Rua Quixabas,,Velha Central,1197,24
89040310,Rua Georg Bachmann,,Velha Central,1197,24
89040355,Rua Marta Holz,,Velha Central,1197,24
89041220,Rua Ilhota,,Velha,1197,24
89042110,Rua Garopaba,,Água Verde,1197,24
89045442,Rua Artur Henkels,,Velha Grande,1197,24
89045465,Rua Euclides Mazzi,,Velha,1197,24
89045500,Rua Franz Muller,- lado par,Velha Grande,1197,24
89045720,Rua Emílio Alcântara Vianna,,Velha Grande,1197,24
89046600,Rua Hugo Butzke,,Velha Central,1197,24
89050360,Rua Maria Schadrack,,Ponta Aguda,1197,24
89050520,Rua Uruguaiana,,Ponta Aguda,1197,24
89050580,Rua Geraldo Manoel Rosa,,Ponta Aguda,1197,24
89051395,Rua Tropical,,Nova Esperança,1197,24
89052540,Rua Madrid,,Itoupava Norte,1197,24
89052680,Rua Augusto Sutter,,Itoupava Norte,1197,24
89053075,Rua Roseli Schoenau,,Itoupava Norte,1197,24
89053095,Rua Pedro Krause,,Itoupava Norte,1197,24
89053560,Rua Cidade do Salvador,,Itoupava Norte,1197,24
89056060,Rua Otto Weber,,Fortaleza,1197,24
89056320,Rua Jardel Filho,,Fortaleza,1197,24
89057212,Rua Willi Zimmer,,Fortaleza,1197,24
89057260,Rua Emma Schuhart,,Tribess,1197,24
89057430,Rua Adoniran Barbosa,,Tribess,1197,24
89058001,Rua Ruth Márcia Piske,,Fortaleza Alta,1197,24
89058200,Rua Vendelino Krauss,,Fortaleza Alta,1197,24
89058253,Rua Metilde Dal Molin Nunzio,,Fortaleza Alta,1197,24
89060050,Rua Clara Sasse,,Fidélis,1197,24
89060120,Rua Ronaldo de Carvalho,,Fidélis,1197,24
89062090,Rua Lisete Fischer,,Itoupava Central,1197,24
89062100,Rua Gustavo Zimmermann,- até 1399/1400,Itoupava Central,1197,24
89062130,Rua Janete Joana Bauer,,Itoupava Central,1197,24
89062215,Rua Mirim Doce,,Itoupava Central,1197,24
89062230,Rua Poeta José Fortuna,,Itoupava Central,1197,24
89062360,Rua Rodolfho Fischer,,Itoupava Central,1197,24
89063113,Rua Germânia,,Itoupava Central,1197,24
89065120,Rua Ingrid Gebien,,Salto do Norte,1197,24
89065220,Rua Berta Rossbach,,Salto do Norte,1197,24
89065273,Rua Victorio Furlan,,Salto do Norte,1197,24
89065310,Rua Tupari,,Salto do Norte,1197,24
89065420,Rua Henrique Lucas Sênior,,Salto do Norte,1197,24
89065725,Rua José João Haveroth,,Salto do Norte,1197,24
89065785,Rua Irma Lucas,,Salto do Norte,1197,24
89066273,Rua Avelino José Leite,,Itoupava Central,1197,24
89066321,Rua Jardim Germânico,,Itoupavazinha,1197,24
89066354,Rua Adele Wruck,,Itoupavazinha,1197,24
89066452,Rua Selma Lindner,,Itoupavazinha,1197,24
89066697,Rua Helmut Baehr,,Itoupavazinha,1197,24
89066808,Rua Arthur Sebold,,Itoupavazinha,1197,24
89068030,Rua Armin Pagel,,Itoupava Central,1197,24
89069095,Rua Curt Klein,,Itoupava Central,1197,24
89069110,Rua Mário Giese,,Itoupava Central,1197,24
89069335,Rua Gertrud Lippel,,Itoupava Central,1197,24
89069360,Rua Alwin Fritzke,,Itoupava Central,1197,24
89070606,Rua Fritz Skoula,,Badenfurt,1197,24
89070760,Rua Lorenz Kretz,,Badenfurt,1197,24
89070901,Rua Werner Duwe 202 Loja 2,,Badenfurt,1197,24
89072020,Rua Erich Felippe Carlos Mueller,,Badenfurt,1197,24
89072040,Rua Leopoldo Haerchen,- até 205/206,Badenfurt,1197,24
89074240,Rua Erwin Volkmann,,Testo Salto,1197,24
89074730,Rua Hermann Seiler,,Testo Salto,1197,24
89075130,Rua Luiz Bauer,,Itoupava Central,1197,24
89124971,Rua Ministro Luiz Galotti 557,,Barra São João,1143,24
89143000,,,Dalbérgia,3979,24
89160047,Rua Doutor Neumann,,Centro,7781,24
89160147,Rua São João,,Centro,7781,24
89160324,Rua Gaspar,,Santana,7781,24
89160326,Beco Ari Ledra,,Santana,7781,24
89160358,Beco São Domingos Sávio,,Taboão,7781,24
89160648,Rua Lauro Fronza,,Taboão,7781,24
89162516,Rua Alvin Menslin,,Navegantes,7781,24
89163077,Rua Verde Vale,,Canta Galo,7781,24
89163563,Beco Ottwin Reblin,,Fundo Canoas,7781,24
89163760,Estrada São Bento,- de 573/574 ao fim,Progresso,7781,24
89164303,Rua Henrique Müller,,Pamplona,7781,24
89164432,Rua Pouso Redondo,,Barra do Trombudo,7781,24
89164556,Rua Santo Finardi,,Barra do Trombudo,7781,24
89165146,Rua Videira,,Barragem,7781,24
89165311,Rua Padre Pedro Francisco Heisel,,Budag,7781,24
89165379,Rua Curt Schroeder,,Budag,7781,24
89165460,Beco Lourival Pereira,,Budag,7781,24
89167066,Rua Bahia,,Eugênio Schneider,7781,24
89167105,Beco João da Rocha,,Eugênio Schneider,7781,24
89167172,Rua Guanabara,- de 468/469 a 811/812,Boa Vista,7781,24
89180970,Rua Sete de Setembro 839,,Centro,7772,24
89201230,Rua Gustavo Grossembacher,,Centro,4807,24
89201601,Rua Quinze de Novembro,- até 833 - lado ímpar,Centro,4807,24
89201901,Rua do Príncipe 330,,Centro,4807,24
89201903,Rua Nove de Março 241,,Centro,4807,24
89202225,Rua Fernando Ferrari,,Bucarein,4807,24
89202260,Rua Waldemaro S Maia,,Bucarein,4807,24
89202360,Servidão Bucarein,,Bucarein,4807,24
89203066,Rua Coronel Sotero Cardoso da Cunha,,Atiradores,4807,24
89203332,Rua Anita Garibaldi,- de 1295/1296 ao fim,Anita Garibaldi,4807,24
89204400,Rua Fernando Machado,,América,4807,24
89205350,Rua Conselheiro Lafayete,,Boa Vista,4807,24
89205550,Rua Padre Nóbrega,,Boa Vista,4807,24
89205710,Rua Limeira,,Boa Vista,4807,24
89206340,Rua Domingos Massaneiro,,Boa Vista,4807,24
89206800,Rua Óbidos,,Boa Vista,4807,24
89206823,Rua Noruega,,Zona Industrial Tupy,4807,24
89206890,Rua Walter Karmann,,Zona Industrial Tupy,4807,24
89207000,Rua Florianópolis,- de 1 a 679 - lado ímpar,Guanabara,4807,24
89207436,Rua Zózimo de Oliveira,,Guanabara,4807,24
89207500,Rua Teresópolis,- até 1415/1416,Guanabara,4807,24
89207570,Rua Capistrano de Abreu,,Guanabara,4807,24
89207810,Rua Araguaia,,Guanabara,4807,24
89208335,Rua Valdemar Silvano da Silva,,Itaum,4807,24
89208630,Rua São Domingos,,Petrópolis,4807,24
89208855,Rua Jacinto Machado,- até 549/550,Petrópolis,4807,24
89208875,Rua Bélgica,,Petrópolis,4807,24
89209037,Rua Douglas Willian Martins,,João Costa,4807,24
89209190,Rua Rudinei Vieira,,Parque Guarani,4807,24
89209305,Rua Vicente Perrut Filho,,João Costa,4807,24
89209414,Rua Júlio de Oliveira Borges,,João Costa,4807,24
89209444,Rua Ruben Fernandes Dias,,João Costa,4807,24
89209498,Rua Nelson Luiz Maia,,Parque Guarani,4807,24
89210065,Rua Albertina Picoli Cota,,Itaum,4807,24
89210088,Rua Grão Pará,,Itaum,4807,24
89210110,Rua Uberaba,- de 382/383 ao fim,Itaum,4807,24
89210163,Servidão Santo Onofre,,Itaum,4807,24
89210420,Rua Campo Belo do Sul,,Itaum,4807,24
89210635,Rua Cidade de Jope,,Itaum,4807,24
89211008,Rua Chede Dippe,,Floresta,4807,24
89211260,Rua Schiler,,Floresta,4807,24
89211350,Rua Waldemar Kruger,,Floresta,4807,24
89211370,Rua México,,Floresta,4807,24
89211420,Rua República da China,,Floresta,4807,24
89211435,Rua Dona Emma,,Floresta,4807,24
89211445,Rua Panamá,,Floresta,4807,24
89211530,Rua Tercílio Marchetti,,Floresta,4807,24
89211645,Rua Maravilha,- de 95/96 ao fim,Floresta,4807,24
89211730,Rua Barra Velha,- até 610/611,Floresta,4807,24
89212140,Rua Jorge Lacerda,,Floresta,4807,24
89212210,Rua Sorocaba,,Floresta,4807,24
89212305,Rua Zezé Moreira,,Floresta,4807,24
89212320,Rua Augusto Ernesto Boettcher,- até 350/351,Floresta,4807,24
89212407,Rua Arthur Lindner,,Floresta,4807,24
89213186,Servidão Leoberto Rohregger,,Nova Brasília,4807,24
89213240,Rua Risolete Knittel,,Nova Brasília,4807,24
89213250,Rua Helena Wolfgram Schroeder,,Nova Brasília,4807,24
89214560,Rua Vicente José Pereira,,Nova Brasília,4807,24
89214570,Rua Emílio Beilke,,Nova Brasília,4807,24
89214745,Rua São João Climaco,,Nova Brasília,4807,24
89215184,Rua Reino Unido,,Morro do Meio,4807,24
89215454,Rua Maria da Graça Gonçalves Schmidt,,Morro do Meio,4807,24
89215470,Rua Bernardo Bloemer Neto,,Morro do Meio,4807,24
89216203,Rua Quinze de Novembro,- de 3707 a 4543 - lado ímpar,Glória,4807,24
89217200,Rua Marechal Hermes,,Glória,4807,24
89218590,Rua João Adolfo Muller,,Costa e Silva,4807,24
89219210,Rua Vereador Hubert Hubner,,Costa e Silva,4807,24
89219607,Via Milano,,Zona Industrial Norte,4807,24
89219650,Rua Ângelo Buzzi,,Zona Industrial Norte,4807,24
89220210,Rua Colibri,,Costa e Silva,4807,24
89220250,Rua Mário Timm,,Costa e Silva,4807,24
89220310,Rua Duarte Schuttel,,Costa e Silva,4807,24
89220760,Rua das Rendeiras,,Costa e Silva,4807,24
89220801,Rua dos Suíços,- até 134/135,Costa e Silva,4807,24
89220815,Rodovia BR-101,"- do Km 35,701 ao Km 36,699 - lado ímpar",Costa e Silva,4807,24
89221201,Rua Herval do Oeste,- de 597/598 ao fim,Saguaçu,4807,24
89221515,Rua Iririú,- de 525 a 1513 - lado ímpar,Saguaçu,4807,24
89223080,Rua Lagamar,,Bom Retiro,4807,24
89223240,Rua Otto Frederico Guilherme Brietzig,,Bom Retiro,4807,24
89223310,Rua São Pedro,,Bom Retiro,4807,24
89223640,Rua João Marcos da Silva,,Jardim Sofia,4807,24
89224088,Rua Frieda Cardoso,,Jardim Iririú,4807,24
89224280,Rua Janaúba,- até 377/378,Jardim Iririú,4807,24
89224358,Rua Joaquim José Felipe,,Jardim Iririú,4807,24
89224415,Rua Telêmaco Borba,- de 532/533 ao fim,Jardim Iririú,4807,24
89224492,Rua Rodrigo Alexandre da Silva,,Jardim Iririú,4807,24
89225441,Rua Professor Alfredo Moreira,- de 982/983 ao fim,Aventureiro,4807,24
89225470,Rua dos Tucanos,- de 872/873 ao fim,Aventureiro,4807,24
89225765,Rua Constâncio Visentainer,,Aventureiro,4807,24
89225823,Rua Agepê,,Aventureiro,4807,24
89226090,Rua Vereador Vilmar Henrique Cordova,,Aventureiro,4807,24
89226185,Rua Engelberto Otto Hagemann,,Aventureiro,4807,24
89226465,Rua Mauro Bley do Nascimento,,Aventureiro,4807,24
89226560,Rua Sculptor,,Jardim Paraíso,4807,24
89226700,Avenida Plutão,,Jardim Paraíso,4807,24
89226826,Servidão Zimbabue,,Vila Cubatão,4807,24
89226828,Rua Dalmazio Conrado Miranda,,Vila Cubatão,4807,24
89226829,Rua Paulo Gilgen,,Vila Cubatão,4807,24
89226831,Estrada João de Souza Mello e Alvim,,Vila Cubatão,4807,24
89227010,Rua Guerra Junqueira,,Iririú,4807,24
89227170,Rua Professor João Martins Veras,,Iririú,4807,24
89227196,Rua Presidente Heuse,- de 721/722 ao fim,Iririú,4807,24
89227210,Rua Fraiburgo,- até 398/399,Iririú,4807,24
89227270,Rua Cidade de Salgueiro,,Iririú,4807,24
89227557,Rua Senador Rodrigo Lobo,- até 933/934,Iririú,4807,24
89228170,Rua Roraima,,Comasa,4807,24
89228560,Rua Arnaldo Davet,,Espinheiros,4807,24
89229141,Rua Lírios,- de 1090/1091 ao fim ,Fátima,4807,24
89229230,Rua Assunção,,Fátima,4807,24
89229352,Rua Alberto Oscar Ravache,,Fátima,4807,24
89229360,Rua Florianópolis,- de 2913 a 3317 - lado ímpar,Fátima,4807,24
89230200,Rua Fernando Nunes Santana,,João Costa,4807,24
89230206,Rua Thomaz do Amaral,,Jarivatuba,4807,24
89230242,Rua Nazário Ramos,,Jarivatuba,4807,24
89230472,Rua Amilton Carlos Bregnski,,Jarivatuba,4807,24
89230605,Rua Max Pruner,- de 988/989 ao fim,Ulysses Guimarães,4807,24
89230620,Rua Adolpho Wille Júnior,,Adhemar Garcia,4807,24
89230635,Rua Cidade de Matelândia,,Adhemar Garcia,4807,24
89230644,Rua Professor Nelson Gastardi,- de 333/334 ao fim,Ulysses Guimarães,4807,24
89230737,Rua Waclaw Andrzejewski,,Adhemar Garcia,4807,24
89230751,Rua Antônio Crescêncio Onofre,,Adhemar Garcia,4807,24
89230759,Rua Hilda Adele Korb,,Adhemar Garcia,4807,24
89230849,Rua Pedro Vital Batista,,Adhemar Garcia,4807,24
89231337,Servidão Alvin Martinho Amandio,,Paranaguamirim,4807,24
89231395,Rua Ana Maria Roncalio de Souza,,Paranaguamirim,4807,24
89231535,Rua Gênesis,,Paranaguamirim,4807,24
89231553,Rua José Reiser Filho,,Paranaguamirim,4807,24
89231600,Rua Elizabeth Rech,,Paranaguamirim,4807,24
89231702,Servidão Adenilda Roeder,,Paranaguamirim,4807,24
89231742,Rua Dilma de Oliveira,,Paranaguamirim,4807,24
89231765,Rua Fausto dos Santos,,Paranaguamirim,4807,24
89231793,Rua São Rafael Arcanjo,,Paranaguamirim,4807,24
89232070,Rua Jonecir José Baierski,- de 552/553 ao fim,Petrópolis,4807,24
89233001,Rua Santa Catarina,- de 2763 a 4013 - lado ímpar,Santa Catarina,4807,24
89233543,Rua Abílio de Oliveira Borges,,Profipo,4807,24
89234023,Rua Eugênio Schroeder,,Paranaguamirim,4807,24
89234125,Rua Paulo Antônio de Borba,,Paranaguamirim,4807,24
89235090,Rua Monte Horeb,,Boehmerwald,4807,24
89235115,Servidão Augusto Frederico Martin Speckhan,,Boehmerwald,4807,24
89235288,Rua Oscar André Pinheiro,,Itinga,4807,24
89235300,Rua Attilio Vinotti,,Boehmerwald,4807,24
89235376,Rua Cidade de Madri,,Itinga,4807,24
89235428,Rua Carlos Galhardo,,Boehmerwald,4807,24
89235562,Rua Vigílio Cristofolini,,Boehmerwald,4807,24
89235800,Rua Santo Amaro da Purificacão,- lado par,Parque Guarani,4807,24
89237070,Rua Benjamin Antônio Pegorette,,Vila Nova,4807,24
89237112,Rua Delírio Bertelli,,Vila Nova,4807,24
89237140,Rua Marcos João Serafim,,Vila Nova,4807,24
89237208,Rua Arthur Hille,,Vila Nova,4807,24
89237276,Rua José Menestrina,,Vila Nova,4807,24
89237328,Rua João Gabriel,,Vila Nova,4807,24
89237335,Rua Mirko Mayerle,- até 499/500,Vila Nova,4807,24
89237338,Rua Radialista Daniel da Silva,,Vila Nova,4807,24
89237376,Rua João Sancho Moreira,,Vila Nova,4807,24
89237386,Rua Vereador Hermínio Kuntze,,Vila Nova,4807,24
89237450,Rua Paulo Schneider,,Vila Nova,4807,24
89237673,Rua Alfredo Lienstedt,,Vila Nova,4807,24
89237683,Rua Edith Trapp,,Vila Nova,4807,24
89237687,Rua Ignácio Bertoldo Bolduan,,Vila Nova,4807,24
89239105,Rua Francisco Eberhardt,,Pirabeiraba (Pirabeiraba),4807,24
89239230,Servidão Gustavo Prochnow,,Pirabeiraba (Pirabeiraba),4807,24
89239271,Rua Gustavo Bolott,,Pirabeiraba (Pirabeiraba),4807,24
89239567,Servidão Maria Magdalena Gonçalves,,Rio Bonito (Pirabeiraba),4807,24
89239706,Rua Ricardo Ramthun,,Rio Bonito (Pirabeiraba),4807,24
89239720,Rua Rudolfo Schulz,,Rio Bonito (Pirabeiraba),4807,24
89251540,Rua Walter Breithaupt,,Centro,4700,24
89251647,Servidão 368,,Centro,4700,24
89251730,Rua Carlos Hafermann,,Centro,4700,24
89252050,Rua Presidente Juscelino,,Centro,4700,24
89252222,Servidão Paulo Gibson Pereira Filho,,Nova Brasília,4700,24
89252260,Rua Emílio Floriani,,Nova Brasília,4700,24
89252532,Rua Marcelo Barbi,- lado ímpar,Vila Lenzi,4700,24
89252804,Rua Severino Tomelin,,Vila Lenzi,4700,24
89253340,Rua Mathias José Martins,,Jaraguá Esquerdo,4700,24
89253373,Rua Bruno Stringari,,Jaraguá Esquerdo,4700,24
89253427,Rua Joseph August Henning,,Jaraguá Esquerdo,4700,24
89253523,Rua João Miodutzki,,São Luís,4700,24
89253610,Rua Floriano Stahelin,,São Luís,4700,24
89253690,Rua Maria Demathe Nagel,,São Luís,4700,24
89253860,Rua Paulino Pedri,,Tifa Martins,4700,24
89253862,Rua Guilherme Menegotti,- de 241/242 ao fim ,Tifa Martins,4700,24
89253864,Rua 1366,,Tifa Martins,4700,24
89254060,Rua Luciano Zapella,,Água Verde,4700,24
89254176,Servidão Arduino Sbardellati,,Rau,4700,24
89254188,Rua Maria Cisz Spézia,,Três Rios do Sul,4700,24
89254190,Rua José Titz,,Três Rios do Sul,4700,24
89254226,Rua Dorothea Anna Magdalena Karten Grützmacher,,Três Rios do Sul,4700,24
89254250,Rua 1260,,Três Rios do Sul,4700,24
89254282,Rua Carla Rubia Drosse,,Rau,4700,24
89254290,Rua Anton Frerichs,,Rau,4700,24
89254448,Servidão Encanto das Flores,,Água Verde,4700,24
89254530,Rua Waldemar Doubrawa,,Água Verde,4700,24
89254601,Rua Affonso Nicoluzzi,- até 1154/1155,Água Verde,4700,24
89254603,Rua Dorcidio Venancio Voltolini,,Água Verde,4700,24
89254769,Rua Marcelo Barbi,- até 214 - lado par,Chico de Paulo,4700,24
89254872,Rua Guilherme Menegotti,- até 239/240,Chico de Paulo,4700,24
89254874,Rua 1363,,Chico de Paulo,4700,24
89255014,Rua Tereza Marlli Floriano,,Czerniewicz,4700,24
89255430,Rua Irmão Leão Magno,,Amizade,4700,24
89255445,Rua Lauro Donath,,Amizade,4700,24
89255566,Rua Wenceslau Pomianosky,,Amizade,4700,24
89255600,Rua João Baptista Rudolf,,Amizade,4700,24
89255665,Rua Alfrida Frerichs Krüger,,Amizade,4700,24
89256055,Servidão 352,,Vila Baependi,4700,24
89256100,Rua Bernardo Dornbusch,- até 1099 - lado ímpar,Vila Baependi,4700,24
89256204,Servidão 354,,Vila Lalau,4700,24
89256270,Rua Rudi Voigt,,Vila Lalau,4700,24
89256405,Servidão 483,,Vila Baependi,4700,24
89256515,Servidão Heinrich Bruch,,Vila Lalau,4700,24
89257042,Rua Richard Bublitz,,Vieira,4700,24
89257507,Rua Heins Eugenio Karsten,,João Pessoa,4700,24
89257509,Rua Alidio Setter,,João Pessoa,4700,24
89257645,Rua Tecla Moreira de Araujo,,João Pessoa,4700,24
89257647,Rua Manoel Tomaz de Araujo Junior,,João Pessoa,4700,24
89257705,Rua José Kienen,,João Pessoa,4700,24
89257710,Rua Rudolpho Carlos Emilio Lange,,João Pessoa,4700,24
89257758,Rua dos Sombreiros,,João Pessoa,4700,24
89257759,Rua 1316,,João Pessoa,4700,24
89258442,Rua Bertoldo Drews,,Ilha da Figueira,4700,24
89259460,Rua Domingos Demarchi,- até 487/488,Vila Nova,4700,24
89259578,Rua Domingos Demarchi,- de 489 ao fim - lado ímpar,Barra do Rio Molha,4700,24
89259660,Rua Oswaldo Mabba,,Barra do Rio Molha,4700,24
89259798,Servidão 175,,Barra do Rio Molha,4700,24
89260306,Rua José Lescowicz,,Jaraguá 84,4700,24
89260380,Rua Linda Hornburg Kreutzfeld,,Barra do Rio Cerro,4700,24
89260520,Rua Conrado Schroder,,Barra do Rio Cerro,4700,24
89260842,Rua Tarcísio José Lescowicz,,Jaraguá 84,4700,24
89260843,Rua Iracema Planinschek Lescowicz,,Jaraguá 84,4700,24
89260862,Rua 1380,,Jaraguá 84,4700,24
89260870,Rua Adolpho Stenger,,Jaraguá 84,4700,24
89261200,Rua Tifa Ribeirão Alma,,Rio Cerro I,4700,24
89261532,Rua Willy Henrique Guilherme Hardt,,Rio Cerro I,4700,24
89262070,Rua 1365,,Parque Malwee,4700,24
89262075,Rua 1364,,Parque Malwee,4700,24
89264258,Rua Ismael Glasenapp,,Rio da Luz,4700,24
